onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.615594700007932	3.00134710001294	decision	1.79893449999508	left	D	DD017.jpg	DD018.jpg
4.16559140000027	1.01629250001861	loss	NaN	n/a	n/a	DD017.jpg	DD018.jpg
11.1490428000106	3.00112160001299	decision	1.78340059999027	left	D	DD035.jpg	DD036.jpg
14.6990613000235	1.00010249999468	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
21.6322481000097	3.00051479999092	decision	1.78325730000506	right	D	DD021.jpg	DD022.jpg
25.1823011000233	1.00015089998487	loss	NaN	n/a	n/a	DD021.jpg	DD022.jpg
32.1156358000007	3.0026623000158	decision	2.28392970000277	left	S	SD025.jpg	SD026.jpg
35.6659004999965	1.00004690000787	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
38.3995663000096	3.00029659998836	decision	1.78214100000332	left	S	SD027.jpg	SD028.jpg
41.9490538999962	1.01655140001094	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
44.6993712999974	3.00037540000631	decision	2.29903110000305	left	S	SD023.jpg	SD024.jpg
48.248982500023	1.00007019998156	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
50.9827767000243	3.00034529998084	decision	1.78300339999259	right	D	DD037.jpg	DD038.jpg
54.5327818000223	1.01650499997777	win	NaN	n/a	n/a	DD037.jpg	DD038.jpg
59.3829657000024	3.00050389999524	decision	1.53309840001748	left	S	SD011.jpg	SD012.jpg
62.9328780000214	1.00000989998807	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
67.7663913000142	3.00120619998779	decision	2.5354604999884	right	D	DD009.jpg	DD010.jpg
71.3162323000142	1.00029329999234	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
74.0496862000145	3.00096689999918	decision	1.78380139998626	right	D	DD027.jpg	DD028.jpg
77.5993567999976	1.00036450001062	win	NaN	n/a	n/a	DD027.jpg	DD028.jpg
82.4497511000081	3.00033139999141	decision	1.53321019999566	left	D	DD015.jpg	DD016.jpg
85.9996006000147	1.00008939998224	loss	NaN	n/a	n/a	DD015.jpg	DD016.jpg
92.9331816000049	3.00059159999364	decision	2.55019139999058	right	S	SD029.jpg	SD030.jpg
96.4828359000094	1.00031929998659	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
101.316321200022	3.00113540000166	decision	1.78237439997611	right	S	SD015.jpg	SD016.jpg
104.866615800012	1.01648960000603	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
111.79982070002	3.00139119999949	decision	2.03361589999986	right	S	SD007.jpg	SD008.jpg
115.3499648	1.01655620001839	win	NaN	n/a	n/a	SD007.jpg	SD008.jpg
120.20065340001	3.00059410001268	decision	2.55164109999896	right	S	SD017.jpg	SD018.jpg
123.750069500005	1.00001730001532	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
126.483169300016	3.00018499998259	decision	2.0333743999945	left	D	DD033.jpg	DD034.jpg
130.033241500001	1.00011320001795	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
132.766860800009	3.00045839999802	decision	2.03340600000229	right	D	DD007.jpg	DD008.jpg
136.316934200004	1.01650050000171	loss	NaN	n/a	n/a	DD007.jpg	DD008.jpg
139.050371899997	3.00010780000594	decision	2.03202880002209	left	D	DD023.jpg	DD024.jpg
142.600292200019	1.01658909997786	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
155.850435500004	3.00111599999946	decision	1.53226189999259	left	S	SD009.jpg	SD010.jpg
159.400787300023	1.00003559998004	loss	NaN	n/a	n/a	SD009.jpg	SD010.jpg
164.233841400011	3.00086080000619	decision	1.78286070001195	left	D	DD001.jpg	DD002.jpg
167.783801400015	1.00006500000018	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
170.533799199999	3.00065190001624	decision	1.53234669999802	left	S	SD019.jpg	SD020.jpg
174.083903499995	1.01661300001433	loss	NaN	n/a	n/a	SD019.jpg	SD020.jpg
181.050933200022	3.00123449999955	decision	2.03280950000044	right	D	DD031.jpg	DD032.jpg
184.600470300007	1.00022799998987	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
189.433924500016	3.00115759999608	decision	1.78242179998779	left	S	SD005.jpg	SD006.jpg
192.983622900007	1.00038119999226	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
195.734200700012	3.00085770001169	decision	2.28439350001281	right	D	DD019.jpg	DD020.jpg
199.284174800006	1.01678870001342	win	NaN	n/a	n/a	DD019.jpg	DD020.jpg
206.234206499998	3.00055170000996	decision	1.78325040001073	right	S	SD013.jpg	SD014.jpg
209.78440840001	1.01641089998884	loss	NaN	n/a	n/a	SD013.jpg	SD014.jpg
216.734301500022	3.00071289998596	decision	1.53353509999579	left	S	SD031.jpg	SD032.jpg
220.284685400024	1.01616009999998	loss	NaN	n/a	n/a	SD031.jpg	SD032.jpg
225.13406880002	3.00084510000306	decision	1.78253460000269	left	D	DD039.jpg	DD040.jpg
228.684379600018	1.01671860000351	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
231.4511069	3.00029009999707	decision	1.78228650000528	left	D	DD005.jpg	DD006.jpg
235.001160900021	1.01617940000142	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
241.951311700017	3.00064610000118	decision	1.53374980000081	right	S	SD037.jpg	SD038.jpg
245.501261600002	1.01642070000526	loss	NaN	n/a	n/a	SD037.jpg	SD038.jpg
248.251308400009	3.00029220001306	decision	1.53407759999391	right	S	SD039.jpg	SD040.jpg
