onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.63875799998641	3.00192559999414	decision	2.0325203998945653	right	F	FF017.jpg	FF018.jpg
4.1886755998712	1.00002790009603	loss	n/a	n/a	n/a	FF017.jpg	FF018.jpg
11.1555302999914	3.00087590003386	decision	2.032254199963063	right	F	FF035.jpg	FF036.jpg
14.705405900022	1.01654789992608	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
21.6887062999886	3.00095480005257	decision	2.5343082998879254	left	F	FF021.jpg	FF022.jpg
25.238629499916	1.016670800047	loss	n/a	n/a	n/a	FF021.jpg	FF022.jpg
32.2220032999758	3.00111269997433	decision	1.782506699906662	right	M	MF025.jpg	MF026.jpg
35.7720281998627	1.01655349996872	loss	n/a	n/a	n/a	MF025.jpg	MF026.jpg
38.5553418998607	3.00118650007062	decision	2.2836627000942826	left	M	MF027.jpg	MF028.jpg
42.1052999000531	1.01657279999927	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
44.888817399973	3.00146339996718	decision	1.5333950000349432	left	M	MF023.jpg	MF024.jpg
48.4385780999437	1.00016400008462	win	n/a	n/a	n/a	MF023.jpg	MF024.jpg
51.1888049000409	3.00171489990316	decision	2.532985599944368	left	F	FF037.jpg	FF038.jpg
54.7387864999473	1.01650610007346	win	n/a	n/a	n/a	FF037.jpg	FF038.jpg
59.6053764999378	3.0008982999716	decision	2.5332899000495672	left	M	MF011.jpg	MF012.jpg
63.1553754999768	1.01651389990002	loss	n/a	n/a	n/a	MF011.jpg	MF012.jpg
68.0221491998527	3.0010176000651	decision	1.7835058001801372	right	F	FF009.jpg	FF010.jpg
71.5718376999721	1.01665590004995	win	n/a	n/a	n/a	FF009.jpg	FF010.jpg
74.3553543000016	3.00147140002809	decision	2.0323749999515712	left	F	FF027.jpg	FF028.jpg
77.9052164999302	1.00019970000722	win	n/a	n/a	n/a	FF027.jpg	FF028.jpg
82.7553139999509	3.00231599994004	decision	2.0329921999946237	left	F	FF015.jpg	FF016.jpg
86.305203499971	1.00019409996457	loss	n/a	n/a	n/a	FF015.jpg	FF016.jpg
93.2552245999686	3.00079179997556	decision	2.5340596998576075	left	M	MF029.jpg	MF030.jpg
96.8050363999791	1.0001079000067	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
101.671773300041	3.0018073997926	decision	1.782742999959737	left	M	MF015.jpg	MF016.jpg
105.221784899943	1.01655729999766	win	n/a	n/a	n/a	MF015.jpg	MF016.jpg
112.205186499981	3.0013256999664	decision	2.2833340999204665	right	M	MF007.jpg	MF008.jpg
115.755147899967	1.01671099988744	win	n/a	n/a	n/a	MF007.jpg	MF008.jpg
120.621806700015	3.00223819981329	decision	2.0329456999897957	left	M	MF017.jpg	MF018.jpg
124.172204199946	1.016195199918	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
126.938347199932	3.00102739990689	decision	2.5342574000824243	right	F	FF033.jpg	FF034.jpg
130.489650199888	1.01526090013795	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
133.271648800001	3.00150289991871	decision	2.03385669994168	left	F	FF007.jpg	FF008.jpg
136.821734800003	1.01663369988091	loss	n/a	n/a	n/a	FF007.jpg	FF008.jpg
139.588428099873	3.00096100009978	decision	1.7823040999937803	left	F	FF023.jpg	FF024.jpg
143.138267699862	1.01683540013619	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
156.421561599942	3.00065529998392	decision	2.033082199981436	left	M	MF009.jpg	MF010.jpg
159.971567099914	1.00005910010077	loss	n/a	n/a	n/a	MF009.jpg	MF010.jpg
164.821482599946	3.30112669989467	decision	3.3005226000677794	left	F	FF001.jpg	FF002.jpg
168.671719699865	1.00021950015798	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
171.438478800002	3.00207339995541	decision	2.2838639998808503	right	M	MF019.jpg	MF020.jpg
174.988113099942	1.00016779988073	loss	n/a	n/a	n/a	MF019.jpg	MF020.jpg
181.938269499922	3.0012604999356	decision	2.032844299916178	left	F	FF031.jpg	FF032.jpg
185.488233600045	1.00025029992685	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
