filename	acq_time	operator	randstr
func/sub-11443_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1925-01-28T10:15:14.987500	tubric	0a893103
func/sub-11443_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1925-01-28T10:15:14.987500	tubric	343f07eb
func/sub-11443_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1925-01-28T10:15:14.987500	tubric	0a893103
func/sub-11443_ses-01_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1925-01-28T10:28:00.582500	tubric	b2dd9602
func/sub-11443_ses-01_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1925-01-28T10:28:00.582500	tubric	b2dd9602
func/sub-11443_ses-01_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1925-01-28T10:28:00.582500	tubric	b2dd9602
func/sub-11443_ses-01_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1925-01-28T10:28:00.582500	tubric	b2dd9602
func/sub-11443_ses-01_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1925-01-28T10:28:00.582500	tubric	b2dd9602
func/sub-11443_ses-01_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1925-01-28T10:28:00.582500	tubric	b2dd9602
func/sub-11443_ses-01_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1925-01-28T10:28:00.582500	tubric	b2dd9602
func/sub-11443_ses-01_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1925-01-28T10:28:00.582500	tubric	b2dd9602
func/sub-11443_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1925-01-28T10:28:05.467500	tubric	d1b20f86
func/sub-11443_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1925-01-28T10:28:05.467500	tubric	454b7120
func/sub-11443_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1925-01-28T10:28:05.467500	tubric	d1b20f86
func/sub-11443_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1925-01-28T10:28:05.467500	tubric	454b7120
func/sub-11443_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1925-01-28T10:28:05.467500	tubric	d1b20f86
func/sub-11443_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1925-01-28T10:28:05.467500	tubric	454b7120
func/sub-11443_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1925-01-28T10:28:05.467500	tubric	d1b20f86
func/sub-11443_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1925-01-28T10:28:05.467500	tubric	454b7120
func/sub-11443_ses-01_task-ugr_run-1_echo-1_part-mag_sbref.nii.gz	1925-01-28T10:37:49.812500	tubric	93c8277f
func/sub-11443_ses-01_task-ugr_run-1_echo-1_part-phase_sbref.nii.gz	1925-01-28T10:37:49.812500	tubric	93c8277f
func/sub-11443_ses-01_task-ugr_run-1_echo-2_part-mag_sbref.nii.gz	1925-01-28T10:37:49.812500	tubric	93c8277f
func/sub-11443_ses-01_task-ugr_run-1_echo-2_part-phase_sbref.nii.gz	1925-01-28T10:37:49.812500	tubric	93c8277f
func/sub-11443_ses-01_task-ugr_run-1_echo-3_part-mag_sbref.nii.gz	1925-01-28T10:37:49.812500	tubric	93c8277f
func/sub-11443_ses-01_task-ugr_run-1_echo-3_part-phase_sbref.nii.gz	1925-01-28T10:37:49.812500	tubric	93c8277f
func/sub-11443_ses-01_task-ugr_run-1_echo-4_part-mag_sbref.nii.gz	1925-01-28T10:37:49.812500	tubric	93c8277f
func/sub-11443_ses-01_task-ugr_run-1_echo-4_part-phase_sbref.nii.gz	1925-01-28T10:37:49.812500	tubric	93c8277f
func/sub-11443_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1925-01-28T10:37:54.697500	tubric	b53c1b00
func/sub-11443_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1925-01-28T10:37:54.697500	tubric	953b1304
func/sub-11443_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1925-01-28T10:37:54.697500	tubric	b53c1b00
func/sub-11443_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1925-01-28T10:37:54.697500	tubric	953b1304
func/sub-11443_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1925-01-28T10:37:54.697500	tubric	b53c1b00
func/sub-11443_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1925-01-28T10:37:54.697500	tubric	953b1304
func/sub-11443_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1925-01-28T10:37:54.697500	tubric	b53c1b00
func/sub-11443_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1925-01-28T10:37:54.697500	tubric	953b1304
