0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0159187	-0.0210357	-0.0473538	0.00181131	-0.000500815	0.0	0.0	-0.2019416450288213	-0.5504324075330672	-1.4918285748309028	-0.4709356009092377	1.0057707976918555	-1.238649204794262	-0.9953775637072856	0.5047244299141369	12.754590245084458	0.7079687739470611	0.5428398207888591
-0.0018951132	0.0700913637	0.066331417	-0.0459508621	0.0415689815	-0.0093678128	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.0081496999999999	-0.0267032	-0.0230341	0.00162271	-0.000179065	0.0	0.0632737	0.1134877905972308	1.3164294210447711	1.2705669315399573	-0.9070385159202744	1.2715313726262274	-1.1038514147634777	-0.0932622303670505	0.6583236023812998	6.461820683808479	0.4220903445802114	-0.9358863084411916
0.0137586765	0.0212245775	-0.0398257858	0.0430716377	0.0122864524	0.0096374726	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-3.18204e-05	-0.000456395	-0.0445166	0.00165046	-0.000227498	7.563099999999998e-05	0.0635015254	-1.2596829140877914	-0.0696556334069227	0.6718964268467772	-0.8067937358979564	1.7561708660034454	-0.1026719454235545	0.4014181145384653	0.6817055589157841	4.192694738286119	0.2224736408054166	0.5340401083054671
0.0299917108	-0.0077140431	0.0173665841	-0.0786243681	-0.0007840701	-0.0483167176	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-2.55143e-05	-0.0182674	-0.012953	0.00154034	-0.00022989	0.0	0.0587880611	-0.5709100962986959	0.1563793107766408	0.5317788765595788	-0.9294950402713889	1.637929952134565	-1.8864718999675831	-0.6495206994313607	0.4931525481519166	1.7978849353480644	0.590606307077296	-1.8383060201851693
0.1032755322	0.004744146	0.0825081673	0.0368977803	0.0260991008	-0.0340524982	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.00437019	-0.0180571	-0.03885	0.00170956	-9.77733e-05	0.0	0.0455698393	1.396005219931378	1.267197552964438	-0.307655962530954	-0.7746300147683337	1.7409295861436829	-0.3958167902486816	1.6401810756032136	0.5372324394636869	0.6916947298387484	0.4656356744714451	-0.2653073794059149
0.0692057309	-0.0028270684	0.0104038013	0.0795848734	-0.0029110848	0.0197535051	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	-1.2134e-05	0.00125954	-0.02726	0.00169836	-0.000211951	7.756929999999998e-05	0.0454363139999999	1.5300594436103596	-0.3774411078096248	0.3489650478194874	-0.8532533550880439	1.4079446055385956	-1.270631634098892	-1.1635755182622751	-0.0328919879475013	0.0811283027411203	0.5092747765770882	0.8055765926888051
0.0442566316	0.0114955633	-0.0659699354	0.053172484	0.0305166948	-0.0320296977	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-8.389879999999998e-06	-0.0180763	0.00331522	0.00172911	-0.000203788	0.0	0.05573891912	-0.5278352433177429	-1.38213418161663	1.6333059351557146	-0.7261150483853346	1.3793072126807877	-1.651865526297999	1.0246119371647893	-0.3430432461801883	-0.1235427666090451	0.694049181559492	0.5069940241555365
-0.008664142	0.0150531646	-0.072987648	-0.071103592	-0.0318883611	0.0399201451	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	-9.53476e-06	-0.0180853	-0.0286832	0.00194836	-0.000113835	0.0	0.0474687148799999	-0.765771195895448	-0.6409197790789597	-1.9380609259222408	-0.6930870793259845	1.3053712573869072	-0.8848242516903063	-0.9871335266840756	-0.3357431809433387	-0.4368670488756487	0.6120639941370247	0.4636844248441772
-0.0350726842	0.0310177513	-0.01321468	-0.0960708751	0.0480371738	-0.1340936152	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	-8.44975e-06	-0.0180751	0.014522	0.00161535	-0.000427735	0.000131879	0.08215593501	-0.3802751607394176	-0.5722893619076852	0.3109128023588817	-0.6437120263963001	1.1896488187024408	-2.724804542927524	-1.6511444890826223	-0.2608901800367784	-0.3717148267831278	0.9062028048462594	-1.8269231931192904
-0.0413908407	0.0504047219	0.1503914122	0.0152223572	0.0387909638	0.0265875876	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	-1.98146e-05	-0.0180689	-0.0247355	0.00170144	-0.000297914	0.0	0.05666456485	0.8482894197809239	1.91209126578424	0.1989060786307127	-0.8488611046794383	1.5526047696746783	-0.693245433829553	0.4929041585347113	0.2492552769972492	-0.5954578868758665	0.480711189972387	-0.1328759188382586
-0.0242785612	0.0324456758	-0.0360032542	0.0419234359	0.0040185608	-0.0622783372	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	-1.05119e-05	0.00482099	0.000143527	0.00158842	-0.000362385	0.0	0.0566527697	-0.3800419238527966	-0.6633309060517413	0.580389832749732	-0.7756503053155465	1.3897773632528776	-2.1530673788334878	0.5445530673872809	0.4763001165329279	-0.3706860562549034	0.5561789710707798	0.8460724709709065
0.0288413947	0.0566178208	-0.0633890744	-0.0135806167	0.0034541631	0.0337320057	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	-0.0198621	-0.0398421	-0.0190718	0.00171262	-0.000484188	0.0	0.0960301551	-0.1515735038508841	-1.5080442021756546	-2.35759570675283	-1.0952480699717742	1.5106721153083875	-0.7596619901101791	-0.7371940280236391	0.5953469003959448	-0.9279306790580154	0.3056383375384552	0.1103389464961257
0.0403397728	-0.1078619602	0.0687648714	0.0226380692	-0.05974175	-0.0900331879	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	0.0369804	-0.00746428	-0.0438644	-0.00026108	6.13488e-05	0.000606994	0.27032446	0.9595109337806856	1.0572985899872067	-0.3848617653393273	-0.7323863809068849	1.1520082615054372	0.9325192528237688	-1.3694188341452826	0.4843457493137026	-0.7255916062695784	0.2528119835010012	1.0686697780756658
