0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.48398e-07	0.0	-4.80543e-08	0.0	7.297589999999998e-05	0.0	0.0	0.6371347919486211	0.733213475759312	0.1200502193318593	0.8510711321664454	0.0194170682273203	12.173337136376238	-0.780571055030347	1.5494424365839192	0.6682879708406683	-1.339305540317505	-1.128940164113457
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00599054	0.00986013	0.0645445	0.000112347	-0.000415082	9.37606e-05	0.1151038414523	0.4210712709883031	-1.4622193276183475	-0.2954554625325807	1.0816144350376349	-0.92217612056743	7.30078792080934	-0.0439844769226988	-0.9336736289978064	0.5770299568278636	-1.5877136631682958	0.8752627048247065
-0.0571277328	0.0208714601	-0.0105693353	0.0462265434	-0.09541549	0.0292774024	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-1.61439e-05	-0.0182769	0.0392139	0.0	0.000144024	0.0	0.0977027061	1.0346152312181935	-1.1653024982441271	-0.1742512102501233	0.9908086380204852	-1.1625320155076089	3.833424589547596	0.8611015172041045	-0.3244554738032483	-1.097305325808697	-1.4106876376247266	-0.4160603383601352
-0.0490667241	0.0151131943	-0.0538180533	0.0022841065	-0.0218080723	0.0745888524	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.0168196	0.0257151	0.0806903999999999	-0.000596069	-0.000120239	0.0	0.1452885561	0.3186397483196657	0.1829831137864303	-0.2276187993508706	1.0965850883439632	-1.0965103969685237	2.735809188054131	2.199835742250411	0.1358992449433538	-1.6723319936955017	-1.3680922611840225	0.2061281608014793
-0.0554378384	0.0352245852	-0.0241239428	-0.0849888031	0.01247035	0.0550703004	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-2.49833e-05	-0.0147742	0.0378193	-0.00048831	0.000139774	0.0	0.1185436167	0.4495589796375189	1.3162873405495126	-0.1856230640900059	1.0187345088367568	-0.7390299056171833	1.1744549956729586	-0.6634038470762064	1.466650611731708	-0.0046973592972144	-1.3335036426630191	0.8390026844867186
-0.0153067932	0.0147542357	0.0596313909	0.0359252724	0.0480876504	0.0262505018	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-5.12928e-05	0.0205863	0.0528809	-0.000596069	0.00022397	0.0	0.0600461595	1.0730718609023693	-0.0669160833858974	-0.305775135087362	1.208782344095463	-0.2805795058338197	1.1040416780945408	-1.0100273035635816	-0.681648627400022	0.5714456164911925	-1.355852863313776	-1.28275945938156
0.046133727	-0.0097847395	0.0070983548	0.0920542493	0.0322452613	0.0475779683	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-5.97784e-05	-0.0079603699999999	0.0571766	-0.000530969	0.000350369	0.0	0.0424258055999999	-0.526419649222994	0.2723918809677889	-0.1471696084061489	1.245202464103487	0.1384177577414495	0.5206934424228209	0.1683134308115056	-1.6354196241968464	0.3569556906225302	-1.272330219907144	0.4178770096884558
0.0577170887	-0.020077672	-0.0487364137	0.1426734934	0.0040525645	0.045220619	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	0.00410305	-0.0079934199999999	0.0218217	-0.000708065	0.000224342	0.0	0.0547069284	1.3579760437639592	-2.779852340668637	-0.2394188516905946	1.1999138718680682	0.1822693513940295	0.0878802462269261	0.7364544495046567	0.0038715610838935	-0.6185971178968399	-1.2802869125629976	-0.1750642962255757
0.0450176942	-0.0620204266	-0.0823696241	0.0384952388	0.0911866759	-0.0068455208	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-6.72113e-05	0.0370915	0.0529424	-0.000723147	0.000281841	0.0	0.0840049313	-0.5165776667829569	1.2475459629628654	-0.2386902509479168	1.229313298393851	0.5519306668243756	-0.2636253207285671	0.7765656759545686	0.3240700905956362	-1.5921789447923564	-1.4098893839365705	0.4305674588870214
0.0268018116	-0.0420912836	-0.0146606474	-0.1217498035	0.0691270623	-0.0405720294	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	0.0137002	0.0200661	0.0372668	-0.00043379	0.00038646	-0.000143117	0.0733230613	0.3918357330069031	0.6685384777386123	-0.2226585127738997	1.2352529841796849	0.5022635356905167	-0.5413994104706276	-2.0296240989695127	1.6297678118560175	0.2268051851676291	-1.492581687259848	0.4739532436033176
0.0239095178	-0.0435106788	0.0851169781	0.0265355779	-0.008338726	0.0144010722	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	0.01213	0.033715	0.0488054	-0.000747502	0.000481612	0.0	0.05435675	0.6944762240644162	0.6609931393407342	-0.2791807348300202	1.2068879572879667	1.0911048364295073	-0.6784582433317708	-0.4997596916632003	-0.4386284605825515	0.7877692131956658	-1.4846971520505534	-1.989343370681907
0.0130628842	-0.0506784525	0.0249684232	0.0435629408	0.0003340743	0.0132398221	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	0.00710158	0.0158516	0.0415284	-0.000457795	0.000285861	8.362219999999998e-05	0.05862283	-0.4797284527226303	-0.5356032554120049	-0.2291259992114127	1.1633348460114916	1.371918628539128	-0.5352348144026516	0.1692900047286424	-1.525371823230553	0.7818953692529705	-1.5768302747269716	0.8049885408952799
0.0168409606	-0.0053176647	-0.1264485346	-0.0377047196	0.0308020081	-0.0372360264	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	0.0163013	0.0144208	0.0211037	-0.000524216	0.000471277	0.0	0.04782818	0.769243308519072	0.1497895180159961	-0.2771051984595301	1.0548909306409937	1.539982531145582	-0.7149205245921154	-1.0770518294792963	0.365369164142659	-2.110346973154183	-1.521129495527101	0.2491499883899338
0.0153134292	0.0116304951	0.0987343824	0.0255644841	0.0586509073	-0.0338007468	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	0.0163008	0.0258391	0.0259607	-0.000920436	0.000280629	0.0	0.0456192	0.2138936750328463	1.479412554603556	-0.2597920988880179	1.1623203825275925	1.9722009478797509	-0.3843633876275329	-0.9525395641478374	-0.6968768869566968	0.19810521909242	-1.4078764294574413	-2.2240275402095797
0.0501536689	-0.0023245798	-0.0216668401	0.0688361729	0.0144108808	-0.0014529009	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	0.0163144	0.0031831	0.0339238	-0.000582678	0.000197697	0.0	0.0516672	0.1304286639798351	-0.839175608443703	-0.2642812172131085	1.1048840232754031	1.8194140359980984	-0.5487271258207411	2.1574539106027637	-0.4476363492013754	0.2656656747763551	-1.530473899158317	0.0569094280878374
0.0266776412	0.0144277523	-0.0854528968	-0.0464412082	0.0300320777	-0.0816433488	0.087664513	0.0839604587	0.0779025274	0.0696605564	0.0594656138	0.0	0.0	0.0163144	0.0188377	0.0211407	-0.000850474	0.000197697	0.0	0.0418275	1.0552359363807835	-0.1806211827199279	-0.3184435746347061	1.1961952520919112	1.978965278964906	-0.4101930391659454	-1.811334851577579	0.9010353139089072	-1.2669009474298858	-1.3322922077096229	0.9480078142092402
0.034659698	-0.0681705521	0.0772922057	-0.0403027356	0.0302665888	-0.0112079308	0.0874735501	0.083208135	0.0762525054	0.0668315448	0.0552498437	0.0	0.0	0.0102925	0.0275242	0.0650859	-0.000920437	0.000197697	0.0	0.06215175	-0.9859905375044388	1.313019911252595	-0.2532931919748664	1.1380646693820653	1.589021185155313	-0.3494233103354037	0.2564222359109875	0.485443031575074	0.9577099457627206	-1.5062868210854654	-1.5524323665167463
0.0162610398	-0.0262848105	0.0153943588	0.0200979672	-0.0591587127	0.0231129619	0.0872690997	0.0824044941	0.0744966786	0.0638376901	0.0508211664	0.0	0.0	0.0162984	0.00440468	0.0115516	-0.000920437	0.000281761	0.0	0.0868629199999999	0.7380069541655102	-1.1604258429444627	-0.3123808526440504	1.0981749344078613	1.740521735244263	-0.6394811504689697	0.2100102416611736	-1.352736072315304	1.0532482151137723	-1.3862227891359729	1.0652632408361191
0.0160756173	-0.0022133777	-0.0630572405	0.0825222969	-0.0358292993	-0.0320469829	0.0870511935	0.0815500318	0.0726374834	0.0606863766	0.046196648	0.0	0.0	0.00675758	0.0256419	0.0556247	-0.000920437	0.000197697	0.0	0.07905434	-0.2868519165031933	0.3622675239531881	-0.3194447137319895	1.0776930659100337	1.1020467668567362	-0.4279074833293947	1.2951079525905462	-0.0292164836926498	-1.397845906780964	-1.5088318812051735	-0.1279377934968456
0.0003920017	-0.024971211	-0.0136808854	-0.1144457594	0.0490951749	-0.0587458116	0.0868198649	0.0806452749	0.0706774996	0.0573853774	0.0413941093	0.0	0.0	0.0058922	-0.00193629	0.0436871	-0.000920437	0.000197697	-0.0001087	0.04581617	0.133588542556853	0.0999565588558953	-0.280425911524556	1.0528763897992983	1.178180453195497	-0.657367422734319	-0.3666896537956362	2.0868187108697884	1.0404406302503573	-1.5465384476105462	0.8526690221411973
-0.0056837477	0.0200559515	0.1004346657	0.0897188267	0.0416647396	0.0192893639	0.0865751496	0.0796907816	0.0686194466	0.0539428345	0.0364320569	0.0	0.0	0.00496907	0.0295552	0.0335853	-0.000814426	0.000197697	-0.000155971	0.0501805199999999	1.0771654190650748	0.6590937572289769	-0.4053815399195811	1.2056682118733937	1.3792484554218352	-0.3696799656939416	-0.787448727493564	-1.4306544839726012	0.479609632393986	-1.448115833905801	-0.932947161713127
0.0042865356	0.0195334919	0.0004454144	0.0829263585	0.0012990335	-0.0757334274	0.0863170854	0.0786871404	0.0664661802	0.050367239	0.0313296124	0.0	0.0	0.0051823	0.00841338	0.0556247	-0.000920437	0.000143121	0.0	0.0592223499999999	-0.5000606034641498	-1.1563598319327322	-0.2783696981180324	1.1343938598974694	1.0997735590061863	-0.1303749075005927	0.9643976527973916	-0.9359191691497928	0.5615413875660324	-1.4989099763525846	1.1929325775532291
-0.0037460401	0.0459607945	-0.1044489232	0.0056009093	-0.0120791773	-0.0026714525	0.0860457121	0.0776349703	0.0642206882	0.0466674104	0.0261064382	0.0	0.0	0.00540964	0.00532865	0.0276996	-0.000920437	0.000197697	0.0	0.03396597	0.9266949082207792	-0.349118072585696	-0.3830729095932191	1.0632299188014118	0.5699797695836247	-0.3865986247912414	0.938181803843716	0.4510667343782612	-1.8766778451966544	-1.5377351611620085	0.1775575714835831
-0.0208851216	0.0579089848	-0.0006288315	-0.086743907	0.0991560789	-0.119742701	0.0857610715	0.0765349203	0.0618860862	0.0428524744	0.0207826619	0.0	0.0	0.0053204	0.0467384	0.0601057	-0.000843634	0.000197697	0.0	0.0777452399999999	-0.1807824044800214	1.0337551687973423	-0.3326655233724545	1.067512915180496	0.3989986285751525	-0.2210563482833643	0.0077594476703804	1.679545752607566	0.4667402035710589	-1.634065519422408	1.530982859662536
