0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7.705090000000001e-07	-3.14481e-06	2.39384e-06	0.000321207	7.868869999999998e-05	0.0	0.0	0.5396167702535704	13.266499606636522	-0.390685389707158	0.3300883236442706	-0.7525588762325389	-0.1739317251448917	1.258048794357342	-1.070120641163178	0.0188395163147847	0.7564491585823658
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.22477e-06	0.0248917	0.0310794	-0.000257304	-0.0	9.86035e-05	0.0937634652309999	1.5692156677296227	7.699041329848192	-0.3665477476799951	0.3299965511645439	-0.0059124706652578	-0.5305106155759342	-1.2806978300352143	0.5117328445278974	-0.6803294550945407	0.0749047092191052
0.0494467481	-0.0003536673	0.0289079153	-0.0073814962	0.1478348602	-0.0166169214	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	0.0224602	-0.0200969	0.0498991	-0.000415369	-0.000145765	0.0	0.1063879502299999	-1.356698995525369	3.948066218145868	-0.5944131658850065	0.3509928026288275	0.7838671223665528	-1.1067818057290093	-0.8030780220006598	0.244444283784808	-0.6255855807287127	0.9782351939149772
0.0480471989	-0.05896709	-0.0155682787	0.0537026877	0.0364084852	0.0110281302	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	0.0174857	7.39057e-05	0.0422319	-0.000331805	-1.12667e-23	0.000207834	0.0546706557	-0.604451723479754	2.493735844681229	-0.5850228742091605	0.4513644617011069	0.0364989111191539	-1.2400257346357595	0.3190690278913125	1.7267878138570678	1.28343141364594	0.1124291143798013
0.0344115088	-0.0663433873	-0.0302108571	-0.0362398608	0.0403787361	0.0190617638	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	0.0201019	-0.0166015	0.0355715	-0.000368956	-0.0	0.000163752	0.0300136557	0.3002982667771539	1.1921994784241197	-0.5484460784750039	0.3149347550755061	-1.4806745515219213	-1.286992532277189	0.4207077900819704	0.7251312621281897	1.611990371489931	0.7067702485615673
0.0094550865	-0.0671447816	-0.0016995468	-0.0120588164	-0.0003700907	0.0531978131	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	0.0200896	0.00902858	0.0469141	-0.000550257	-0.0	0.0	0.05423763	0.3804834819750159	0.7532187429682057	-0.5063764767296188	0.4224626639330117	-0.2413707706824528	-1.0201210443273034	1.1401845570595075	-1.9399321523194388	-0.1668330950649484	0.8588761880658081
0.0025154414	-0.0385353659	0.0002980693	-0.12776782	0.060711551	0.077859851	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	0.0130934	-0.0105328	0.0710295	-0.000550257	-0.000230694	0.000319769	0.07819613	2.424904486100316	0.4559350550858164	-0.3039882599335646	0.4540594448937429	1.1468778321957636	-1.1082891670469774	-0.0914946595738945	0.819193683833985	-0.9788273835438892	-0.0182834945150414
-0.0245831425	-0.0905480473	0.0823385574	0.0127341878	0.083635793	0.064343729	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	0.0426769	-0.0266741	0.0116157	3.48816e-05	0.000336157	0.000323586	0.1629289299999999	-1.1482548894493516	0.2760954866743946	-0.7021062135076613	0.5968544675342422	1.3694315929723575	-0.940690901849739	-1.2760608063047385	-0.3716740617443298	0.1502837200777068	-0.7789448616455235
-0.0535514774	-0.0542919773	0.0748576755	0.041884793	-0.0078576739	0.0310754856	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	0.0385267	-0.0162136	0.012499	-0.0007271829999999	-3.17115e-23	0.000292487	0.07196003	-0.1967455464938415	-0.0778989508383277	-0.7794285133493428	0.6946924223356072	-0.0892066604819788	-0.023250178424883	1.915783312062492	2.0508887790125474	-0.7897325502200709	-0.9420379249485442
-0.0393556689	-0.0493093802	0.0664592478	-0.0627089442	0.0623276425	0.0049266205	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	0.0279137	-0.0366913	-0.00735797	-0.000450958	-0.0	0.0	0.07938327	-0.5489752737506911	-0.0706079614691244	-0.8784888615633725	0.6909143774594235	-0.1275455544989474	0.655198853295122	-0.96332527450148	-0.1751363314055268	-1.2266251785400726	1.1078976817187165
