0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-4.12295e-05	-0.0186932	-0.0153833	-0.00046543	-0.000245777	5.33906e-05	0.0	11.685955525412686	0.6173043115790663	1.6761341973676942	0.988303663683258	0.5593006688865337	-0.7521566844493631	-0.831076274018769
0.0438106372	-0.0747347284	0.0702761929	0.0442890508	-0.0544683089	0.0115268119	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-1.27222e-05	-0.040026	-0.0118903	-0.000392919	-0.0001588	0.0	0.0354982373	6.035831005608368	-1.6220626892796208	-0.6850462346857301	1.2247847627169837	-0.6044221475118037	0.2769412585884073	-0.7440670567148272
-0.0274136931	-0.0424271081	0.0073001705	-0.0908977249	-0.0147775634	-0.0175947701	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.0	-0.00370653	-3.99922e-05	-0.000400456	-0.0	0.0	0.05649935	3.924818346025637	-0.2529688794367079	-1.1989604079557703	0.9682668340568116	1.0869083505970674	0.0732519228921214	0.175949580867509
-0.0239681404	0.0463293216	-0.0074789126	-0.0626439224	0.0676999079	0.0513423737	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.0	-0.0400531	0.00328884	-0.000150456	-0.0	0.0	0.0521754022	1.946627939237856	0.789114742464875	-0.2837889967846344	0.566692450929066	0.7928595663676217	-0.6440535565362475	1.7050337171564138
-0.0299277652	0.0364085857	-0.0503332506	-0.0587509276	-0.0080689145	0.0708019555	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.0	0.00722166	-2.54891e-05	-6.18701e-05	-0.0	0.0	0.0550183841	1.1483920714533775	0.6125652536489418	-0.0424865059935549	0.4414807899171011	1.1048978835481975	-0.2313730331128987	1.364364340779053
-0.0193042732	0.0370058815	-0.0250103839	-0.0458399953	-0.0301696596	0.0199404152	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	7.26423e-06	-0.0185199	-0.00208001	-5.5184e-05	-0.000182278	0.0	0.03725155013	0.2598173780841307	0.3968253142413876	0.2039140869306125	0.6486243393768955	0.2397842361095372	-0.7323910684317368	2.220134605088357
-0.0444364246	0.0206063436	-0.0501817762	0.0374644674	0.0797750542	0.0463444199	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	1.1269e-05	-0.0169357	-1.1784e-05	-0.000105133	-0.000268792	-5.42994e-05	0.0131945507699999	-0.1635851907359019	0.9478119895663164	0.5096648391996975	1.4207414633372852	-0.9636010101347054	0.7680332609321985	-0.354048682971695
-0.0100776413	0.0471285913	-0.0701247427	0.0676101849	-0.0410623288	0.0206986478	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0	0.0067888	0.0361461	-0.000157125	-0.0	0.0	0.078647823	-0.3679592774844772	1.207869711405038	1.5814218258275663	0.8819565085079463	0.402506814111354	-1.78669040569806	-0.8933748708171536
-0.0185221704	-0.0283352288	0.0169525498	0.0832606862	-0.1275571179	-0.0703452094	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-1.21365e-05	-0.0224767	0.0120916	-0.000400456	0.00027864	0.0	0.0794306865	-0.4366721440929581	-1.3209111108094946	0.6672227035000629	1.0041090522631968	-0.9076427054014936	-1.295923264803263	-0.6087228830161807
-0.0017201294	-0.0190464018	-0.0248458324	-0.0915770478	-0.010597278	-0.0392465243	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	7.649279999999996e-10	-0.0154338	0.0146976	-0.000645186	-0.0	0.0	0.035829537264928	-0.3710303050772474	-0.0911015288255482	-2.035613049279846	0.8928543312628076	0.0858123325567649	-1.41272844399691	-0.3388491429403912
0.0251493704	0.046537922	-0.0667305547	-0.0457778995	0.0272489894	-0.0607664962	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	-1.8371899999999997e-09	-0.0400513	-0.00258865	-0.000588312	-0.0	0.0	0.044747452602118	-0.2903866519364774	1.5493678777454964	-0.9099712438636096	1.056074055281682	-0.7017544563206098	0.7923021696688523	0.5950906315260923
