0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.7213e-06	0.0	9.03154e-07	0.0	9.1159e-05	0.0	0.0	1.718633295429104	12.72970724811223	0.0398850392972753	0.2343433501561043	0.0248822512148702	0.4041932332358563	0.4383796863954611	-0.3645213106366165
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.014922	0.0402095	0.0	-0.0	0.0	0.059690268146	1.5092129199120925	7.059450283365988	0.7199544566735878	0.3088923998126453	0.3434614020416606	0.6698301948399673	1.079213645991167	-0.2721414141070179
-0.0004908437	0.0045725488	-0.0153671629	-0.0160455793	0.1034808744	-0.040812214	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	0.0	0.00843655	0.0517422	-0.000276833	-0.0	0.0	0.0487329	-1.0491893107422412	3.8368195448301177	1.7136212551061398	0.6593315785412717	-0.3917639377946491	0.5280991370430953	0.1694967251057444	-0.4845140656742578
0.0060870748	0.0088721364	0.0247847807	-0.0585914239	-0.0091479834	0.0444979034	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	2.19353e-06	-8.281299999999998e-05	0.0570637	-0.000498251	-0.0	-0.000118126	0.03082025653	-0.6631930956141101	2.1795544187065308	-0.5980747580498618	1.2868004286917172	-0.1237724618875554	1.0447379705543298	0.726096726548476	1.1354488965940666
-0.0012412403	0.0018546963	-0.0749789877	0.0705544268	-0.0581708842	-0.0003618928	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-3.95069e-05	-0.00010433	0.0310825	-0.000590063	0.000240684	-0.000300407	0.05178326743	-0.400892421012821	1.0349487396938168	-1.382965660411673	-0.8529126263370603	-0.997428662052244	0.846682505768233	-0.0966511062009066	-1.3827374733148556
0.0521824675	0.0316949436	-0.0948755211	0.1102233654	-0.0543734261	0.0276321132	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-3.92391e-05	0.0106369	0.0405781	-0.000494702	0.000216197	-0.000441164	0.0332673478	0.0646025487675496	0.3255628571154543	-0.5747290559975811	-0.3673950066271173	-0.1617714814191255	0.8579157318355193	0.480379214148952	-1.692220832870526
0.0769720835	0.0454399222	-0.0668995018	0.0602701896	0.0002048363	0.0208121586	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-1.94197e-05	-0.0181712	0.0344838	-0.000418059	0.000158057	-0.00032448	0.0474955694	1.2692135892715448	-0.0833765953366396	-0.4322944464280867	0.272466727190779	-0.0940766111697936	0.7034637578884817	0.8350470830292375	-1.2093993580393736
0.0601699975	0.0491420481	-0.1046125339	0.0163762235	0.0783114942	-0.0714158919	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	9.65094e-07	0.0149376	0.0301311	-0.000494702	4.78311e-23	-0.000441164	0.055051084794	1.484289701862865	-0.1974065447661785	1.758125416932259	0.3057047347159549	-0.8342610182001553	0.5602994874845348	0.2222337167105864	0.2329362016847286
0.0645049826	0.0544128683	-0.0365448108	-0.0596616955	0.030545207	-0.0138341994	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	0.00244253	0.00782965	0.0570719	-0.000494702	-0.0	-0.000257996	0.045648714906	-1.714900263870763	-0.3354868485318322	1.8494881386106683	0.986535102440504	-0.073594849696088	0.7978023746719437	1.1115108707093286	-0.0164134691511968
0.0303583523	0.0396692124	0.0755750252	-0.0883295724	-0.0525929099	-0.0226584537	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	0.0100209	-0.00837463	0.0252655	-0.000759711	0.000354465	-0.00035293	0.09130945	-0.3410360854760999	-0.389311321582427	-0.8212799747607249	1.2550984461595256	-0.7193618482036148	0.7652934341534859	0.9432066044660116	1.3089051034383108
-0.032802502	0.0030283721	0.0170366376	0.0881604924	-0.089293707	-0.0773908831	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	0.0119367	0.0147467	0.0264767	-0.000569878	0.000404632	-0.000441164	0.04266003	-1.1157877950418198	-0.2019125288080104	-1.2963428225743705	-1.5144349782210906	-1.289094198476574	0.6317830825636731	0.3647220903786676	-1.2091212590141596
-0.0032333128	0.0212266417	-0.0093541137	0.0554492548	0.0039983026	-0.0379363129	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	0.0025332	0.0132385	0.0570684	-0.00036872	0.000177031	-0.000222287	0.0738852	1.3797657736517432	-0.5248323996924947	0.8593499452681154	-0.5670488959613926	-0.4815820826590724	1.1735625401342504	1.486938461945841	0.0100535841794333
0.0195861352	0.0189620353	0.0034121799	-0.0683116787	0.0473563556	-0.1058229782	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	0.00611964	-0.0060524	0.0295417	-0.000494702	0.000326861	-0.000296584	0.06790949	-0.8738090515553049	-0.5338178358763674	0.6463903214567517	1.6651548716174285	-0.730574417510136	0.743369052629364	0.94330170367927	-0.0066728510854924
-0.0135334394	0.0073591128	0.05125415	-0.0471003873	-0.0959861028	-0.023593885	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	0.0107327	0.0199693	0.0260072	-0.000494702	0.000319397	-0.000441164	0.0417714599999999	-1.2215685893698656	-0.3909522930421081	-0.5837154004589414	-0.7129299227504503	-0.7371033714015731	0.4232380282633852	0.7271568698644864	1.3577995924260942
-0.0165842514	-0.0019789326	0.0419922401	0.0670616336	-0.0378349851	-0.0056727285	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	0.017875	0.0165643	0.0570786	-0.000428072	0.000412913	-0.000237004	0.059834	0.2187524482458223	-0.4947128314003086	-1.117516970298396	-0.9496843245849954	-0.2477044806303651	0.9077038949395432	1.782462468445996	-1.5719639566197858
-0.0171143125	0.0119397591	0.0187595169	0.0140590768	0.0131708373	-0.0241603855	0.087664513	0.0839604587	0.0779025274	0.0696605564	0.0594656138	0.0	0.0	0.0104387	-0.00943343	0.0275814	4.94836e-05	0.000425155	-0.000255245	0.08833316	0.2339050789891242	-0.328160673114431	1.676496727007271	-0.3164784283647721	-0.8695142301042493	0.7463580135410723	1.1442512602032366	-0.3048823651056648
-0.0040211182	0.013588057	0.0541693168	-0.0949925109	0.0682448544	0.014433381	0.0874735501	0.083208135	0.0762525054	0.0668315448	0.0552498437	0.0	0.0	0.00701169	0.0141075	0.039032	-0.000566938	0.000671892	-0.000441164	0.09087242	0.2031914160076451	-0.1109618262350097	-0.8658477277944304	1.7196305006346964	-1.058484952730652	0.7436260601688136	0.8182936830295002	1.2964617634752624
-0.0221138915	-0.0150920055	0.0146501396	0.0602972217	-0.0369627382	0.0258169426	0.0872690997	0.0824044941	0.0744966786	0.0638376901	0.0508211664	0.0	0.0	0.00849619	-0.0126982	0.0323094	-0.000494702	0.000533445	-0.000233331	0.0559386	0.1905015326384345	-0.1708447402115277	-0.9035560614099456	-0.617754673389975	-0.6372450830726014	0.9332980841587826	1.3379490863356545	-2.1870697792671976
0.0070507802	0.0049491843	-0.0287576792	-0.0455935131	0.0552522152	-0.0609575409	0.0870511935	0.0815500318	0.0726374834	0.0606863766	0.046196648	0.0	0.0	-0.000138677	-0.0047242	0.0252818	-0.000494702	0.0007272319999999	-0.000341616	0.038740067	-0.9132681595627103	-0.3759071125259758	0.3602924300433677	1.181926559847432	-1.0596111910741672	0.5521973931393598	0.3344921462708234	-1.1010543430286437
0.005276705	0.0151767993	0.0278178341	-0.0149463043	-0.0731551102	-0.0034764928	0.0868198649	0.0806452749	0.0706774996	0.0573853774	0.0413941093	0.0	0.0	0.01568	-0.00341365	0.0415298	-0.000438999	0.000506099	-0.000441165	0.052196477	-1.043188115545485	-0.0420022178499367	-0.491728396675173	-0.7501022336583824	0.2117511930760166	0.7311244657711745	1.5487975322101304	1.648047298120399
-0.0129849607	0.0051661743	0.0201871679	0.0693383121	-0.0058288701	0.0253047685	0.0865751496	0.0796907816	0.0686194466	0.0539428345	0.0364320569	0.0	0.0	0.0109316	0.0126031	0.0305377	-0.000385213	0.000479555	-0.000323005	0.04168175	0.3531215335319434	-0.1012077162277367	-0.6255642440670643	-1.087860576870205	-0.3860401017731595	0.4471535922475405	0.7726650617727053	-1.5784932119818889
-0.0333828781	-0.0302155873	0.0189606087	0.0274827467	0.0725204551	0.0293290309	0.0863170854	0.0786871404	0.0664661802	0.050367239	0.0313296124	0.0	0.0	-0.000101117	0.00569687	0.0515029	-0.0007643939999999	0.000442835	-0.000214825	0.0651081969999999	0.4949424332212303	0.0441628914887773	0.9831976823382929	-0.1595658429321136	-0.0707572712632882	0.98927933345518	1.0750686191957883	-0.2696335499543356
-0.0232135864	-0.0048160324	0.0314935391	-0.0706413843	0.07485879	0.0705719803	0.0860457121	0.0776349703	0.0642206882	0.0466674104	0.0261064382	0.0	0.0	0.00941068	-0.0181887	0.0307457	-0.00058946	0.000802683	-0.000131852	0.085042317	1.019445448669159	-0.2540595299145347	-0.8924930496850154	1.968372942471548	-1.1705749950842623	1.139758129885715	0.0319378471968063	0.8364230851546745
-0.0243031175	-0.0313150738	-0.0171456699	0.0705764602	-0.1193008775	0.0073210131	0.0857610715	0.0765349203	0.0618860862	0.0428524744	0.0207826619	0.0	0.0	-0.00013475	0.0192057	0.0515016	-0.000711107	0.000518464	-0.000214793	0.09213608	-1.373131292437611	0.1355849056637452	-0.6702166542117559	-1.5109745564146198	-0.5850799908428272	1.0814281065642837	0.2782448970891468	-0.3517818929564342
-0.0174322457	-0.0183009619	-0.0174424906	0.0229523341	0.0020019249	0.0371319685	0.0854632075	0.0753876687	0.0594656138	0.0389318408	0.0153787989	0.0	0.0	0.0101255	-0.0181602	0.032868	-0.000431937	0.000565677	-0.000283771	0.0860278	0.8959040454221523	-0.355036601702424	-0.4337963321752429	-0.1511275506901466	-0.1778452607214325	0.7605302058433144	0.6047289971712595	-1.473402797906664
-0.0095591986	-0.0011279415	-0.0103489897	0.0260439128	0.0792208007	-0.0428319884	0.085152166	0.0741939232	0.0569626294	0.0349151799	0.0099156732	0.0	0.0	-0.00292819	0.0214648	0.0515045	-0.0008500359999999	0.000228113	-0.000257309	0.11042144	1.2757033479378947	-0.2888696564745127	0.86936960654684	-0.0290539917063982	-0.1639718725724346	0.6415252760579059	0.5070150718115355	0.4649751106390135
-0.0095274994	0.0077674613	-0.0010519528	-0.0860922018	0.102741695	0.0589924539	0.084827995	0.0729544199	0.0543806061	0.0308123991	0.0044143371	0.0	0.0	0.00524078	-0.00301408	0.048383	-0.00083078	0.000526245	-0.000307928	0.0541697	-0.2895762066209008	-0.3271785783716416	0.3434696745254751	1.7805319390885992	-0.3025304095402909	1.0461017204844647	0.766337042385103	0.0795101042461063
-0.0493368762	-0.0417385498	0.0404499284	0.0009787882	-0.097262871	0.0221831826	0.0844907444	0.0716699234	0.0517231265	0.0266336181	-0.0011040098	0.0	0.0	0.00524339	0.021358	0.0337855	-0.0007784979999999	0.000455374	-0.00025041	0.04800574	-1.553862442695379	-0.131982191300971	-1.0375117378920924	-1.4830687554505784	-0.7211078131710784	0.670339668801194	-0.3264384350336696	0.9320077704464992
