0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.00271072	0.0	0.0	0.0	-0.0	0.0	0.0	-0.5953703963492538	13.194137581750734	-1.804436003994028	0.785542829003937	-0.0188991017255808
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-1.38593e-05	-0.0158661	-0.0021445	0.0	0.000231686	0.0	0.0323194792999999	-0.4163470154988954	7.293571187085881	-0.977472232322012	1.9886746135772877	0.6274339963067483
0.0252681865	-0.0470603711	0.0577862344	-0.0318314535	0.0803122833	-0.044864653	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	0.0	0.0124657	0.0254052	0.0	-0.0	0.0	0.0674796593	-0.2390696680531093	3.843741378574336	0.8042752993020797	2.111774842560375	0.4610717333985347
0.0269855025	-0.0156900656	-0.0290298521	-0.0798973886	0.1165602513	-0.011258804	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	0.0	-0.0270372	0.0142007	-0.000143069	-0.0	0.0	0.05786085	-0.1024329087881888	2.4000309225118888	0.9107111330913736	-0.474200471094421	0.8313189142476057
0.024655917	0.0312276261	-0.1081828954	-0.0048879025	0.0152621965	-0.0314355954	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-1.97494e-06	0.00613631	0.0199523	0.0	-0.0	-0.00010999	0.05158003494	-0.1731288712988234	1.0839504681240475	0.6289174983660829	-0.9993178319802376	1.1306166972986862
0.0201195302	0.0553040012	0.0120262459	0.0417019	-0.118054427	-0.0358174358	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	0.0	-0.00655394	0.0228054	-0.000453395	-0.0	0.0	0.0437145749399999	-0.0905951233748318	0.5942245845783022	0.6795373719528284	-0.3235530796001237	-2.0373631773526446
0.0198279493	0.0373478863	0.027282564	-0.0315528531	-0.1096122727	0.0249358711	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	0.00218845	-0.00156545	0.00530994	-0.000288344	-0.0	0.0	0.03292495	-0.2074806184873012	-0.412967986166709	-2.162974823501167	0.5836604762890009	-0.0822560238500026
0.0222465146	0.043209793	-0.0251591594	-0.0417544265	-0.1054707197	-0.0299854614	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-1.75661e-05	0.0201734	0.0250839	-0.000535655	0.000129768	0.0	0.0625727761	-0.0276698989022405	-0.2946985167712457	0.7812961304354462	2.4973523525889303	0.3063759742619076
-0.0495925912	0.0086963195	-0.0827935374	-0.0507938425	0.011561215	0.0031898699	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.00681875	-2.44038e-05	0.0187369	-0.000663121	-0.0	-0.000118287	0.0521220376999999	-0.4854659058510482	-0.9054478821481108	0.5412008781940325	-0.8222671609675777	1.651491042191427
-0.0785513468	0.026697726	-0.0509680863	0.0621942814	-0.0365412628	-0.0421115676	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	0.00416064	0.0075838299999999	0.0060998	-0.000453395	0.000216426	-0.000295047	0.0613703238	-0.8024460345715027	-0.9268877116900032	0.671117457993047	-0.8727153050601899	-0.5614381266872651
-0.0657444941	-0.0474100923	0.0565746043	0.0605048414	-0.0397649667	-0.0177683271	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	-3.55323e-05	0.00751282	0.0322034	-0.00101385	0.000190875	-0.000186027	0.0651220823	-0.6971601343829736	-0.440573072139825	-0.8432947656337654	-0.3413403722886066	-1.8441069143331443
-0.0336514694	-0.0443009677	0.0560172025	-0.047538463	0.017220959	-0.0160010922	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	-6.22801e-05	0.000731112	0.0140892	-0.00109661	0.000333976	-0.000252324	0.0395305558	-0.961119218765756	-0.6596344187575791	-1.6256457449690087	1.5506025325292734	0.6057457465719942
-0.0178015463	-0.0390011487	0.0684875229	-0.0738272728	0.0097135425	0.0081760885	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	-2.90574e-05	0.0233602	0.0322054	-0.000863248	0.000188616	0.0	0.0723308106999999	-1.0268151045076697	0.0700985200534597	0.5317706527034551	2.686490186542889	0.5199121150978094
-0.0217843446	-0.0138428991	0.0028805114	-0.0250596916	0.0628537748	-0.003319221	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	-5.0876e-05	-0.00133139	0.024298	-0.000804012	0.00025113	-0.000266828	0.0520497086	-0.9289357074787198	-0.3770740068062277	0.9822866177256916	-0.6438568189894118	0.7550019365935517
