0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-1.45338e-06	1.3061499999999999e-09	0.0	0.0	-0.0	0.000104406	0.0	-0.949102854098642	0.8137017173603395	-1.177430492328285	11.752812027480466
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00382963	0.00940366	0.0344749	0.0	-0.0	0.0	0.05292703531385	0.2325561032387484	-1.777496419037602	0.1093582359997093	6.601227810123886
-0.0060898023	0.0526197587	-0.0614755126	0.0001435923	-0.013902321	-0.0266408717	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	1.78442e-06	-0.00881029	0.0387597	0.0	-0.0	5.42279e-05	0.0290415594199999	-0.023809259242004	-1.222234700933843	0.1973390076681064	3.521558692368492
0.0757419149	0.1071849773	-0.1333360306	-0.0024586567	-0.0017497861	-0.021813925	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.0074368	0.0341519	0.0639691	0.0	5.2903e-05	0.0	0.08096671942	0.8101757727200007	-0.3171098609707745	0.6162874355606225	2.2879306615367327
0.0992483838	-0.0671071114	-0.0289357132	0.0867146835	0.0415885916	-0.0397273502	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	0.0	0.00219942	0.0639785	-0.000185159	-0.0	0.0	0.0513017799999999	1.6462363372104865	0.924298235688934	0.9619630654643122	1.0539168549060738
-0.0162418762	-0.069970869	3.43163e-05	0.0518615753	0.0161206891	0.0686419048	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	0.0	0.0239418	0.0639851	-0.000244757	-0.0	0.0	0.02472888	-1.7459176779879504	-0.8633702858918407	-0.1901099311829798	0.5082614334502974
-0.1075048611	-0.0288189491	0.0071067252	0.0812239608	0.0420364695	-0.0040597058	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-5.2361e-06	0.0250338	0.084912	-0.000177401	5.14023e-05	9.61377e-05	0.0327689361	-0.5544596686867396	1.7799416735025633	-1.689381808540883	0.3225608696983646
-0.0735969162	0.0783287101	0.0910771423	-0.0313322758	0.0349939756	-0.048558192	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	0.0	-4.96538e-05	0.0484582	-0.000221937	-0.0	0.0	0.0711462898999999	0.0009806029519992	-2.0935500012218573	-0.3519445568099661	-0.1142750875625527
0.027629598	0.058060387	0.0719606915	-0.0172093921	-0.0310223582	-0.0049910792	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	3.22948e-05	0.0211846	0.0721413999999999	-0.000343962	-0.000221101	0.0	0.0621060485999999	1.3141107772338452	-0.2962101144833741	0.2447564411167495	-0.2936418241773694
0.0432435552	-0.1096711573	0.0673699153	-0.00942523	-0.0232492543	-0.0305133696	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.00298216	-8.03909e-05	0.0691363	-0.000411511	-0.0	0.0	0.0417170457	-0.23635312576092	0.4094653864298701	1.1832308057426444	-0.3765198881520341
-0.0957955549	-0.0417535059	0.017025795	-0.0511352654	0.0725123123	0.0301543659	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	0.0	0.0355796	0.0576554	-0.000411511	-0.0	0.0	0.0501230508999999	-0.2450022614635862	0.1092307028573633	-2.0493109978259985	-0.2585184926526188
-0.0453295499	0.0236601026	-0.0091289512	-0.0340173916	-0.0215097498	-0.0495906975	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	-0.00236332	-6.24472e-05	0.0721393	-0.000311226	-8.237979999999998e-05	0.0	0.0616225072	0.3392310633297279	-0.6882440665031575	-0.0314683570612842	-0.4509326781221398
0.0828099381	0.0456775719	0.0277270008	-0.0411573298	-0.0122113106	0.1184247616	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	-0.00253081	0.0269056	0.0553384	-0.000153929	-0.0	0.0	0.0559202771999999	1.2927516857211223	-0.2987438892373949	0.9977462115115182	-0.4228396266386736
0.0073699225	-0.0977562764	0.0856006248	0.1442726401	-0.0378530077	-0.0531800519	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	3.23656e-05	0.0248324	0.078229	-0.000411511	-0.000178464	0.0	0.0493292756	-0.5725778721665261	0.6560449584623027	0.6463256195556394	-0.3664578726393891
-0.0729159691	0.0283377993	0.0612912259	-0.0889047427	0.0162074064	-0.0086173855	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	2.45575e-06	0.0035807	0.0640086	-0.000331157	-0.0	6.17762e-05	0.05153171985	-1.3449142923628057	0.6000020114005433	-0.9422028713971264	-0.3822545955323969
-0.0008713912	0.0237138208	0.0726587288	-0.0368664915	0.0263769591	0.039690411	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	2.87376e-05	0.0283309	0.0767782999999999	-0.000249358	-0.000157502	0.0	0.05260004185	1.4587515655935468	-1.4016644037440522	-0.2164329531470053	-0.2133927061802548
0.0539377909	0.0501208816	0.0422158323	-0.0794256866	-0.0881259389	-0.0551532475	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	-0.00610617	-6.88976e-05	0.0767870999999999	-0.000341487	-0.000193974	0.0	0.0409735552	-0.567257949076919	-1.0297633261383763	0.8216654972271021	-0.2819759679738728
