onset	duration	trial_type	rt	resp	gender	image_left	image_right
176.198479099898	1.00114160007797	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
183.114902900066	3.00007779989392	decision	2.03307699994184	right	S	SD025.jpg	SD026.jpg
186.664904400008	1.01675709988922	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
191.514886199962	3.00146970013157	decision	1.5330479000695	left	S	SD027.jpg	SD028.jpg
195.064897899982	1.01686790003441	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
197.831932700006	3.00181229994632	decision	2.28268199996091	left	D	DD019.jpg	DD020.jpg
201.381676099962	1.01661460008472	loss	NaN	n/a	n/a	DD019.jpg	DD020.jpg
204.1315436	3.00114720012061	decision	2.79995310003869	left	D	DD021.jpg	DD022.jpg
207.681706400122	1.01650429982692	win	NaN	n/a	n/a	DD021.jpg	DD022.jpg
214.631645699963	3.0010714000091	decision	2.03307240013964	right	S	SD029.jpg	SD030.jpg
218.181595399976	1.0163241000846	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
225.114846300101	3.00110289989971	decision	2.03263339982368	left	S	SD031.jpg	SD032.jpg
228.66484360001	1.01667959988117	win	NaN	n/a	n/a	SD031.jpg	SD032.jpg
233.498333600117	3.00156989996321	decision	1.78343009995297	right	D	DD023.jpg	DD024.jpg
237.048416800098	1.01614780002274	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
239.781683899928	3.00120569998398	decision	2.53305970015936	right	D	DD025.jpg	DD026.jpg
243.331487500109	1.0002358998172	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
248.148316900013	3.00140649988316	decision	1.78358520008624	left	D	DD027.jpg	DD028.jpg
251.698157900013	1.00029859994538	loss	NaN	n/a	n/a	DD027.jpg	DD028.jpg
254.414903800003	3.0016512000002	decision	1.78264630003832	left	S	SD033.jpg	SD034.jpg
257.966151300119	1.01560589997098	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.714873899939	3.00204070005566	decision	2.5336474000942	left	S	SD035.jpg	SD036.jpg
264.264773499919	1.00028340006247	loss	NaN	n/a	n/a	SD035.jpg	SD036.jpg
266.998203899944	3.00162820005789	decision	2.2836518001277	left	S	SD037.jpg	SD038.jpg
270.548230000073	1.01652359985746	win	NaN	n/a	n/a	SD037.jpg	SD038.jpg
277.498149499996	3.00178930000402	decision	2.28278480004519	right	D	DD029.jpg	DD030.jpg
281.048094599973	1.00003010011278	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
283.781691800104	3.0007859999314	decision	1.53319179988466	left	D	DD031.jpg	DD032.jpg
287.331497000065	1.01664129993878	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
292.181567199994	3.00124000012875	decision	2.78454359993339	right	D	DD033.jpg	DD034.jpg
295.731402999954	1.00016560009681	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
302.664808799978	3.00124570005573	decision	2.28285089996643	right	S	SD039.jpg	SD040.jpg
306.214667400112	1.00003999983892	loss	NaN	n/a	n/a	SD039.jpg	SD040.jpg
313.148132500006	3.00093619991094	decision	1.5324421999976	left	D	DD035.jpg	DD036.jpg
316.698331800057	1.01664689998142	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
319.448100500042	3.00185059988871	decision	2.03382409992628	left	D	DD037.jpg	DD038.jpg
323.00222470006	1.01246050000191	loss	NaN	n/a	n/a	DD037.jpg	DD038.jpg
325.748228200013	3.00087459990755	decision	2.5338969998993	right	D	DD039.jpg	DD040.jpg
329.298134899931	1.00006300001405	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
