onset	duration	trial_type	rt	resp	gender	image_left	image_right
208.198837999953	1.0165721999947	win	NaN	n/a	n/a	FF021.jpg	FF022.jpg
215.16584079992	3.00169830000959	decision	2.03297970001586	left	M	MF029.jpg	MF030.jpg
218.715389000019	1.00004630000331	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
225.665551899932	3.00118699995801	decision	2.28322430001572	right	M	MF031.jpg	MF032.jpg
229.215490199858	1.01651910017245	win	NaN	n/a	n/a	MF031.jpg	MF032.jpg
234.082081399858	3.00140030006878	decision	2.03280710009858	left	F	FF023.jpg	FF024.jpg
237.632111700019	1.01660729991272	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
240.398849999998	3.0020389999263	decision	2.79975429992191	left	F	FF025.jpg	FF026.jpg
243.949136599898	1.01627170015126	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
248.815426599933	3.00078410003334	decision	1.78321600006893	right	F	FF027.jpg	FF028.jpg
252.36537549994	1.01659499993548	loss	NaN	n/a	n/a	FF027.jpg	FF028.jpg
255.148771199863	3.00061130011454	decision	2.0330950000789	left	M	MF033.jpg	MF034.jpg
258.698652999941	1.00034869997762	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.465664699906	3.00161359994672	decision	2.2823161999695	right	M	MF035.jpg	MF036.jpg
265.015322099905	1.00010360009037	loss	NaN	n/a	n/a	MF035.jpg	MF036.jpg
267.765447200043	3.00076169986278	decision	1.78333139978349	left	M	MF037.jpg	MF038.jpg
271.315239100019	1.00008050003089	win	NaN	n/a	n/a	MF037.jpg	MF038.jpg
278.282084099948	3.0015718000941	decision	2.28286279994063	left	F	FF029.jpg	FF030.jpg
281.831757399952	1.00008079991676	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
284.598748699995	3.00061340001412	decision	2.28273959993385	left	F	FF031.jpg	FF032.jpg
288.148612600053	1.00012259976938	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
292.998755799839	3.00196320004761	decision	1.78272370016202	right	F	FF033.jpg	FF034.jpg
296.548591800034	1.00001789978705	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
303.498628899921	3.00040369993076	decision	1.53304259991273	left	M	MF039.jpg	MF040.jpg
307.048743899912	1.01655609998852	loss	NaN	n/a	n/a	MF039.jpg	MF040.jpg
314.015448699938	3.00141169992276	decision	1.53249130002223	right	F	FF035.jpg	FF036.jpg
317.565327999881	1.01647020014934	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
320.332165899919	3.0018027999904	decision	2.03356939996593	left	F	FF037.jpg	FF038.jpg
323.881942299893	1.01665770006366	loss	NaN	n/a	n/a	FF037.jpg	FF038.jpg
326.665384599939	3.00085339997895	decision	2.53334679990076	left	F	FF039.jpg	FF040.jpg
330.215316900052	1.0165904997848	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
