0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2.8421709430404014e-14	0.0	-2.8421709430404014e-14	-9.260227414277102e-18	0.0	0.0	0.0	-1.0103194561325717	-0.4409700076343159	-1.3153917407512057	0.152164003705907	13.195809467315096	0.6555290738236582	0.7258358831391221
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	6.000000226435986e-06	0.0143266886309447	0.0454961696160296	-0.0004889999299877	0.0	0.0	0.0842788547465852	-0.1702671746451067	-1.885850685935968	-0.8340325508180669	0.4781349354194568	7.020735781813335	0.9279158226748684	0.4968580841171796
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	9.803999120094886e-06	0.0360487328584611	-1.8000000633279227e-05	0.0	0.0	0.0473203178573121	0.0097072785903941	-1.734849897160247	-0.6923277848243795	0.8145495655603854	3.7563568282569695	1.295872237767105	0.3565363495699564
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0111671535470492	-5.754925427936541e-05	0.0554355383319489	-0.0003000000056395	5.100000077629119e-05	7.6548459647819e-09	0.0472716953053318	0.1694335965002045	-1.497887896426072	-0.4903739359446483	0.9815946571088324	2.127435639721208	1.37746856442828	0.1894618264362153
0.0541521137	-0.0754872466	-0.0018385838	0.0626533196	-0.0951830315	0.0038683703	0.0892626205	0.0892573766	0.089248637	0.0892364021	0.0892206722	0.0	0.0	0.0	0.0	0.0111220004037164	-3.346149502192475e-05	0.0362952530780802	7.50000033162114e-05	0.0	0.0	0.0405099093853573	0.3117885263040014	-0.5403103562222161	-0.5311038038194221	1.1719387857801655	1.019205495266646	1.5786958488824718	0.1990204528686108
0.086605985	-0.000229459	-0.1574869474	0.0377492977	0.0407076442	0.0026814325	0.089248637	0.0892014481	0.0891228183	0.0890127754	0.0888713581	0.0	0.0	0.0	0.0	2.8151353959060543e-05	0.0171829019526796	0.0561466509011268	-0.0002629999888412	-5.899997759239994e-05	-7.759089959240555e-09	0.0680119967624939	0.3946757909893625	1.0689715818054106	-0.3472782538933349	0.4873799532199569	0.5690274707298365	1.6605416892170763	1.0284678441158406
0.0946098723	0.0363402144	0.0202626533	0.0745859164	0.0167760998	-0.0165453212	0.0892206722	0.089089626	0.0888713581	0.0885660824	0.0881740977	0.0	0.0	0.0	0.0	0.0140578051630058	0.0024387113600852	0.0560582836140071	1.2999999852753948e-05	3.659188507754152e-10	5.700004563561297e-05	0.0484626185352996	-0.0233037721430722	0.9977170018177832	-0.5490401431144797	-1.6957731028890377	0.3195565447211171	1.43108879063945	0.5071253808124525
0.0187035627	0.0823382572	-0.0248676912	0.0154255312	0.0118167236	-0.0263111454	0.0891787304	0.0889219804	0.0884946111	0.0878974426	0.0871316207	0.0	0.0	0.0	0.0	1.971717939852624e-05	0.0222343000821894	0.0741892325305002	-0.0005009994708432	-0.0001449997806368	-3.630960270070618e-08	0.0877664242467004	-0.2008178766060216	0.2855635599955851	-0.7226135654526897	-1.7088552780761326	0.1524244767987156	1.2211110000230665	-1.4948966894165432
-0.0172606799	0.0845628551	0.010567774	0.0239763773	-0.0102212846	-0.0373060137	0.0891228183	0.0886986164	0.0879931084	0.0870085315	0.0857480086	0.0	0.0	0.0	0.0	0.0165350008756064	4.905599112703385e-06	0.0637961286035846	0.000114000001349	0.0	0.0	0.0871395602277851	-0.6914098617058595	0.5360119957063716	-0.8790793547744092	-0.8209294195695686	0.0196328838602991	1.155873608217969	-1.753714264792916
-0.064614828	0.0492785473	-0.0719599777	0.0145160862	-0.0656096255	-0.0683182223	0.0890529445	0.088419674	0.0873675568	0.0859015769	0.0840286785	0.0	0.0	0.0	0.0	0.0132475477993381	0.0424561630835427	0.0523911843993118	-5.000000075913742e-05	-9.900000604323722e-05	-2.474201373827285e-09	0.0702937788826085	-0.8344707777797388	0.6322246640864675	-1.010695308245889	-0.0227474769781792	-0.0290176887493783	1.059517585709809	-2.0167221289599127
-0.0831220527	0.036930996	-0.0018387853	-0.0431647732	-0.0716578446	-0.0416241171	0.0889691201	0.0880853279	0.0866188384	0.0845793526	0.0819803619	0.0	0.0	0.0	0.0	0.0186570007354163	-5.193671837844249e-05	0.052389760415977	0.0001089999997651	0.0	0.0	0.0608191007597765	-1.189814243227414	0.893492075644521	-1.1708478302502556	0.4913493816141813	-0.0260269700725596	0.8506377926281089	-1.124622698302129
