0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0020356334430147	-7.17450774345707e-08	1.119700735330298e-05	-2.143229822303505e-16	-8.199999213109876e-05	-3.501780113060853e-12	0.0	0.3368792652194204	0.3072443740623513	-1.744314648027041	12.247071396467769	-0.2791490113601323	1.0806136199027432	0.2921859084879749	0.0676442263967432	-0.3323068567571404	0.7401880357870209
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-3.787308457958716e-06	0.009919771569244	0.011707652030239	7.776507907400736e-09	-0.0001030000365902	0.0001510000986845	0.032248540629439	1.6552902805837575	1.0855945055232736	-0.2906791621696565	6.386478175123172	-0.1417080533100741	1.1394756373006525	-0.1485864753361618	-0.5602802284473402	-0.4963082779542588	-0.5136170832741136
0.1007185921	-0.0842585924	0.030982772	-0.1081433083	0.0693340971	-0.1084352632	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	3.4172900456042044e-06	0.0227757364083203	0.0131845274390371	-0.0002009962415149	-0.0001390056303445	5.398599160936667e-05	0.03104123078899	0.1622232188219591	-0.1062370786940173	-0.0211856066604613	2.844362631062651	-0.0887742203441796	1.204597305400518	-0.1928895017961544	-0.7687312363114265	-0.4440914844583488	-1.516711927021376
0.1147839801	-0.0208366706	-0.0624549309	-0.1396337691	0.0193423692	-0.047608349	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-2.1893921299920294e-05	0.046187833387691	0.0234367174808056	-0.000597996445525	-6.602718619808101e-05	9.098023906513482e-05	0.059038243013099	-0.3546325752688349	-1.771002110324358	0.4078689563412582	1.667538302417147	-0.267273718643068	1.286966442905262	-0.5725531666015659	0.6124108424271375	-0.2488263594162846	-0.9173479704391324
0.1166792165	-0.0170432856	-0.0973664509	-0.1844930003	0.0784113339	-0.0060915191	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	5.572004992870916e-05	0.0538535627151475	0.0202387648052564	-0.0005475124910114	7.390339356883047e-05	0.0003530203037917	0.0335640259245881	-0.3825650010877391	-1.133180839934514	1.3480956477426742	0.9806676820288684	-0.5122302288122071	1.3375902718681696	-1.212807224409756	-0.3424135816338868	-0.0735189201111985	0.5724207082179311
-0.0497502039	0.0155370047	-0.0566756451	-0.1585199969	-0.0136361104	-0.0170051444	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	0.0083610700246765	0.0087433479848471	0.0350648277144074	-0.0005979930589562	-8.105079780529323e-05	0.0001699757153772	0.0876655950008703	-1.1247218553635154	0.7309608372532598	-0.311562371492105	0.5013182525799605	-0.4080772241857908	1.2754752798569964	-1.1501483157185497	-0.2743542426906038	-0.3253104161236327	0.9235861573946132
-0.0280314029	0.0397619369	0.0128861535	-0.1232449617	0.0508393737	0.0218897963	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	0.0120046436410916	0.0202718616071848	0.0350643361427813	-0.0005980067482348	7.894828201360227e-05	0.0001730234448153	0.0233256037371586	0.6832262734989509	-0.0376747258644837	-1.564629493110402	0.2123324093391304	-0.4988660224745316	1.2434319875284632	0.4636146129683271	0.8589049082017477	-0.1896858753080704	0.8085284148579852
0.0076396149	-0.0266648115	0.0942227234	-0.1029985405	0.062385786	-0.0585147331	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	0.0019760295036235	0.0367840581482141	0.0329547973133372	-0.0005979999419892	-8.849105692654292e-08	0.0002959994364225	0.0387513280541079	1.7639909777757885	1.0496024205052663	-0.1866954295031234	-0.0571052168608743	-0.629508355255638	1.295427946568751	0.3143958629767525	0.660888065626954	-0.0196062199505519	-0.2316405843804803
0.0764482943	0.00284414	0.0712580114	0.0716197106	-0.0121480907	-0.1709966305	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	0.0120492171879078	0.0028077151048222	0.0350863641207013	-0.0005979999128876	-7.205034591173387e-08	0.0002410000860598	0.048931888543806	-0.0883185191225567	-0.3018773888187765	0.0057954286769268	-0.3109386167082342	-0.4073786717508558	1.2090421707761094	-0.1851743328014036	0.1403678537145591	-0.0721878533729075	-1.7436740351849618
0.040266984	0.0436671486	-0.0617626378	0.118401069	-0.0489233852	-0.0954768532	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.0121505531349583	0.0259726098667556	0.0351734774947232	-0.000519999723248	-1.424368352154204e-07	0.0005479997128235	0.0426068542276359	-0.665915249530367	-1.643464401209478	1.0790442668570324	-0.2215075498871232	-0.4791472475079871	1.226348459513125	-0.2395705163186435	-0.3935330635830359	0.059209725305138	0.1697345442288182
