-0.0301289696	0.0215927219	0.1016490025	-0.0048518189	-0.0250374165	-0.0356905835	0.0878074234	0.0759986654	0.0574794475	0.0338849624	0.0	0.0	0.0	0.018935000523939	0.0259639733974808	0.0491222190192957	-0.0001909999951121	0.0	0.0	0.0632958650821854	2.064302431321708	-0.8585433532898749	-0.2883588621152688	-1.1901548270297655	0.6528459295782628
0.0474159325	-0.022166448	0.0752045212	0.0201757078	-0.0507341526	0.0510972187	0.0874418964	0.0746040162	0.0545851143	0.0293121133	0.0	0.0	0.0	0.0288080702767246	-0.008999859017635	0.0554914071498728	-0.0001820000066856	0.000241000082704	2.1971391782893972e-08	0.0637071924245926	0.7248996469541434	-0.8184995899965436	-0.3592309569834637	-1.169869786800978	0.3056401769922083
0.0788885645	0.0166427112	0.0193289926	0.0731191649	-0.0138547603	-0.0370713187	0.0870610049	0.0731569346	0.0516044709	0.0246568755	0.0	0.0	0.0	0.028818513750437	0.0165700668937773	0.0602531163606556	-0.0003829994989001	0.000331000000914	6.33966231733396e-08	0.044894120378702	-1.50133197335901	-0.425993753350241	-0.0690199589409262	-1.1708515326480673	0.2998169749288435
0.0342219263	-0.0117222436	-0.080678176	0.0280177966	-0.0604158513	0.0033826551	0.086664816	0.0716584376	0.0485422302	0.0199323335	0.0	0.0	0.0	0.0288381699465674	-0.0150016734893796	0.0601445212554097	0.0001629899312577	0.0002650061929314	7.597840072368458e-05	0.0660949037965787	-0.8585077122941958	1.3718178708695423	-0.2893148239578779	-1.1685413919083774	-0.4631770722723821
-0.0440420815	0.0619742338	-0.0635896219	0.0124310213	-0.0006686996	-0.0592337236	0.0862533992	0.0701095784	0.0454032342	0.0151517667	0.0	0.0	0.0	0.0232510115119453	0.0122177348589218	0.0568321481104163	-0.0001870000093592	0.0003829999109996	3.5810072000888376e-08	0.063315252394756	-0.0650239626183192	1.6042071854356437	0.0762563525515699	-1.171768245003662	-0.3941853561983874
-0.0895232791	-0.0172237337	-0.030532938	-0.0486823771	-0.0116863367	0.0232626657	0.0858268268	0.0685114455	0.0421924464	0.0103286123	0.0	0.0	0.0	0.0288336859401994	-0.008965126650267	0.0600807158210443	0.0001280000010112	0.0001779996980495	-1.1441040649663488e-08	0.0560164773697284	-0.240580682641881	-0.0623621689152694	-0.3807270876650441	-1.1714645272540114	-0.1389720333498995
-0.069057268	0.0169987793	0.0226041899	-0.0378976876	0.040968469	-0.0010495428	0.0853851737	0.066865162	0.0389149436	0.0054764268	0.0	0.0	0.0	0.0288539830353471	0.0144518864867393	0.0527954694047849	-0.0001870000152434	0.0003630000859586	3.3945697954019844e-08	0.0557248461935286	0.621713023679044	-1.086351280583226	-0.3473857360260504	-1.1869574934024512	0.17730921369057
-0.0042227204	-0.0553904605	0.0894947982	0.0042093783	-0.0472920023	0.0468288133	0.0849285176	0.0651718852	0.0355759084	0.0006088484	0.0	0.0	0.0	0.0289280531242468	-0.0090053643405809	0.0601421925054523	-0.0001150437006412	0.0001999748327667	0.000437011507787	0.0644760005110446	1.876384818671788	-0.8506426309205505	-0.5749193775405974	-1.171156002583562	0.0109466157338871
0.049792068	-0.0017203212	0.0795536026	-0.0069517504	-0.0226190368	-0.069751765	0.0844569388	0.0634328049	0.0321806203	-0.0042604413	0.0	0.0	0.0	0.0219770883423251	0.0288308634653731	0.0503011654634946	-0.0001872359545946	0.000669434311374	0.0007050622941694	0.0951133455769884	0.9096086704245928	-0.6831682672017894	-0.2282441663157531	-1.169630204260914	0.2533213051401475
0.0868183452	-0.036490505	0.0216291893	0.0179824994	-0.0369345062	0.0209239895	0.08397052	0.0616491434	0.028734448	-0.0091177559	0.0	0.0	0.0	0.0288732592366898	0.0054043530310252	0.0602041805362887	-1.1648780095266874e-06	0.000418999569278	0.0007870002772867	0.0661478864914253	-0.9993080722359188	-0.5862064477429726	-0.5135220390432613	-1.1488441819770316	-0.0489112461836178
0.0915898817	0.0056525342	-0.0208673453	0.0316097097	0.0188319844	-0.0404198689	0.0834693467	0.0598221543	0.0252428406	-0.0139494429	0.0	0.0	0.0	0.0231882119324353	0.0417630348124191	0.0472869062656826	-0.0001871133854721	0.0003229342851034	0.0007020300714033	0.0733102032322831	-1.6563597048965166	0.0321540176787726	-0.3785522103558905	-1.1442055945005218	0.0410826518226377
0.0511756055	-0.0171833057	-0.0848539677	-0.0239294724	-0.0525637677	0.0065078831	0.082953507	0.0579531217	0.0217113192	-0.0187419216	0.0	0.0	0.0	0.0195248101833982	-0.0150963496008103	0.0556172180255885	0.0002379213208448	0.0004505413840383	0.0003489464281357	0.1141393703481424	-0.9446065503852464	1.270925372291635	-0.6120953938944388	-1.1616802633931629	-0.2484658683223713
-0.0270460669	0.0731303546	-0.0805413625	-0.0038461319	0.0547314301	0.0233193265	0.0824230915	0.056043359	0.0181454677	-0.0234817216	0.0	0.0	0.0	0.0205717086433452	0.0362144893942257	0.0634846884862128	0.000137793138259	0.0006940412090465	0.0005949519630326	0.0897068850401523	-0.1071025095038065	1.9671918400239237	-0.4199776762321596	-1.1323458826215451	0.0202131107830759
-0.0662463603	0.0372717183	-0.0546538726	-0.0097974137	-0.0443336163	0.0565786771	0.0818781935	0.0540942086	0.0145509244	-0.0281555204	0.0	0.0	0.0	0.0056172356183594	0.0005360038543074	0.0423969490847042	0.0001378561159542	0.000585033865152	0.0004919596868169	0.0823238278566826	-0.3283228409555648	0.2352647337062537	-0.5424625231269237	-1.1490650576532495	0.020404844782584
-0.0819068326	0.0358526171	0.0258256862	-0.0009130737	0.0449641016	-0.0166781576	0.0813189087	0.0521070402	0.0109333732	-0.0327501813	0.0	0.0	0.0	0.0187034723081609	0.0359426607559498	0.0601458905705243	-0.0002842063808193	0.00069291534926	0.0005950982334871	0.097895961454849	0.7432045505886785	-1.0923982156581793	-0.377269613658137	-1.140615277333186	0.0306711211493475
-0.0070718703	-0.0368509529	0.0755368684	-0.0630055518	-0.0823179151	0.0332024482	0.0807453353	0.0500832505	0.0072985341	-0.0372527898	0.0	0.0	0.0	0.0107054955029042	-0.0012379323457736	0.0469567768988667	0.0003219699022988	0.0006740141751309	8.989150205416361e-05	0.1148818930126445	1.750546209665432	-0.9502054790677162	-0.6798665591299733	-1.1615589427747848	0.2060829359446998
0.0752062643	-0.0366724413	0.0603035603	-0.0199739942	0.002826217	0.0042764894	0.0801575741	0.0480242618	0.0036521544	-0.0416506902	0.0	0.0	0.0	0.0176093891271591	0.038401934275285	0.0601960759491504	-0.0004410383429759	0.0008439801662554	9.068613847640476e-05	0.1064715029366692	0.8457048609042319	-0.6706685485234691	-0.4194461702881583	-1.1331920053028748	-0.3764692057735683
0.0920682442	0.0055723557	0.0109266924	-0.0011600768	-0.0592853762	0.0009388043	0.0795557284	0.0459315212	0.0	-0.0459315212	0.0	0.0	0.0	0.0056037325201288	0.0030895903703793	0.0275514539472965	0.0001689280872075	0.000833014631524	0.0001729295823918	0.1151213929552996	-1.0476157675744926	-0.6203435802258234	-0.5000563482089576	-1.1523179454384005	-0.1491932555031136
0.0887252463	0.0368873401	-0.050387534	0.0404561552	0.0307313594	-0.0216171757	0.078939904	0.0438064995	-0.0036521544	-0.0500832505	0.0	0.0	0.0	0.0115648766063856	0.0417606349630972	0.0495946129726831	-0.0001581803858482	0.0007774633611326	0.0004640615957102	0.1003649355426362	-1.1029419103259246	1.097378262809363	-0.4179602273075379	-1.099696429276127	-0.3332873406219745
0.0123768197	0.0775613662	-0.0585378625	0.0345385544	-0.0378192593	0.0902470338	0.0783102091	0.0416506902	-0.0072985341	-0.0540942086	0.0	0.0	0.0	0.0113451256199681	0.00090950156968	0.030561697074404	0.0006319272315936	0.0006740687966091	0.0002162873417676	0.1171676220735088	-0.2046418218569614	1.7870801741517817	-0.6814841609137017	-1.1281827494802434	0.1241418066226457
-0.0819713195	0.0724019242	-0.0325474458	0.0400479253	0.0196465532	0.0249266082	0.0776667542	0.0394656084	-0.0109333732	-0.0579531217	0.0	0.0	0.0	0.0055243530255637	0.0336169452475019	0.0428961664331666	-0.0001199317087601	0.0010060080810856	-0.0001364400350734	0.1226889657145488	-0.2948707088232825	0.7089237094901298	-0.3324342977141315	-1.0968975035751445	0.0130535320915245
-0.0701403844	-0.0169140199	0.0395197717	-0.0434426519	-0.0711643646	0.0733135578	0.0770096525	0.0372527898	-0.0145509244	-0.0616491434	0.0	0.0	0.0	0.0114608901639456	-0.0151336657602456	0.0481733963199957	0.0003169950934638	0.0009400014052394	9.85099657425199e-06	0.0924256035188461	0.2910482853187795	-0.7763885544088687	-0.6649835601841587	-1.1055982083170586	-0.1173835313822895
-0.0359413884	-0.0117960805	0.0786792259	-0.0411830313	-0.0013445191	-0.0446953841	0.0763390195	0.0350137895	-0.0181454677	-0.0651718852	0.0	0.0	0.0	0.0114566994403162	0.03511711680963	0.0556943507619678	-0.0002940051256052	0.0009979986963468	1.0146681932803162e-05	0.0912405875122246	1.8979449373069084	-0.9762418148560784	-0.2912066331360755	-1.090130977344312	-0.8556228577729601
0.0664442797	-0.0495545571	0.0973413957	-0.0435909136	-0.120120705	0.056633498	0.0756549729	0.0327501813	-0.0217113192	-0.0685114455	0.0	0.0	0.0	-0.006260397658508	0.0212382196102112	0.0374048402731688	0.0002310211873956	0.000997995117657	-4.161570235128678e-05	0.0787251185857765	1.350157510602966	-0.7184527039146889	-0.544539238987897	-1.1025807042404214	-0.064263239612831
0.0861795387	-0.017921425	0.0297840944	0.0533892503	-0.0175403141	-0.0323507125	0.074957633	0.0304635559	-0.0252428406	-0.0716584376	0.0	0.0	0.0	0.0116944216416072	0.0404809779785892	0.0628326249198067	-0.0003261170052704	0.0011119639517487	0.0002111814177448	0.1088205696578204	-0.8691137574387295	-0.7469570089658109	-0.3631402489311994	-1.0820765777612016	-0.7952900414165142
0.0864750183	-0.0038314648	-0.0370962969	0.0333076407	-0.0993883661	0.0513067305	0.0742471223	0.0281555204	-0.028734448	-0.0746040162	0.0	0.0	0.0	0.0116916339794528	0.016973577809864	0.0374531430377231	0.0004649946425718	0.0011740008605292	9.726933407331756e-06	0.1016198217609716	-1.3703025281662236	0.5134455682516936	-0.5062512002986516	-1.0668478499337923	-0.1254202737575827
-0.0160098811	0.0499414797	-0.086034566	0.0686144597	-0.0446580925	0.0131595683	0.0735235656	0.0258276969	-0.0321806203	-0.0773399021	0.0	0.0	0.0	0.0114500936991106	0.0169381064232538	0.0572306970186957	3.092218642721046e-05	0.0009980037774961	0.0001559846464919	0.0578709282610378	-0.3402254436877208	1.8031681783036115	-0.0897093290954701	-1.0635019777715369	-1.1025276785191849
-0.0343542786	0.0735242655	-0.0498429564	-0.004550287	-0.0138363591	0.0031527071	0.07278709	0.0234817216	-0.0355759084	-0.0798584053	0.0	0.0	0.0	0.0094378544603159	0.0169141064042435	0.0376349762873076	0.0003389930373159	0.0013889985779798	9.764333830160396e-06	0.0638962581908995	-0.2346929359314247	1.1228425927349854	-0.245153583261525	-1.092874126200582	-0.2786659686660046
-0.1194980081	-0.0112431204	-0.0021804495	-0.0163585266	-0.0228867291	0.0650468423	0.0720378251	0.021119243	-0.0389149436	-0.0821524469	0.0	0.0	0.0	0.0116823069583773	0.0001543814877464	0.0457480869092705	8.49939349891076e-05	0.0012160005981396	9.948311444823395e-06	0.0484763410256041	-0.0463681014737109	-0.6441181240318733	-0.4288544698458528	-1.0747044859225172	-0.7942249334778543
-0.0383361719	0.0138661027	0.0345852298	-0.0545333128	0.0467927657	-0.0183046621	0.0712759023	0.0187419216	-0.0421924464	-0.0842155791	0.0	0.0	0.0	0.0114276774688306	0.0295909106198877	0.0374122774754397	8.491765115162605e-05	0.0009980072312976	0.000165457581357	0.0567059140851017	0.997505623759698	-1.1464082904171806	-0.3740505369092931	-1.08004446695302	-0.2213226616580947
-0.0196689237	-0.0301339502	0.0829303562	-0.0834806003	-0.0061984896	0.0480661252	0.0705014557	0.0163514282	-0.0454032342	-0.0860420028	0.0	0.0	0.0	0.0116383678762161	0.0103085526457959	0.037507712671541	0.0004829946129986	0.0011860037855466	9.71364213460892e-06	0.0566793563434968	1.958111120386688	-0.8284284136667209	-0.621311980292538	-1.077257933092356	-0.182505096420642
0.0344827811	-0.0271131332	0.0814415542	0.0395250128	-0.0234978789	-0.0449957954	0.0697146213	0.0139494429	-0.0485422302	-0.0876265845	0.0	0.0	0.0	0.0115352377689532	0.0432902331511115	0.0375937920259445	8.417714656501336e-05	0.0011980266049802	0.0005389504426593	0.0801747442865759	1.1018731912304998	-0.7912574465248755	-0.499000009916848	-1.0751635582454198	0.1968991552363517
0.0804011563	-0.054546051	0.0321994364	0.0445445691	-0.0692174553	0.0263105586	0.0689155372	0.0115376538	-0.0516044709	-0.0889648703	0.0	0.0	0.0	0.011401425431913	-0.0068222061892129	0.0375464496816988	0.0004249353175903	0.0009980278770169	0.0001302879263115	0.0977645647884296	-1.037368388390023	-0.6844391096315805	-0.6123880985627744	-1.062846781024328	-0.4645064812342472
0.0976482624	-0.0036225264	-0.0380957933	0.0708706055	-0.0243872304	-0.0422236928	0.0681043441	0.0091177559	-0.0545851143	-0.0900530986	0.0	0.0	0.0	0.0114201375020286	0.0444430850365478	0.0492777488380653	0.0001058161036693	0.0011940186000303	0.0003084368858969	0.0976782472782328	-1.6217518368673158	0.3827043330537987	-0.239710142819522	-1.0554974605668337	-0.4563477898709117
0.0447854438	0.0231668458	-0.0664679754	0.0442677182	0.0025816491	0.0353525467	0.0672811843	0.00669145	-0.0574794475	-0.0908882107	0.0	0.0	0.0	0.0115705619344765	-0.0100770143571509	0.0375258502806161	0.0006214952278268	0.0009980036945209	9.6901592731638e-06	0.1169444601981276	-0.6587684677701884	1.4581086541043982	-0.4764856112124053	-1.0599330367334727	-1.0074058760040625
-0.0212120294	0.0756154343	-0.0676337555	0.0967708439	0.0387942012	0.046839012	0.0664462025	0.0042604413	-0.0602828939	-0.0914678594	0.0	0.0	0.0	0.0116036927097127	0.0466474285018136	0.0457144719058675	-3.569206577286171e-05	0.0014549940080139	0.0002640263521758	0.133371885259217	-0.1198117730086813	1.8293134480047264	-0.1148868075624977	-1.040483470656861	-0.5783523891882398
-0.0848759553	0.0260313986	-0.0220459729	0.0297111896	0.0061954062	0.0309420013	0.0655995455	0.0018264382	-0.0629910206	-0.0917904153	0.0	0.0	0.0	0.0115287578056211	0.0220502631348011	0.0538536743267883	-3.570390169954907e-05	0.0016179992679739	0.000252029354513	0.0415620073694992	-0.3317459514299526	0.0924750781803576	-0.0358797041320884	-0.9772939926619414	-0.7551306270544655
-0.1055883025	0.0916567997	0.06525596	0.0485229912	0.0167903073	-0.0014398435	0.064741362	-0.0006088484	-0.0655995455	-0.0918549718	0.0	0.0	0.0	0.0116888495731615	0.0594192663715631	0.0194351619355614	-3.5718733006981053e-05	0.001492994002644	0.000293026842829	0.0802484866431959	0.3269580707933754	-1.0984607234549602	0.4618878320939049	-0.9572608348582392	0.7958608785024812
-0.0055326067	-0.0685531285	0.0784168468	-0.0276654062	-0.0664652516	0.1176458475	0.0638718027	-0.0030437072	-0.0681043441	-0.0916613475	0.0	0.0	0.0	0.0031063700648275	-0.0118063653300595	0.0376042019968991	0.0004979926397782	0.0015940042491742	9.103171490491837e-06	0.1439094158039887	1.8511824667317136	-0.9978279120931692	-0.0271044999152491	-0.9672320333362971	0.2808578182640211
0.0304208255	-0.0629850658	0.0584287005	0.0306625344	-0.0124928752	0.0001051205	0.0629910206	-0.0054764268	-0.0705014557	-0.0912100867	0.0	0.0	0.0	0.011560058213746	0.0273363860963513	0.0536983039391003	-0.0001121716622832	0.001616985297808	0.0002120904041142	0.1054971706834759	0.8814886618291939	-0.7784681624868022	0.228389281104669	-0.9509463343332648	-0.6950815564936177
0.0928905784	-0.0146501067	0.0193387526	0.0004361556	0.0136380515	-0.0685091682	0.0620991702	-0.0079052975	-0.07278709	-0.0905024577	0.0	0.0	0.0	0.0068363184784061	0.0366148792087415	0.0377228594295502	-0.0001128092358095	0.001492981012003	0.0004140845647067	0.0463094783534702	-0.9488865680795436	-0.7691289326504079	-0.1144264912488961	-0.9832624689404488	-0.6746658705397197
0.087328923	-0.0591119216	-0.0360230042	-0.0255560578	-0.0034963464	-0.0079189087	0.0611964085	-0.0103286123	-0.074957633	-0.0895404494	0.0	0.0	0.0	-0.0040666153810207	0.0345042979626697	0.0376729630394265	-0.0001129039928074	0.0016584714423124	0.000487093920527	0.0249931386520023	-1.4742378433924528	0.2872657841678457	-0.21094434869749	-0.952355409867976	-0.7330258453117522
0.0227766822	0.0835661546	-0.0831180679	0.0298147672	0.0025323096	0.094151996	0.0602828939	-0.0127446681	-0.0770096525	-0.0883267658	0.0	0.0	0.0	0.0046613153317025	0.0551050290940082	0.0375378890655895	0.0003117030795458	0.0015540642235294	0.0003822581726852	0.0611562377667987	-0.6965737256552891	1.673173420313702	-0.4055252437134014	-0.9369386806437544	-0.5110970864361261
-0.0253174966	0.0913475269	-0.0490978947	0.1058768538	0.0340939192	0.0529263923	0.0593587869	-0.0151517667	-0.078939904	-0.0868648184	0.0	0.0	0.0	0.011602936721502	0.0602167571380363	0.0502716172584456	8.124744396580813e-06	0.0018350034471257	0.0004089930747207	0.0553497006657346	-0.1411210290230243	1.5947138645506975	-0.1930510394844079	-0.9289219202993336	0.5872346044005078
-0.0948431878	0.0357399836	0.0040393391	0.0203225182	0.0160184299	0.0995376923	0.0584242501	-0.0175482166	-0.0807453353	-0.0851587161	0.0	0.0	0.0	0.0119137424760396	0.0122939469256664	0.0377263029109684	0.000326150210579	0.0018040657219668	0.0003877061119509	0.0792914380199406	-0.1313592794118948	-0.5014909930435423	-0.1368464132364512	-0.9463119947067796	0.0386614602920275
-0.0418277802	-0.0011609322	0.090099011	0.0362291492	0.0844225818	-0.0005019571	0.0574794475	-0.0199323335	-0.0824230915	-0.0832132545	0.0	0.0	0.0	0.0118308940217133	0.0472738624325757	0.0504613120883163	-0.0002278900032186	0.0018879511978253	0.0004132154879627	0.0809695264219785	1.9196832233746275	-0.994182070289896	0.1302659571111017	-0.944526516124474	-0.1393090425404052
0.0454918596	-0.0245860385	0.0973615408	0.0162240391	0.0186272498	0.0414954977	0.0565245452	-0.0223024417	-0.08397052	-0.0810339018	0.0	0.0	0.0	0.012268753577274	0.0371891585673438	0.0581796221763539	-0.0005508227655339	0.0021742925425158	0.0007560998351673	0.0658487962193501	0.8089680804584521	-0.6710739413293656	0.124626492636781	-0.9035429125306864	-0.3471966911741007
