0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	-0.0022221597745186	-3.068792908322848e-05	4.175167154585324e-05	-3.860998973309734e-09	0.000116999927505	6.600002171616353e-05	0.0	-0.565519452473155	13.944496807524782	0.430420094258353	2.804894017414936	-1.2029866742907809	1.0766645918594555
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.0035250000655508	2.872065263659352e-05	0.0451325341631445	-0.0001630000017233	0.0	0.0	0.0637528358616251	0.4009215355705496	7.034467090724264	-0.2047850118936501	2.657884384394925	-0.584329040431004	0.7737168819097806
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0065250000916279	3.63496610589209e-09	0.0442599953641291	-9.260227414277102e-18	0.0	0.0	0.0120512559289275	0.3677040878815346	3.584056865071628	-0.6190872591526457	3.059716547193105	-0.3477070509915784	0.4394854675156956
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0036726573607239	-1.4911897153524478e-05	0.0733611283450272	-0.0004259999874795	1.4910277235102853e-08	-7.000000116068778e-05	0.0641144509112402	0.2321290267732804	1.6571442241971843	-0.8684312747773989	2.988249723492175	0.1787174378027063	-0.3342105190774956
0.0024853304	-0.0456742866	0.1398325468	-0.0879907757	0.0401262644	-0.0512358021	0.0851242744	0.0851201386	0.0851132456	0.0851035957	0.0850911893	0.0	0.0	0.0	0.0	0.0058789998293065	-1.639632051819717e-05	0.061703265367214	-9.500000255692752e-05	0.0	0.0	0.0339164346877852	0.2816100970449448	0.7928931743006875	-0.7621825233149006	2.97098078843862	0.1722206521058824	-0.1624595100802215
-0.007649384	-0.0263462218	-0.015699966	-0.129660417	0.1234222286	-0.0948257169	0.0851132456	0.0850760267	0.0850140073	0.0849272055	0.0848156466	0.0	0.0	0.0	0.0	0.005421312099898	-6.6198121345451e-05	0.0852875036729159	-0.000335999984686	3.630374845187134e-08	-0.0002160001956541	0.0469435519125188	0.3317339827248204	-0.0203983988506733	-0.5942846647371248	3.044336592676144	-0.045985669416274	0.2332668454669219
-0.0190469788	-0.0057732025	-0.0166888261	-0.0466731075	0.1117840593	-0.2059096761	0.0850911893	0.0849878259	0.0848156466	0.0845747907	0.0842654534	0.0	0.0	0.0	0.0	0.0035270000808083	-0.0096311747219743	0.0639493371741934	0.0002209999884844	0.0	0.0	0.0714492787470886	0.2553345156561144	-0.4865593267253874	-0.1650812383188858	3.097710902263466	-0.5850856188789951	0.6779332209953369
-0.0410938486	0.0065646154	-0.011658846	-0.1541538958	0.0229513713	-0.0129790314	0.0850581085	0.0848555818	0.0845183946	0.0840470818	0.0834423914	0.0	0.0	0.0	0.0	-0.0003330000035788	-3.961427948695473e-05	0.0910135615765312	-0.0002460000018361	0.0	0.0	0.0638657844452372	0.3567961958807936	-0.6839056554500589	-0.095000839592539	2.861520669390819	-0.8567942559725064	0.8152970994776985
0.0167228472	0.0138070012	-0.0137664209	-0.0336774176	0.0481881555	-0.0040799052	0.0850140073	0.084679363	0.0841225979	0.0833451724	0.0823491258	0.0	0.0	0.0	0.0	0.0101757431813354	-0.0207955708784766	0.0724259875715773	0.0004369999673304	-3.9967980258737163e-08	-0.0001830002810402	0.0931542846982056	0.4546188043465586	-0.6721664334096017	0.0287295585465351	2.6793656763936915	-0.9095204602673757	0.9858689533912062
-0.0123169985	0.0054985678	-0.00960534	-0.0580704069	-0.1013461034	0.1029365288	0.0849588917	0.0844592608	0.083628718	0.0824705174	0.0809891968	0.0	0.0	0.0	0.0	-0.0002918896225025	0.0131128976844934	0.0963974965084446	-9.999980069073946e-05	1.1190049553633232e-08	-0.0002240002227997	0.0972501536941978	0.5907699298668653	-0.6639862605313437	-0.3290280877149301	2.477147041251642	-0.6116714615737535	0.9380611079332172
