0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-1.5588350876782897e-05	5.066866427227978e-05	-1.1887693617040895e-05	-0.000201001824265	6.399425932346325e-05	5.70064066920258e-05	0.0	1.1069905560795577	-0.2547248923973497	1.039992987704691	13.216558379257462	-0.4674386766969071	0.9098955842048247	1.9944854584749567
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0096754774215099	0.0348949943780922	0.0138492716319262	-0.0002829999956333	-0.000117999755502	-1.6679459853325036e-08	0.0744161377272784	1.2451106024208636	-0.8975013824196826	0.8075410866295835	6.633161191045164	-0.4351978696713068	-0.7903457409906826	2.016909451121878
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0022369485211157	3.115363949746097e-05	0.0381204951451508	-0.0001010000011094	1.0870395694695393e-08	-0.0002150003759096	0.0923233089957806	0.5866240360025106	-1.1326778822801555	-0.5492265964578609	3.17429479913793	-0.3909115792801833	-1.2920250264349329	1.903703443071594
-0.073822954	0.0298382577	-0.010671153	0.1200555192	-0.0102964112	0.0456904069	0.0890853499	0.0890801579	0.0890715047	0.0890593908	0.0890438165	0.0	0.0	0.0	1.3920205219619676e-05	0.0134108288963545	0.0505843824013965	-5.199999936783388e-05	2.8298126064640883e-09	-0.0001089999125863	0.0358448565218357	0.1904938865487197	0.2856047901079556	-1.6452776123429769	1.3937759527293798	-0.4965725475866354	-0.6483114470208869	1.8188669821020824
0.0243498678	0.0239663423	-0.0800211446	0.071641027	-0.0451644398	-0.0390207306	0.0890715047	0.0890247825	0.0889469302	0.0888379751	0.0886979553	0.0	0.0	0.0	7.140112872150439e-05	0.0221388843962415	0.0400443232999379	-0.0005420165831494	-0.0002499638607988	-0.0001330675591369	0.0575281415720261	-0.4657327551734586	2.050875491177671	-0.2313716889015077	0.6288904087308052	-0.773369802366552	-0.6311070764925021	1.7989753618778848
0.0569666871	-0.0506501832	-0.0328831335	0.0445709533	-0.0560111144	0.0504033559	0.0890438165	0.088914066	0.0886979553	0.0883956942	0.0880075763	0.0	0.0	0.0	0.0040485804360201	0.0308034647635508	0.0344661264276453	-0.0004029994829927	-8.300000202132729e-05	-1.672372858680651e-08	0.0401715462640247	-1.8344833570996284	0.1681105549549229	0.9857378260558828	0.1068010397362903	-0.6463819947826231	0.1015708274722632	1.841184813982003
0.0376814834	-0.1022789304	0.0239428028	-0.0205656705	0.0260705068	0.0116043895	0.0890022895	0.0887480774	0.0883249283	0.0877336477	0.0869753611	0.0	0.0	0.0	0.006804999895408	0.0158524780609496	0.0416897551251054	-0.0003079999708098	0.0	0.0	0.0338318467560899	0.0871141945753797	-0.2387890270731775	0.494832235301514	0.1219337187889826	-0.7568798327274464	1.7777734001176613	1.8071482060137845
-0.0514504538	-0.0328686518	0.0458541147	0.055963895	0.0154471025	-0.0626992022	0.0889469302	0.0885269198	0.0878283709	0.0868534815	0.0856053189	0.0	0.0	0.0	2.8421709430404014e-14	0.019408160685387	0.0476603801245261	-0.0002199999955069	0.0	0.0	0.0207313062843826	1.546808800394852	-0.6065090680708418	0.9255882462034806	-0.0998329336769968	-0.490982036068045	-0.143602263991091	1.9049515073822
-0.0279049333	0.0396138359	0.0167255384	0.0799077755	0.1119254478	-0.0657584227	0.0888777472	0.0882507306	0.0872089776	0.0857573839	0.0839027713	0.0	0.0	0.0	0.0160911702752315	8.456174782622838e-07	0.0419694216466268	-0.0001700000031922	-0.0002540001878807	-2.1586396880738214e-08	0.0563905321506251	0.3608880572332111	-0.8893978936596089	-0.9211191298347452	-0.226773340646486	-0.4704666422637726	-1.3500275022782249	1.8001969033029497
0.0404802584	0.1113207034	-0.0055643069	0.0554360028	0.0001960068	0.0033779069	0.0887947513	0.0879196816	0.0864676147	0.0844480799	0.0818743312	0.0	0.0	0.0	0.0200032225064603	0.0337054619352983	0.1151291954976585	-0.0005719999433254	-0.0002350001882083	-6.721606991063212e-08	0.131828720874012	-0.0586059792587837	0.5342295014414761	-1.877716864362294	0.0538170913352877	-0.5845634113724281	-0.4587256376235943	1.6609808207586985
0.0542340103	0.0244566219	-0.0706332036	0.1792965215	-0.0015155043	-0.0295319797	0.0886979553	0.0875339786	0.0856053189	0.0829288247	0.0795278774	0.0	0.0	0.0	0.02532374804845	-0.0055802422524493	0.0500384638813358	0.0001330000003393	-0.000324999595185	2.162134409277325e-08	0.1494513707488302	-0.3807751565170976	1.8241213865744663	-0.3953517962889996	-0.552707497000551	-0.676667569331945	-0.6813901038363579	1.8278325859854896
0.1031824024	-0.0036660252	-0.0298871159	0.0478003098	-0.0399776441	0.0363564836	0.0885873743	0.0870938613	0.0846232964	0.0812033954	0.0768725239	0.0	0.0	0.0	0.0126671320271043	0.0364697448811597	0.0894713308733798	-0.0004389942631325	-0.000197012808788	5.795670063846794e-05	0.1320352766051574	-1.693199999358071	0.4104932773349904	1.003852163558559	0.0469954362588329	-0.48727758704502	0.0236743595430029	1.721075580433338
0.0708149789	-0.0656018064	0.0418154159	0.0406624843	0.0032308502	0.0361121717	0.0884630256	0.0865996034	0.0835229206	0.0792760816	0.0739185845	0.0	0.0	0.0	0.0167661470904505	-5.813690778211367e-05	0.06665914443019	-0.0001069931288293	-0.0002330036173008	5.898751744695682e-05	0.0818902212767022	-0.6100176261915917	-0.5180203957484724	0.5535630126334387	-0.2429808582956791	-0.5593632552007521	1.6218761244778528	1.7258242918383913
0.0368946868	0.0047205003	0.1070457389	0.0120411585	-0.005385725	-0.0070562791	0.0883249283	0.086051512	0.0823057304	0.077151675	0.070677533	0.0	0.0	0.0	0.0252866443027102	-6.615126957854045e-05	0.1076172750866675	-0.0003529999862503	-0.0001699996707453	-2.998198815173242e-08	0.067888057401114	1.3613416871142687	-0.4126350482380125	0.9494550675854884	-0.0180059844054849	-0.4075219690932355	0.6588050209996393	1.6254435259013154
-0.0049407548	-0.0129960942	0.0784304279	0.0085947792	0.0148689326	-0.0392239346	0.088173104	0.0854499279	0.0809734282	0.0748354572	0.067161958	0.0	0.0	0.0	0.0253097940702673	-3.794606577400828e-05	0.0894234341352984	0.0002300000018217	-8.199998885838333e-05	9.431944983774674e-09	0.0517971501173333	1.1985710583707865	-1.067780379671773	0.5483151400548483	-0.5707808327669367	-0.3084728831305335	-1.0333435634166233	1.7192710117233807
-0.0091427012	0.0854505576	0.0509303792	0.0708616526	0.0167924825	0.0466283508	0.0880075763	0.084795225	0.0795278774	0.0723331866	0.0633855147	0.0	0.0	0.0	0.0253287069209591	-7.544134118120382e-05	0.0893994911208864	0.0001399999955488	7.556798298224976e-09	0.0001080000993987	0.0140802621096758	0.4774027430697142	-1.101963522079423	-0.9780106865966524	-0.6665140166664976	-0.573356317070162	-1.1342384861791135	1.6299334041877676
-0.0494419485	0.0723923548	-0.0290949759	0.01425309	-0.052428091	0.06264923	0.0878283709	0.0840878104	0.0779710996	0.0696510843	0.0593628713	0.0	0.0	0.0	0.021202837600498	0.0084753844730727	0.097737483071441	0.0001399999978657	-0.0001819999604188	1.2759839140730092e-08	0.0355144300399474	0.1936022381044647	0.1008168998873267	-1.9753530122411715	-0.3221028513608451	-0.5716797041145422	-0.7607674698301162	1.616024413314893
-0.0132037325	0.0364127227	-0.0997522871	-0.0199058655	-0.0811904865	0.0287923378	0.0876355157	0.0833281237	0.0763052721	0.0667958185	0.0551096526	0.0	0.0	0.0	0.0252679996192597	5.0199496087088846e-05	0.0894815375702364	0.0004629999460494	0.0	0.0	0.0459969259190339	-0.2691308989168673	2.001373701262169	-0.408295161569534	-0.4851159635224274	-0.6613996859023782	-0.6794381439096892	1.5584908499899173
0.055576042	-0.0404777898	-0.0882343916	-0.0510184118	-0.0864306909	0.0659171429	0.0874290405	0.0825166373	0.0745327249	0.0637744877	0.0506423787	0.0	0.0	0.0	0.0157379992306374	0.0276198836542107	0.0894809934558225	-0.0004039999527847	0.0	0.0	0.0804502236028648	-1.802477443990082	0.5262455636179817	0.9454790101425752	-0.0683612302471786	-0.7008838887719198	0.0170977959329142	1.5162015521396697
0.0053798426	-0.0749497084	0.0082586116	-0.0510352474	0.032692988	0.0309984751	0.0872089776	0.0816538556	0.0726559369	0.0605946035	0.0459784012	0.0	0.0	0.0	0.0252679996192597	-1.2629596156443768e-05	0.0894220414095912	0.0002269999899887	0.0	0.0	0.0687714628238907	-0.3289143516446858	-0.2903138933319037	0.514295821662556	-0.3459836358025732	-0.7256027020847213	1.7818425531255493	1.5177553529274328
-0.0410266892	-0.0548845576	0.0655182392	-0.0462866036	0.0678724551	-0.009045365	0.0869753611	0.0807403149	0.070677533	0.0572640716	0.0411358359	0.0	0.0	0.0	0.0253148523351853	-0.0001009873302706	0.0894393322041366	8.000000144653955e-05	-2.001386611993894e-09	-4.999998613156866e-05	0.0100026000476022	1.4853880253951706	-0.4416254868693405	0.9325163339052388	-0.2699188310794191	-0.7323115246834875	0.4293534390757844	1.523320422107107
-0.0877870153	0.0442102169	0.0149352221	-0.0597435464	0.0885713631	-0.0164265383	0.0867282273	0.0797765831	0.0686002802	0.0537911722	0.0361334921	0.0	0.0	0.0	0.0150810260678895	-4.911043916422386e-05	0.0894449551792888	0.0002149994954668	-8.600000158986987e-05	9.245014472909372e-09	0.0238416624020323	0.6963126880998688	-1.1843123287257415	-0.6301047377700383	-0.3802990998975829	-0.6193778275700371	-1.2156430547621284	1.555333473596827
-0.0318397948	0.0616095415	-0.0498296326	0.0299171945	0.0983087973	-0.0983738127	0.0864676147	0.0787632594	0.0664270837	0.0501845394	0.0309907998	0.0	0.0	0.0	0.0103369997814439	0.0157097296233672	0.0918333209634028	0.0001400000021385	0.0	0.0	0.0309416691297231	0.134793918680852	0.4667284505199148	-2.04508081074102	-0.3140552956543447	-0.62882356850384	-0.6004783577439271	1.595606112863267
0.0142615306	0.0172841738	-0.0627338643	-0.058986746	0.0212017274	-0.0686315676	0.0861935636	0.0777009735	0.0641609829	0.04645314	0.0257277339	0.0	0.0	0.0	0.0084614878018101	-2.0399221483557994e-05	0.105933678032585	0.0001399999965411	-0.0001190000698896	8.325520519587611e-09	0.0376564179440427	-0.5898439676586335	1.8963717990954103	-0.1530497326338153	-0.2906188286192778	-0.7521006712100508	-0.6082290284582851	1.4827389309013774
0.0494071221	-0.0068718057	-0.0390328674	-0.002559021	-0.0728673735	0.0186720853	0.0859061168	0.0765903859	0.0618051471	0.0426062508	0.0203647372	0.0	0.0	0.0	0.008886239366987	-4.689044621386529e-05	0.0945100125724849	-3.999999990245449e-06	-1.3355450079188808e-10	6.799996756437977e-05	0.0284244869955225	-1.7496992631994392	0.5142222656211397	0.9175359916558732	-0.2529994980876793	-0.5825907187032838	0.0640613262431883	1.5649261084278137
0.0308174638	-0.0663458782	0.0024852367	-0.047522572	-0.007680487	0.0493432077	0.0856053189	0.075432187	0.0593628713	0.0386534357	0.0149226404	0.0	0.0	0.0	0.0192975116711267	-9.119218728415036e-05	0.1060560666062286	-0.0003239999983052	-0.0001059999638781	-1.7170077191693087e-08	0.0467024763929599	-0.9002271535228616	-0.463388667296518	0.4768813029799277	0.0680010035826027	-0.5519276733516023	1.5621195664084482	1.5249452364025478
-0.0039380076	-0.0614023884	0.0554277733	-0.0910684955	0.0276790364	-0.0112355015	0.0852912167	0.0742270967	0.0568375712	0.034604522	0.0094225816	0.0	0.0	0.0	0.0049419999122761	0.0034499115172508	0.1060590044445888	-0.0003959999523165	0.0	0.0	0.0268004077000753	0.6263042703845999	-0.3188676216535489	0.6137376607729356	-0.1000325424229593	-0.3576262800429041	1.717783886467768	1.611209193167742
-0.0267370091	-0.0177957752	0.1083092568	-0.020818631	-0.0038033171	-0.0297864743	0.0849638589	0.0729758642	0.0542327785	0.0304695761	0.0038859239	0.0	0.0	0.0	0.0100451724233465	-0.0161000048759092	0.1310554085932551	-7.39999996118566e-05	6.599998479472902e-05	2.440084400945905e-09	0.0690496119320853	1.451587033536731	-0.6842647197649434	1.035644694885309	-0.249092664459238	-0.3379061515746095	-0.0811688350449219	1.4107278527996103
-0.0839163386	0.038297066	0.018925284	0.0277646681	0.0021525614	0.0203408703	0.0846232964	0.0716792673	0.0515521364	0.026258878	-0.0016658274	0.0	0.0	0.0	0.0128935926221487	-0.0160733379181863	0.1071253504901363	-3.200330148705509e-05	-7.099850567571231e-05	-9.30011315080789e-05	0.04040508326903	0.6111442862978819	-1.3082672064581906	-0.6572375966391386	-0.1368304110308887	-0.1940254020568473	-1.424377478540665	1.587750012272633
-0.0128268144	0.0706490578	-0.0083713806	-0.0432249422	0.0061439849	-0.0093352082	0.0842695823	0.0703381119	0.048799394	0.0219828962	-0.0072111084	0.0	0.0	0.0	0.0113540003076337	0.0051688507575562	0.1413579809663332	-0.0005979998885253	0.0	0.0	0.0935142226775562	0.1334225865310255	0.5979895334048868	-1.8828077725996235	-0.1469999689948516	-0.463848892819593	-0.5564909490140131	1.4093850487956203
0.001859226	0.049649581	-0.0583646614	-0.0507665782	0.0236704483	-0.0796715162	0.0839027713	0.0689532319	0.0459784012	0.0176522614	-0.0127283802	0.0	0.0	0.0	0.0130409998819374	0.0011382917556659	0.1095895540016869	-0.0003589999708532	0.0	0.0	0.0494359814244452	-0.2897095920235764	2.0134949645228817	-0.6034742054510892	-0.4979589736062635	-0.5608345502089536	-0.5713622543274997	1.525509548204497
0.0157959906	0.02652111	-0.0695956662	-0.0776419647	-0.0323761924	-0.0242823001	0.0835229206	0.067525488	0.0430931035	0.0132777404	-0.0181962128	0.0	0.0	0.0	0.0168069992214583	-0.0160872179908153	0.1329847964201036	-0.0004499999391137	0.0	0.0	0.0489367499174438	-1.2780807221390889	1.2370766394839414	0.8136979597576358	-0.1269176810068036	-0.4130499725359325	-0.4477508777993597	1.342767588740443
0.0734564727	-0.0080970648	-0.0270962359	-0.0443550672	0.0125628282	0.0154223238	0.0831300892	0.0660557679	0.0401475362	0.0088702088	-0.0235933682	0.0	0.0	0.0	0.0089929997921132	0.0088135998597493	0.1291592643540013	-0.0006719998176445	0.0	0.0	0.047640343272552	-1.820753999735203	-0.0283338779454633	0.8592878181093293	-0.0385673125730674	-0.3394599275096894	0.4833364925804518	1.409205988550812
0.0520456573	-0.0405913926	0.0286542653	-0.0591180441	0.0021209425	0.0593878383	0.0827243381	0.0645449851	0.0371458189	0.0044406244	-0.0288988831	0.0	0.0	0.0	0.0252679996192597	-0.0161241397128577	0.116054347894817	-0.0005089998989384	0.0	0.0	0.0624676517942427	-0.9498526260013213	-0.5476516208567259	0.5525540041218958	-0.208030021319768	-0.2881140670718466	1.6427172278353463	1.3880186860038983
