0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.8421709430404014e-14	0.0	-2.8421709430404014e-14	-9.260227414277102e-18	0.0	0.0	0.0	-0.1322214215162691	12.266345620183378	0.0841587576475576	0.6737245191491613	1.0112114066613502	0.9958752645368176
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4.5551075587013656e-05	0.0313436494920864	8.17893509008627e-06	-0.000412008912107	0.0001439729732177	0.0001310297228617	0.065747959912083	-0.1013624452100933	6.654607029668975	-0.911076570594736	0.4582412870075891	-1.2247403981845668	0.9181016107189106
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0136382277051723	2.2673974797271512e-05	0.0198415370389426	-0.0002559999956355	0.0001210002014773	1.5501709502006205e-08	0.0802468057189318	-0.0650401451933348	3.3582734481237115	-0.484446990528277	-1.1028066742287348	-1.6461621524177668	0.2618217884096829
0.0224694833	-0.1089921067	0.0167240718	-0.1444718495	0.0249592634	-0.1285077589	0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0	0.0	0.0	0.0139208080544648	0.006222954013026	0.0244215445042641	-5.670899001641094e-17	6.600003558987488e-05	1.7761794643500588e-12	0.0266136509256522	-0.193491219646375	1.8561600614310865	-0.7643762384307704	-1.6593470651119375	-0.3134780412310912	-0.414164005646036
0.0678919405	-0.0976262054	0.0561296727	-0.2224628126	0.0634217408	-0.0643677452	0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0	0.0	0.0	0.009039267166031	0.0557511770224863	3.826354742386684e-05	0.000540970319039	0.0002920550232194	0.0002029205822201	0.1272903392103594	-0.2738642771348113	0.8358559072278843	-1.3210275513656162	-0.8339962318811258	0.7366081705534024	-1.2251430879061975
0.1089895404	0.0031966499	-0.0659563381	-0.0935230935	0.0300868169	0.0113226558	0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0	0.0	0.0	0.0164955997775564	0.0073286665283234	-5.9574157162956e-05	0.000803984954433	0.0001530771321649	0.0001919385408054	0.0766254092034351	-0.3796549191192418	0.0606507644723161	-0.2641600845177614	0.7881065524201923	0.414783277953353	-1.2967775388778808
0.0897439215	0.0142476862	0.0151892645	-0.0232627112	0.1788316195	0.0832918368	0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0	0.0	0.0	0.0111311247178917	0.0524050377207316	0.0166631904847349	0.0002749999915856	5.2242673076463575e-08	0.0003799999550336	0.1106671742223419	-0.2356395281983001	-0.0048127974033046	1.0198934483936322	1.0791052710754578	0.2892683162018101	-0.9375357718531656
0.0821156327	0.0768879027	-0.0586949899	-0.0244741032	0.0124538126	0.0438898112	0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0	0.0	0.0	0.0205539445395999	0.0250841490346687	-0.0058123363856878	0.0008890001890373	2.71145847996479e-08	6.099998945539935e-05	0.1058704999341026	-0.3515680096679754	-0.5522677473251991	1.464318285195787	0.7006783323412792	0.5942015187392523	-0.3757382088238383
0.0536324409	0.0530836043	-0.0418840586	-0.0649877818	0.1940227161	-0.0151285579	0.0916190104	0.0908882107	0.0896745262	0.087984405	0.0	0.0	0.0	0.0123866991739873	0.0640419817912061	0.0205766391748909	0.0003929520991879	0.000308061084649	0.000310939383095	0.1262151263603887	-0.2671524871237163	-0.7218011261924127	1.5346839787052893	0.5711553711301663	0.6874395972630595	-0.1607037382059033
0.0608409157	0.0860178496	-0.0986824653	-0.0970471992	0.0586127944	0.0910087668	0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0	0.0	0.0	0.0197796008442736	0.0106510051174382	0.0069815820455403	0.0009119996703236	1.7830696785736677e-07	0.0003909996166075	0.1197284645898719	-0.3651990756250029	-1.0267525500133323	1.569841307286506	0.551277987605944	0.6624218936292899	-0.0615721989974482
