0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.8421709430404014e-14	-0.0110934558236834	-0.0042278094050658	-0.000154999999369	0.0	0.0	0.0	1.541525752494057	-0.1154006017935787	-1.2248946683875848	14.048252797772356	0.0346692035050862	0.6247059225713326
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0112114830255762	0.0116967498586575	0.044553308451924	-0.0001259999983358	5.038815809044195e-09	-8.000000607547169e-05	0.0882330588611593	0.5651238612500845	1.045685405176895	-1.4428579123883407	6.980277451065838	0.4175585333992633	0.0711614594549091
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0020550000481449	0.0031801548288541	0.0220302558512486	-0.0001409999951666	0.0	0.0	0.0490563827903039	0.2444899973362113	1.89898601786009	-0.4374404406009228	3.489458254161645	0.5390211134075961	0.1234922626171914
0.0475613443	-0.0649173804	0.1478447076	0.0349759717	-0.0259694639	0.1307932064	0.0849704915	0.0849663929	0.0849595619	0.0849499989	0.0849377042	0.0	0.0	0.0	2.8421709430404014e-14	0.0188005198577911	0.0638002612886339	-0.0004109999458442	0.0	0.0	0.0729453680483187	0.1728139819973991	1.6771914400736505	0.777196625365642	1.5281816977719078	0.531127531288411	0.0967906946676254
-0.0217416918	-0.0613338376	-0.0161801979	0.0033924354	0.0851029799	0.053689611	0.0849595619	0.084922678	0.0848612167	0.0847751958	0.0846646402	0.0	0.0	0.0	0.0068364957207052	-0.0008010117424674	0.0503556019721571	-0.0004109999863861	-0.0002050002156397	-4.212630965184905e-08	0.0501348057619746	0.1442964750067131	0.6000311577663742	1.4650830990041768	0.3611864981392072	1.0221452232446373	0.1238817390137302
-0.0139608499	-0.0710824992	0.0832829311	-0.0270201349	0.1328023534	0.1059059449	0.0849377042	0.0848352709	0.0846646402	0.0844259494	0.0841193902	0.0	0.0	0.0	-0.0063678700510365	0.009608457992698	0.055530536680024	-0.0002749999951893	-0.0001620001443058	-2.23118406908235e-08	0.037739764064757	-0.0093164519237003	0.0809864030843866	1.454967303988813	-0.0534000765344258	1.000420454485467	-0.170763267523834
-0.0320584915	-0.069378533	-0.0353188804	-0.0240764585	0.0731269199	0.0756672877	0.084904921	0.0847042163	0.0843700599	0.0839029782	0.083303707	0.0	0.0	0.0	0.0079746399503051	0.0004477248732257	0.0346613883294963	0.0001650051690637	-0.0001879956543944	5.501548509029576e-05	0.0704243150349709	-0.192193467225092	-0.2826810453328549	1.3693258821000738	-0.4478951060910126	1.0848666858550209	0.2825661114706481
-0.0345162182	-0.0413325685	0.1173644739	-0.0300376482	0.0093354641	0.0504674032	0.0848612167	0.0845295819	0.0839778168	0.0832073584	0.082220213	0.0	0.0	0.0	-0.0072922791914464	0.009541785978044	0.0347219615229477	-0.000153000001128	-0.0001380000693482	-1.056691358968919e-08	0.0455728938021104	-0.5086048203668319	-0.8330496278695133	1.1669048435508569	-0.5907033242833686	1.1758210882054954	0.1736530220053691
-0.0699423997	-0.0185844097	-0.0883423746	-0.0189727736	0.0146667053	-0.0563438342	0.0848065969	0.0843114573	0.0834883649	0.0823405213	0.0808723914	0.0	0.0	0.0	-0.0059089540387304	0.0096029525363263	0.0347409632318829	0.0001929999985615	-0.0001070002819019	1.0305196263790976e-08	0.0203145263822161	-1.1316577967724906	-1.0819280301234404	0.6667440962170098	-0.5962839216120974	0.8549927791655378	0.6393677960276547
-0.0764483939	-0.0017686514	0.1018958211	-0.0220406033	-0.0798807231	-0.1550892117	0.0847410686	0.0840499549	0.0829022708	0.0813042508	0.0792645754	0.0	0.0	0.0	-0.006612174041777	0.0096539594955373	0.0470927302498296	0.0002659999978751	-0.0001030000187589	1.3697840992417864e-08	0.0169561767352707	-1.8008818922970689	-0.9713703741391568	0.1584481793347546	-0.3888294439890745	0.0894059847075812	0.4424529072429391
-0.0546785162	0.0322758394	-0.0597812008	0.1102383962	-0.108315062	0.0187574316	0.0846646402	0.0837452092	0.082220213	0.0801006791	0.0774019338	0.0	0.0	0.0	-0.0004349504330605	0.0096145683108233	0.0585613447996138	0.0002080078972529	-0.0001579899829153	0.0001000160641656	0.028334450898375	-1.4367848627573936	-0.6497369690421119	0.1026026949370582	-0.5335698205132462	-1.1957313470673592	0.8124840268224098
-0.0425093447	0.0734767031	0.0606856624	-0.0202772533	-0.0395201231	0.0018821522	0.0845773216	0.0833973769	0.0814429809	0.0787322828	0.0752904548	0.0	0.0	0.0	0.0033635482900109	0.0028998524702359	0.0346709285179969	0.0004230147408739	-0.00021397097051	0.0001380450505612	0.0498544717258407	-0.4515525061715948	-0.4510083086224556	-0.0516127100398817	-0.6824565709352267	-1.8257738556310463	0.2288602865618769
-0.0111967088	0.0945674738	0.0044673489	0.0937375384	-0.0082369142	0.1733385444	0.0844791239	0.083006637	0.0805714743	0.0772018778	0.0729369266	0.0	0.0	0.0	-0.0034133533866338	0.0191134519879057	0.0506274128045021	5.200000125328063e-05	-0.000268999925169	7.036532109953408e-09	0.0671510708962551	0.9231678074362212	-0.6853052656619067	-0.1795356518087856	-0.6302725722332784	-1.656040285854317	0.0021739234276388
0.032381179	0.0863573207	-0.0068745909	0.0019766381	-0.0363012025	0.1356897558	0.0843700599	0.0825731906	0.079606702	0.0755126131	0.0703489154	0.0	0.0	0.0	-0.0034348903130165	0.0075671951542943	0.0348112140197969	0.000376999971552	1.1999988580368992e-05	-2.2627887271168753e-09	0.0576844517131455	1.3954513126392474	-0.657359262273332	-0.7573746677789821	-0.465462059077752	-0.9694786765052236	-0.6902001067615602
0.0496972688	0.0477833344	-0.0393893632	0.0277411126	0.0786338328	-0.027983664	0.0842501435	0.0820972607	0.0785497807	0.0736679648	0.0675347414	0.0	0.0	0.0	-0.0083145065882916	0.0279038053206335	0.0542317711460071	-0.0001050008402903	1.0991952470229547e-05	0.0001530005529122	0.0764373667504928	1.46656333166812	-0.4317005001234127	-1.2965091579565249	-0.4162110244068455	-0.0676156151079071	-0.193204390322468
0.0897635271	0.0229241656	-0.0026846398	-0.0160232268	-0.0047530877	-0.1148446586	0.0841193902	0.0815790921	0.0774019338	0.0716717287	0.0645034517	0.0	0.0	0.0	0.0147838291100299	0.0120172844973609	0.0216832810082223	0.0004690100046574	-0.0001239621562707	0.000162029319025	0.1074330326494503	0.994955675249804	0.3588873916117511	-1.661761420808488	-0.5828262650861008	0.4533310105759559	0.0786113150627295
0.0723268936	-0.0335278151	-0.0304557466	0.0201044009	-0.0245386338	-0.0126113994	0.0839778168	0.0810189514	0.0761644901	0.0695280124	0.0612647916	0.0	0.0	0.0	-0.0002115562940332	0.0235865369513561	0.0578416547916731	-5.994903997810986e-06	-5.600051631593495e-05	0.0001819999374399	0.0908698699927529	0.195944914371198	1.7214335713725064	-0.8417220950273885	-0.6407036641986829	0.6068785523290907	-0.8455661019575177
0.0674259678	-0.0554690329	0.0077814069	0.0086484245	-0.0290622453	0.0469219079	0.0838254415	0.0804171269	0.0748388821	0.0672412272	0.057829173	0.0	0.0	0.0	-0.0072184445883607	0.0095556402801122	0.0175237313315363	-5.987882004833395e-06	-8.30008389753889e-05	0.0002919996626532	0.0682060619189947	0.0970372421516599	1.9599449775874551	0.3047499918209503	-0.5996669572611617	0.5763417597355345	-0.7522370605394874
0.0229407751	-0.0713517091	-0.0713515647	0.0667507459	0.0270278627	0.0597055523	0.0836622838	0.0797739281	0.073426644	0.0648160785	0.054207641	0.0	0.0	0.0	-0.00197158921479	0.0239018580319623	0.0368981384258972	-5.985973235080028e-06	-8.300103297975703e-05	0.0003379996875616	0.0412675866039077	0.2755786079282056	1.155183806104249	1.353578998881407	-0.474300111419657	0.7927401185216153	-0.1828859508727531
-0.0258374591	-0.0749338475	0.0597142577	-0.0370228418	-0.0323469716	0.0305128747	0.0834883649	0.079089686	0.0719294107	0.0622575566	0.0504118383	0.0	0.0	0.0	0.0036614080685524	0.0202240412629919	0.0006130724215438	0.0001920145643165	-8.296627746728902e-05	0.0003510080017693	0.0561480604202536	0.1047139605451196	0.0212387300202178	1.6078211897516674	-0.8155769567954354	1.1696571442680568	0.0411360709832509
-0.0655152221	-0.0580761012	-0.031788364	0.0449603497	0.0040567159	-0.0648236986	0.083303707	0.0783647525	0.0703489154	0.0595709263	0.0464539679	0.0	0.0	0.0	-0.0040694284435005	0.0401527788325495	0.0424816728938708	5.901202566576953e-05	-8.29914247153507e-05	0.0002910025516782	0.0791798313534321	-0.9354444098715492	-1.0665672907098565	0.9895493246122338	-0.8118443290953774	1.0626345713430536	-0.002447579744896
-0.0583241852	0.0307350611	-0.0500611789	-0.0167338438	-0.0750795686	-0.0976264466	0.083108334	0.0775995008	0.0686869874	0.0567617158	0.0423467539	0.0	0.0	0.0	0.008869511620432	0.0117665135100395	0.0116205485172997	0.0004850066546797	-2.4874847560640845e-05	0.0005160057896622	0.1076420519706456	-1.7022677153926582	-1.1274727919674177	0.1464420557981783	-0.5780871971072303	-0.0768215539573996	0.0160994709302433
-0.0728495032	0.0556376951	-0.0036539338	0.0317020622	-0.0406689458	-0.0643693885	0.0829022708	0.0767943245	0.0669455507	0.0538357058	0.0381034004	0.0	0.0	0.0	-0.0193135847793115	0.040866466428838	0.04109116477332	0.0003790033276064	-2.645130106149196e-05	0.0002570051671598	0.1050826857283898	-1.482741224371327	-0.6257284533185736	-0.1055014082896162	-0.5394374620491763	-1.3853526706041857	-0.322909556749231
-0.0334399733	0.0712873037	0.0034846997	-0.0617159521	-0.0099960457	-0.0659654281	0.0826855442	0.0759496378	0.0651266209	0.0507989171	0.0337375494	0.0	0.0	0.0	-0.0027594414974174	0.0184934031087777	0.0059791958872921	0.0007310163971645	-5.679088086352202e-05	0.0005720208037709	0.1089075897865438	-0.4836742166011168	-0.4621723760567879	-0.0148319032365861	-0.4221572147606919	-1.842919498446832	0.217537085185062
-0.0052532571	0.090386606	0.0419506619	0.0473605356	-0.0335373412	-0.1113203416	0.0824581818	0.0750658754	0.0632323036	0.0476575987	0.0292632364	0.0	0.0	0.0	-0.0105942007101447	0.0349995824281705	0.0289135598145833	0.000791994947386	5.1080764796429534e-05	0.0002039795817882	0.0741198733526188	0.6059955146017518	-0.4426645888353868	-0.168997431099677	-0.3039626629256727	-1.8526840657426304	-0.4203981782973375
0.0193176611	0.0786437254	-0.0336190594	-0.0053401267	-0.0976840805	0.0144137989	0.082220213	0.0741434919	0.0612647916	0.0444182143	0.0246948458	0.0	0.0	0.0	0.0049794323317513	0.0077963287091336	0.0002054482826849	0.0006319711286644	0.000102180109518	0.0005704676854625	0.1003655616487048	1.3337270376149788	-0.6798405969333303	-0.4948796277475935	-0.2478367688561824	-1.151758703365363	-0.3366424654181771
0.044915621	0.0887430458	0.0073644787	0.0085703473	-0.0226064382	0.0018605865	0.0819716684	0.073182962	0.0592263624	0.0410874298	0.0200470645	0.0	0.0	0.0	-0.0191650389834734	0.0313742165740791	0.0304637577671513	0.0004614581450975	0.0003000647744046	0.0002789303983233	0.1109774154442716	1.5310567558816564	-0.5561466674517632	-0.9934599246957816	0.0325729596712354	-0.4034760857107135	-0.6065857336139238
0.073112129	0.030441688	-0.0701967388	-0.0801485025	-0.1069233122	-0.1020458619	0.0817125799	0.0721847797	0.0571193755	0.0376720991	0.0153348343	0.0	0.0	0.0	-0.0028382524557457	0.0034527477811252	0.0135981185169526	0.0006289557691694	0.0002051346007059	0.0004289352704146	0.0817355280639753	0.9321326962049356	0.2129873360687861	-1.5846467909900717	0.0980719418092729	0.2801530994791399	0.0689278243467657
0.0880107724	-0.0182100812	0.038363688	0.0467697157	-0.0863827403	-0.0758239556	0.0814429809	0.0711494587	0.0549462699	0.0341792497	0.0105733047	0.0	0.0	0.0	-0.002904516655505	0.03977511792813	0.0466831593190448	0.0004139227469313	0.0002636219069171	0.0005884451434982	0.0911251852255013	0.1548168938992523	1.7306354386580018	-0.9587827570491294	0.0824319388280894	0.4324849166513495	-0.6680031671952494
