filename	acq_time	operator	randstr
func/sub-11853_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1926-02-10T12:34:04.977500	tubric	7f2c2d64
func/sub-11853_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1926-02-10T12:34:04.977500	tubric	0ff8dffd
func/sub-11853_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1926-02-10T12:34:04.977500	tubric	7f2c2d64
func/sub-11853_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1926-02-10T12:34:04.977500	tubric	0ff8dffd
func/sub-11853_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1926-02-10T12:34:04.977500	tubric	7f2c2d64
func/sub-11853_ses-01_task-trust_run-1_echo-1_sbref.nii.gz	1926-02-10T12:43:25.630000	tubric	404e72b3
func/sub-11853_ses-01_task-trust_run-1_echo-2_sbref.nii.gz	1926-02-10T12:43:25.630000	tubric	404e72b3
func/sub-11853_ses-01_task-trust_run-1_echo-3_sbref.nii.gz	1926-02-10T12:43:25.630000	tubric	404e72b3
func/sub-11853_ses-01_task-trust_run-1_echo-4_sbref.nii.gz	1926-02-10T12:43:25.630000	tubric	404e72b3
func/sub-11853_ses-01_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1926-02-10T12:43:33.705000	tubric	b24ed88c
func/sub-11853_ses-01_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1926-02-10T12:43:33.705000	tubric	b24ed88c
func/sub-11853_ses-01_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1926-02-10T12:43:33.705000	tubric	b24ed88c
func/sub-11853_ses-01_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1926-02-10T12:43:33.705000	tubric	b24ed88c
