-0.0231666674	-0.0446316451	-0.0117235602	0.0457846061	-0.0987025326	-0.0225408919	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	-0.00511941	-0.0499194	0.0815855999999999	0.000145838	0.00185028	-0.000524761	0.15629723	-0.5569366914449095
-0.0419767314	-0.0407438867	-0.0154153545	0.113714377	-0.0709950814	-0.0547882014	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	0.0304396	-0.0414873	0.0815305	-0.000138066	0.00113267	-5.78004e-05	0.11746994	0.4964476731319082
-0.0160793767	-0.0270539072	-0.0141437213	-0.0180599623	-0.0544107432	0.1010713853	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	0.0279558	0.0226613	0.0464743	-0.000257327	0.00130296	0.000168348	0.12747357	-0.5592701507049742
-0.0268822307	-0.0316249059	0.0132996578	0.0752165018	-0.1013638026	-0.0212785991	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	0.0179401	-0.0672925	0.05658	0.000133734	0.0008984019999999	-0.000524761	0.1845116	-0.4548636633736035
-0.0222926069	-0.0371452004	0.0222550114	0.0025742536	-0.1200921384	-0.0196100872	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	0.00174642	-0.038613	0.0389853	-4.09338e-05	0.0008984019999999	-0.000524761	0.07120127	-0.7335500929013017
-0.023682392	-0.0142378745	-0.0154180551	0.0773245174	-0.0339200006	0.005668633	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	0.0171454	0.000667426	0.0389824	-0.000196188	0.000361407	-0.000449161	0.093074766	-0.2055659885469332
-0.0030908066	-0.003601769	-0.0250240886	-0.0167568982	-0.0065033224	0.1560572477	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	-0.0036841	0.0656153	0.0195899	0.00018517	0.00040229	-0.000392089	0.129135524	-0.3796593405391757
-0.00247152	-0.0036610179	0.0064240369	0.0071235429	-0.0284820452	-0.0057249461	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	-0.0172007	-0.0871143999999999	0.0127858	0.000363869	6.82996e-05	-0.00043471	0.20081592	-0.2905490360534911
-0.0087233906	-0.0282974703	0.0163482322	0.023352937	-0.0949052465	-0.0630127636	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	-0.0145647	-0.0979506	0.019626	0.000351099	-0.000146419	-0.000524761	0.03618938	0.1154066446834563
0.0059001574	0.0197522259	-0.0252585741	-0.0299683072	0.0563763513	0.0059980001	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	0.00525932	0.00029204	-0.00570306	0.000122366	-4.40354e-05	5.08943e-05	0.188734315	-0.6787766917561353
0.0320343303	0.0266728635	0.031770169	-0.1664377009	0.0032089038	0.0211466746	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	-0.0373604	-0.045542	-0.116665	0.000558719	-0.000786855	-0.000128387	0.267338395	-0.4401344691566645
0.021228399	0.0307888007	-0.0041044389	0.0018478383	-0.0064748356	-0.025389357	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	-0.0260037	-0.0358826	-0.0458007	0.000505117	-0.000604266	-0.000170386	0.1057899	0.3561090446982281
0.0274806223	-0.0052468844	0.0124708632	-0.0243596399	-0.0597097881	0.0392392504	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	-0.043805	0.0253578	-0.0298857	0.000335473	-0.000703263	-0.000239946	0.11186675	-0.4061876273709542
0.0307162135	-0.0022732615	0.043101242	-0.0694079525	-0.1260626143	0.0169095033	0.0871480531	0.0745684769	0.0549299716	0.0300915909	0.0024046285	0.0	-0.0467469	-0.0501288	-0.0632628	0.000393474	-0.00100768	-0.000465666	0.1412125	-0.4400891666529134
0.0331301236	-0.0006424259	0.030698543	-0.0003137076	-0.1011325487	-0.0562035927	0.0867749746	0.0731498398	0.0520034083	0.025509965	-0.0036064234	0.0	-0.0193914	-0.0501316	-0.0457845	0.000393474	-0.00110971	-0.000470911	0.05020035	-0.0707147776483198
0.0174530369	0.0019734471	0.0099756141	0.0100299205	-0.0301445538	0.0835734253	0.0863869029	0.071680649	0.0489959873	0.0208578319	-0.0096019025	0.0	-0.0108344	0.0525378	0.021416	-0.000286888	-0.000911305	2.39438e-05	0.24710799	-0.1911982760742949
0.0431393732	-0.0058847323	0.018729195	-0.0254180646	-0.0618289013	0.0583906675	0.0859839051	0.07016192	0.0459123846	0.0161480496	-0.0155559202	0.0	-0.01291	-0.0114963	0.0141615	-0.00012792	-0.000969549	-0.00027648	0.09924599	-0.4282916295533382
0.0167893423	0.0110442441	0.0046638178	0.0439415485	-0.0331526918	-0.0398589733	0.0855660509	0.0685947023	0.0427573947	0.0113936355	-0.0214427666	0.0	-0.0108444	-0.0551283	0.0368935	-0.000510814	-0.000703263	-0.000185391	0.10544305	0.520553429726455
0.0565178368	0.0157131653	0.018655098	-0.0301231818	-0.0349028903	0.1088321835	0.0851334125	0.0669800789	0.0395359232	0.0066077305	-0.0272370221	0.0	-0.0130412	0.00253525	0.00209891	-0.000571764	-0.000703263	-0.000393873	0.10812654	-0.7332963649257844
0.0148456301	0.0138386127	0.0591265476	0.0268109272	-0.0288070687	-0.1043877397	0.0846860645	0.0653191659	0.0362529791	0.0018035623	-0.0329136668	0.0	0.0183035	-0.0902623	0.0141297	-0.000466083	-0.00157189	-0.000812113	0.20580044	0.1222800983536672
0.0171756457	-0.0030951483	0.0286967308	0.0353515491	-0.0190965634	0.042723162	0.0842240844	0.063613111	0.0329136668	-0.0030055908	-0.0384481886	0.0	0.0238672	0.00124618	0.05108	-0.00127119	-0.00134002	-0.000524761	0.20023893	0.0076634049450097
0.0455859876	-0.0020032661	0.0334354908	0.0294854304	-0.0088332095	0.02398268	0.0837475519	0.0618630933	0.0295231785	-0.0078064368	-0.0438166893	0.0	0.0248124	-0.0619329	0.0634991	-0.00123522	-0.00113773	-0.000694659	0.0969512799999999	-0.3148726879281456
0.0305405512	-0.0001912575	0.0201990474	0.0563469709	-0.0120187025	-0.0611591389	0.0832565493	0.0600703222	0.0260867859	-0.0125857064	-0.0489959873	0.0	0.0247553	-0.0937474	0.0634815	-0.00110552	-0.00125275	-0.000524761	0.0526201	0.560768514702576
0.0396778674	0.009728266	0.0461667877	0.0239749879	-0.0012909568	0.0811211813	0.0827511615	0.0582360367	0.0226098321	-0.0173301903	-0.0539637182	0.0	0.0143915	0.0181053	0.0569517	-0.00152862	-0.0014425	-0.00070442	0.16837175	-0.3433278202489088
0.0392562848	-0.0005352431	0.0472126259	-0.0020123874	-0.0313546404	-0.032691673	0.0822314759	0.0563615044	0.0190977232	-0.0220267751	-0.0586984312	0.0	0.0181622	-0.0667446	0.0572533	-0.00123637	-0.00160827	-0.000966629	0.12493365	-0.1308041809976871
0.0386254513	0.0030828914	0.0161577905	0.0674692467	-0.0220964718	-0.0388806363	0.0816975821	0.0544480209	0.0155559202	-0.0266624798	-0.0631796814	0.0	0.0151011	-0.0351236	0.092564	-0.00150343	-0.00173669	-0.000769444	0.09962605	0.3711476391591592
0.0666688661	-0.0001466281	0.0285066175	0.0072308214	-0.0033330139	0.1196802913	0.0811495725	0.0524969085	0.0119899299	-0.0312244919	-0.0673881186	0.0	0.00299066	0.0361355	0.0662414	-0.00151109	-0.00160386	-0.000748636	0.1177570399999999	-0.2467388847160561
0.0590315237	0.007863343	0.041546655	0.0096216206	-0.0394057268	-0.0200869933	0.0805875418	0.0505095157	0.008405297	-0.0357002023	-0.0713055705	0.0	0.015048	-0.0572179	0.0813712999999999	-0.00116981	-0.00166656	-0.000868168	0.14671624	0.2071130723285047
0.0491907246	0.014813736	0.0288315656	0.0208604248	0.0234503462	0.0732516674	0.080011587	0.0484872159	0.0048075951	-0.0400772406	-0.0749151215	0.0	0.0292824	-0.00741317	0.0946003	-0.00193565	-0.00209225	-0.000524761	0.15401498	0.1149182692907339
0.0670131263	0.0198112042	0.0545158928	-0.0046027325	0.0057043181	0.0020126515	0.0794218076	0.0464314067	0.0012024181	-0.0443435089	-0.0782011853	0.0	0.0448456	-0.065436	0.0805863	-0.00170326	-0.00190486	-0.000411764	0.1142388799999999	-0.0486865255720634
0.0565508106	0.0067268562	0.0127699978	0.0542936879	0.0175037906	-0.040110562	0.0788183057	0.0443435089	-0.0024046285	-0.0484872159	-0.0811495725	0.0	0.0292953	-0.0771676	0.11907	-0.00176358	-0.00219462	-0.000524761	0.08891945	0.7531992517759858
0.0789456489	0.0153153197	0.0376092037	-0.0337775755	0.0280524274	0.0983341311	0.0782011853	0.0422249655	-0.0060079362	-0.0524969085	-0.0837475519	0.0	0.0292953	-0.00867743	0.0655235	-0.00183312	-0.00219462	-0.000524761	0.12551367	-0.2928676628821826
0.0818152064	0.0175549935	0.044507858	-0.0303451685	-0.0157182626	-0.0395047905	0.0775705533	0.0400772406	-0.0096019025	-0.0563615044	-0.0859839051	0.0	0.024805	-0.0772536	0.0610568	-0.00124269	-0.00219462	-0.0007726859999999	0.11945092	0.2093122101282346
0.0752664547	0.0214976579	0.0244704856	0.0303769657	0.0082003973	0.0018522129	0.0769265184	0.0379018183	-0.0131809392	-0.0600703222	-0.0878489756	0.0	0.0316549	-0.0435754	0.100235	-0.00172878	-0.00250569	-0.000524761	0.13196055	0.6728129049013413
0.096029144	0.0297622936	0.0196670514	-0.000411848	-0.0046997637	0.0665500999	0.0762691921	0.0357002023	-0.0167394815	-0.063613111	-0.0893347099	0.0	0.0360472	-0.00162142	0.0765396	-0.00210907	-0.00219462	-0.000524761	0.10460968	0.1333810919633983
0.0925128373	0.0143622354	0.0373956424	0.0220606672	-0.0686277481	-0.0120681993	0.0755986879	0.033473914	-0.0202719962	-0.0669800789	-0.0904346925	0.0	0.0292953	-0.0780108	0.0866704999999999	-0.00140996	-0.00219462	-0.000524761	0.12822768	0.4281288466568058
0.0801708719	0.0270312649	-0.0006595484	0.0274147788	0.0475369386	0.1051358568	0.0749151215	0.0312244919	-0.0237729909	-0.07016192	-0.0911441736	0.0	0.0364857	0.0217126	0.0973418	-0.00274861	-0.00219462	-0.000524761	0.1845176	0.058675523555795
0.1008944546	0.0342143261	0.0322159213	0.0151244474	0.0085855721	0.035978101	0.0742186113	0.0289534907	-0.0272370221	-0.0731498398	-0.0914600897	0.0	0.029337	-0.0533105	0.0551293	-0.00204281	-0.00259804	-0.000524761	0.1798452999999999	0.1673192361580484
0.0951201414	0.0230429385	0.025587356	0.020838669	-0.0497671204	-0.0417778461	0.0735092774	0.0266624798	-0.0306587036	-0.07593558	-0.0913810765	0.0	0.0293392	-0.0779380999999999	0.0488292	-0.00144265	-0.00281563	-0.000524761	0.0718174	0.1901880003507843
0.1125316744	0.0323120002	0.0014156734	-0.0111347813	0.0376526769	0.1062354842	0.0727872424	0.0243530426	-0.0340327152	-0.0785114412	-0.0909074754	0.0	0.0293082	0.00778856	0.0718679	-0.00210065	-0.00242951	-0.000455045	0.16448816	0.0642060804003307
0.1153460867	0.0296373597	0.0013785117	-0.0026394333	-0.0428344218	0.0340485021	0.0720526312	0.0220267751	-0.0373538109	-0.0808703038	-0.0900413312	0.0	0.0237638	-0.0458771	0.0522954	-0.00167189	-0.00259279	-0.000524761	0.1118703599999999	0.0810904910725572
0.1296533013	0.0262328031	0.0262944244	0.0194958129	-0.0632434423	-0.0184118685	0.0713055705	0.0196852849	-0.0406168267	-0.0830056482	-0.0887863842	0.0	0.0293268	-0.079608	0.0560994	-0.00173719	-0.00250803	-0.000693213	0.0590235	0.2022770048308861
0.063924105	0.0256996758	-0.0466926282	-0.0194382773	-0.0542102588	0.0563178002	0.0705461896	0.0173301903	-0.0438166893	-0.0849115724	-0.0871480531	0.0	0.0767362999999999	-0.0205966	0.285848	-0.00500266	-0.00379964	-0.000524761	0.5724461000000001	-0.3414319780849368
-0.1957933673	0.0621950913	-0.1706951669	-0.1953393968	0.0178202372	0.0085754209	0.0697746196	0.0149631188	-0.0469484232	-0.0865828087	-0.0851334125	0.0	0.349113	-0.262668	1.07064	-0.0219958	-0.0110748	-0.000951315	2.5339828	-0.6731058269628585
-0.222804196	0.0358019764	-0.1094644184	-0.0910169555	-0.0616343125	-0.1002788446	0.0689909938	0.0125857064	-0.0500071591	-0.088014738	-0.0827511615	0.0	0.36364	-0.287764	1.02442	-0.0204002	-0.0123134	-0.000331243	0.2585566	-0.0581362068042839
-0.1809247261	0.0153537594	-0.0830670099	-0.1006178997	0.0821756697	0.0223707631	0.0681954477	0.010199596	-0.052988141	-0.0892034024	-0.080011587	0.0	0.297239	-0.188278	0.868755	-0.0201422	-0.0102328	-0.000611373	0.4524885000000002	-0.2698475606363906
-0.1615828042	-0.0200272092	-0.0137365726	-0.0762851788	0.0038538927	-0.0497283899	0.0673881186	0.0078064368	-0.055886734	-0.0901455167	-0.0769265184	0.0	0.277122	-0.239353	0.740046	-0.0182714	-0.00999376	-0.00120086	0.3348673499999999	-0.8685165648764543
-0.1637106174	-0.0021431077	-0.0428459011	-0.0390482945	0.0081555562	-0.0709761372	0.0665691461	0.0054078825	-0.0586984312	-0.0908384769	-0.0735092774	0.0	0.29807	-0.213178	0.764857	-0.0173425	-0.0111561	-0.000912166	0.1909307	-0.276143243093706
-0.136425356	-0.0282289836	-0.0053325835	-0.0096977493	0.0326194246	0.0302999887	0.0657386716	0.0030055908	-0.0614188607	-0.0912803678	-0.0697746196	0.0	0.28669	-0.142606	0.65085	-0.0157419	-0.0112922	-0.000611373	0.29783365	-0.8369740424337578
-0.1261425524	-0.047150545	-0.0088779313	-0.0586857328	-0.0195570778	-0.081906941	0.0648968387	0.000601222	-0.0640437928	-0.0914699679	-0.0657386716	0.0	0.277911	-0.229335	0.654303	-0.0159865	-0.011299	-0.000781656	0.1200451499999999	-0.6792830833374663
-0.1247258462	-0.0311338082	-0.0163366582	-0.0163642864	0.0006205473	-0.0623897945	0.0640437928	-0.0018035623	-0.0665691461	-0.0914067533	-0.0614188607	0.0	0.266894	-0.20339	0.663216	-0.0158306	-0.0114699	-0.000976353	0.0719498500000001	-0.5114708605104555
-0.0690373017	-0.0203883488	0.0365195099	-0.0375725509	0.0581432702	0.0331668041	0.0631796814	-0.0042071001	-0.0689909938	-0.0910908987	-0.0568338402	0.0	0.254821	-0.12255	0.515863	-0.0133584	-0.0106398	-0.000853385	0.4115294000000001	-1.1896855607792896
-0.0841868159	-0.0260901153	0.0328928729	-0.0204944139	0.0116003756	-0.0764389977	0.0623046536	-0.0066077305	-0.0713055705	-0.090523277	-0.0520034083	0.0	0.253529	-0.183994	0.539431	-0.0138093	-0.0105013	-0.000611373	0.1278746	-0.9554686047482313
-0.078746346	-0.0265932271	-0.0140853048	-0.0283070419	0.0437100677	-0.0009716083	0.0614188607	-0.0090037942	-0.0735092774	-0.0897054572	-0.0469484232	0.0	0.256577	-0.152156	0.569277	-0.013694	-0.00995841	-0.000611373	0.0976415	-0.9634688043223032
-0.0676458205	-0.0173903425	0.0385168069	-0.007779246	0.0427465149	0.0467023991	0.0605224558	-0.0113936355	-0.0755986879	-0.0886396995	-0.0416907124	0.0	0.25969	-0.131305	0.508814	-0.0135931	-0.0101641	-0.00093111	0.11574335	-1.4031484025159502
-0.0743937299	-0.032162538	0.0356909586	-0.0327736843	0.0127060707	-0.0787452562	0.0596155937	-0.0137756027	-0.0775705533	-0.0873289498	-0.0362529791	0.0	0.258187	-0.216042	0.53565	-0.0137864	-0.0104813	-0.00103896	0.1439934999999999	-1.3006314013989366
-0.0885759283	-0.0250654037	0.0139389415	0.0101975543	0.0258648433	-0.0519259143	0.0586984312	-0.0161480496	-0.0794218076	-0.0857768306	-0.0306587036	0.0	0.273991	-0.210957	0.565447	-0.0138987	-0.0103305	-0.00105357	0.0645715	-0.9708306794394717
-0.0526505926	-0.0146705934	0.0169362573	-0.0112943032	0.0697608379	0.0754054584	0.0577711266	-0.0185093366	-0.0811495725	-0.0839876321	-0.0249320423	0.0	0.240177	-0.104573	0.471509	-0.0122404	-0.00923047	-0.00107972	0.37336	-1.4285314000592588
-0.0377872671	-0.0248030889	0.0134989326	0.0071806098	0.0199560778	-0.0605234494	0.0568338402	-0.0208578319	-0.0827511615	-0.0819662993	-0.0190977232	0.0	0.217138	-0.187548	0.488233	-0.0122058	-0.00949589	-0.00113864	0.140685	-1.1303889975560155
-0.0815774531	-0.0305430948	-0.0070416133	0.0738532509	0.0117244955	-0.0913124122	0.055886734	-0.0231919124	-0.0842240844	-0.0797184191	-0.0131809392	0.0	0.255304	-0.187902	0.543094	-0.0128702	-0.010502	-0.00085098	0.1912895	-0.6890347754606633
-0.0640057559	-0.0341671418	-0.0063101638	0.0321000282	0.0140815905	0.0355502394	0.0549299716	-0.025509965	-0.0855660509	-0.0772502043	-0.0072072393	0.0	0.23957	-0.0951892	0.529832	-0.0131297	-0.010168	-0.0008515489999999	0.1514122499999999	-1.478456695440279
-0.0514325171	-0.0297537839	-0.0075849668	0.0157053601	0.0187904087	-0.0336729113	0.0539637182	-0.0278103878	-0.0867749746	-0.0745684769	-0.0012024181	0.0	0.222723	-0.185062	0.512841	-0.0124797	-0.0101586	-0.0010963	0.1689183499999999	-0.955612602257453
-0.0658559868	-0.026077817	-0.0526144061	0.0381737753	0.0584827181	0.0230673916	0.052988141	-0.0300915909	-0.0878489756	-0.071680649	0.0048075951	0.0	0.240687	-0.165458	0.541211	-0.0131395	-0.00999129	-0.00099373	0.112422	-0.5227301380608576
-0.0191427597	-0.0266880653	-0.0047272141	0.0078926369	0.044546381	0.0840777763	0.0520034083	-0.0323519979	-0.0887863842	-0.0685947023	0.010796849	0.0	0.213251	-0.120829	0.477979	-0.0122451	-0.00939421	-0.00115319	0.217844	-1.219883144362701
-0.0363527031	-0.0497539464	-0.010538913	0.0217243407	-0.0086786505	-0.0709290937	0.0510096905	-0.0345900464	-0.0895857427	-0.0653191659	0.0167394815	0.0	0.21475	-0.223567	0.510289	-0.0122988	-0.0100083	-0.00115319	0.1699364999999999	-0.8615275881858038
-0.0305510819	-0.0405427007	-0.033425719	-0.0119805396	0.0236555299	0.0567850153	0.0500071591	-0.0368041899	-0.0902458083	-0.0618630933	0.0226098321	0.0	0.21247	-0.114026	0.4956	-0.0126189	-0.00943333	-0.00103223	0.1773114999999999	-1.251642179789443
-0.0249717203	-0.0396174762	0.0143826948	0.0056995783	-0.0175999005	-0.0204923783	0.0489959873	-0.0389928981	-0.0907655546	-0.0582360367	0.0283825523	0.0	0.239636	-0.211228	0.461595	-0.0117809	-0.00951597	-0.00115319	0.210453	-1.4388141945791584
-0.0084657232	-0.0269071769	-0.0479007902	0.0539441608	0.0485200216	0.0183803766	0.04797635	-0.0411546584	-0.0911441736	-0.0544480209	0.0340327152	0.0	0.202885	-0.105518	0.392685	-0.00991214	-0.0079159899999999	-0.00105633	0.389651	-0.6856603167234804
0.0529327707	-0.0117509935	0.0036462875	0.0293708774	0.0178676769	0.0145609068	0.0469484232	-0.0432879769	-0.0913810765	-0.0505095157	0.0395359232	0.0	0.175186	-0.16079	0.275313	-0.00722161	-0.00752525	-0.00151192	0.377186	-0.2730610204647951
0.0117430775	-0.0243607295	-0.0434467655	0.0900623034	-0.0147070034	-0.1283309785	0.0459123846	-0.0453913792	-0.091475895	-0.0464314067	0.0448684131	0.0	0.183004	-0.232146	0.369692	-0.0073969099999999	-0.0078131999999999	-0.00165323	0.203781	0.361852334213175
-0.0012325126	-0.0435337548	-0.0660560084	0.090058873	0.0088877706	-0.0197914605	0.0448684131	-0.0474634117	-0.0914284817	-0.0422249655	0.0500071591	0.0	0.154148	-0.199889	0.431667	-0.00917866	-0.00797741	-0.00185535	0.230492	0.0562309456142279
0.0268137834	-0.0529184867	-0.0406386998	0.031549201	-0.0440751169	0.0289791701	0.0438166893	-0.0495026423	-0.0912389102	-0.0379018183	0.0549299716	0.0	0.153209	-0.0915496	0.421499	-0.00991405	-0.00775555	-0.00199923	0.1745029000000001	-0.9059543339291184
0.0159555732	-0.0512485321	-0.014051351	0.0685223707	-0.038035978	-0.0639407756	0.0427573947	-0.0515076619	-0.0909074754	-0.033473914	0.0596155937	0.0	0.156833	-0.164955	0.389812	-0.00912044	-0.00767682	-0.00156775	0.1739074	-0.7341249192983761
0.0605672675	-0.0316214518	-0.0200398528	0.0612781748	-0.0159102678	0.028897152	0.0416907124	-0.0534770846	-0.0904346925	-0.0289534907	0.0640437928	0.0	0.103702	-0.108718	0.313982	-0.0086435799999999	-0.00754274	-0.00156775	0.215745	-0.4923519481939019
0.058675899	-0.0230214084	-0.0127473815	0.0232378842	0.0293690199	0.0511872686	0.0406168267	-0.0554095495	-0.0898212967	-0.0243530426	0.0681954477	0.0	0.129543	-0.0766984	0.306441	-0.00893972	-0.00742718	-0.00199499	0.1073485999999999	-1.077392154556417
0.0591230815	-0.043445145	0.0045454769	0.0176574478	-0.0663773203	-0.0800151243	0.0395359232	-0.057303721	-0.0890682417	-0.0196852849	0.0720526312	0.0	0.10591	-0.161668	0.329994	-0.00837668	-0.00784018	-0.00226885	0.1946506	-0.4561276613856921
0.0772666586	0.0082818213	-0.0391969559	0.0110311911	0.0846011845	0.1228710306	0.0384481886	-0.0591582902	-0.0881766985	-0.0149631188	0.0755986879	0.0	0.105778	-0.0554238	0.272644	-0.00823687	-0.0074734199999999	-0.00199583	0.2027057	-0.9421482726929344
0.0571110341	-0.0105268231	0.0164268801	0.0061990875	-0.0061976036	-0.0478157936	0.0373538109	-0.0609719752	-0.0871480531	-0.010199596	0.0788183057	0.0	0.121934	-0.165057	0.272215	-0.00766508	-0.00748954	-0.00214308	0.1629762	-0.4347382267060886
0.0500536659	-0.0324147564	-0.0079503165	0.0637545492	-0.0363753793	-0.1197495171	0.0362529791	-0.0627435226	-0.0859839051	-0.0054078825	0.0816975821	0.0	0.142835	-0.208423	0.311668	-0.00739537	-0.00794992	-0.00188708	0.1530244999999999	-0.6863795040692795
0.0232865758	-0.0252262857	-0.0208305204	0.031650004	-0.0208598313	-0.0349407407	0.0351458834	-0.0644717082	-0.0846860645	-0.000601222	0.0842240844	0.0	0.144212	-0.140049	0.36322	-0.0089263699999999	-0.00827948	-0.00213407	0.2266805	-0.2436083144935206
-0.0324839652	-0.0031378364	-0.1430671611	0.1768301359	0.085290043	0.1199019422	0.0340327152	-0.0661553376	-0.0832565493	0.0042071001	0.0863869029	0.0	0.166592	-0.0993711	0.569625	-0.0117623	-0.00850905	-0.00199583	0.4296499	-1.396230360533226
-0.0288081634	0.3495715072	0.1300044485	-0.1220558617	0.0707811519	-0.0028764515	0.0329136668	-0.0677932473	-0.0816975821	0.0090037942	0.0881766985	0.0	0.592254	-0.110819	-0.461439	0.000289076	-0.0128367	-0.0025117	2.3129186999999995	-0.8735754221618216
0.1542230899	0.2371215819	-0.0238379147	-0.2473833067	-0.0309991043	-0.00523101	0.0317889315	-0.0693843053	-0.080011587	0.0137756027	0.0895857427	0.0	0.0576515	0.0571164	-0.396886	-0.00159763	-0.00540401	-0.00226317	1.2454872	1.354933224741131
0.1961475914	0.116830304	-0.0322310594	-0.095749605	0.0226327319	0.0737788764	0.0306587036	-0.070927412	-0.0782011853	0.0185093366	0.0906079513	0.0	0.0178201	0.0675707	-0.151457	-0.0029983	-0.00594783	-0.00301979	0.4307702	-0.2066887191935056
0.1950726354	0.0711872421	0.0037005903	-0.1003374618	-0.0838516416	-0.0222263384	0.0295231785	-0.072421501	-0.0762691921	0.0231919124	0.0912389102	0.0	-0.0902033	-0.0465584	-0.0534568	-0.00359798	-0.00734324	-0.00333956	0.4358957	0.9858413667438546
0.1020655666	0.0314606176	-0.0146713696	0.0185467171	0.1109366977	0.0063359224	0.0283825523	-0.0738655397	-0.0742186113	0.0278103878	0.091475895	0.0	0.0528954	-0.00177944	0.113854	-0.00588408	-0.0079767299999999	-0.00225299	0.55549646	0.2526958801756587
0.1076663676	0.0199534431	0.0495179066	-0.0214942304	-0.0233982584	0.0480880017	0.0272370221	-0.0752585301	-0.0720526312	0.0323519979	0.0913178824	0.0	0.0751687999999999	-0.00627513	0.114668	-0.00682759	-0.00831839	-0.00204471	0.10225559	-0.0023406792168156
0.102578671	0.0033791121	0.0147030306	-0.0032707961	-0.0518868915	-0.0725457241	0.0260867859	-0.0765995097	-0.0697746196	0.0368041899	0.0907655546	0.0	0.0595995	-0.105185	0.137668	-0.00630334	-0.00838095	-0.00211705	0.1704366699999999	0.1866038728391197
0.0599550029	-0.0049071366	0.0019846581	0.0224962328	0.0227776885	0.0012990302	0.0249320423	-0.0778875515	-0.0673881186	0.0411546584	0.0898212967	0.0	0.0722875999999999	-0.0510209	0.237098	-0.00828712	-0.00916529	-0.00260005	0.3288382	0.312359894782376
