0.0011156845	-0.0024154938	0.0237108886	0.0261992714	0.0233721809	0.0838531836	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	-0.00481829	0.0206101	-0.0203285	0.000339838	-1.54612e-05	-0.000335781	0.113601945	0.9348202647350452	-2.219933409252472	1.5905213233838331	-0.6511105202566361	0.058538846316961
0.0049101429	-0.0168628454	-0.0107547061	0.0669650081	-0.0427361059	0.0563086961	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	-0.00757541	0.104989	-0.018998	0.000123915	0.00024107	-0.000332821	0.11223723	-0.1530185735230624	-2.3153866717343377	0.1371911934798472	-0.6394745675029623	-0.0349960644862324
0.0093664599	-0.0010441477	-0.0226155385	0.0749483291	-0.0213697546	0.0223934886	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	0.00637226	0.104983	-0.018966	-0.000144946	0.000232834	-0.000181994	0.0353818699999999	-2.299723072069041	-2.12070804656214	-0.5838502254736992	-0.7720553939353327	-0.8456525672370501
0.0085433484	0.0145669622	-0.037966272	0.0369472875	0.0370528401	0.0751982519	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	-0.00757489	0.0295441	-0.00964012	0.000179409	3.31613e-05	-0.00026469	0.129048115	-2.1781579318044395	-2.373178536737546	1.029719266132574	-0.601097269863041	1.6084306956154435
0.0374793609	0.0442407233	-0.0058146185	0.0870872306	-0.0269435102	0.0989062317	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	-0.00761256	0.0732456999999999	-0.00840658	0.000271392	0.000284986	-0.000445411	0.071199245	-1.937446053993567	-2.491569007458438	-0.4611793464574676	-0.6211752797410269	1.577910555644836
-0.0053289915	-0.0004474447	-0.0353736296	0.0420425308	-0.1040754276	0.060790124	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	-0.00756745	0.101048	-0.0189341	-0.000408799	0.000223028	7.20556e-06	0.098113208	-0.5192543928342082	-2.0217063840121225	-0.5373480294454319	-0.7323905999988174	-0.5825806415965292
0.0326812519	0.0393007235	-0.0173313653	0.0110495214	0.0020382966	0.1118201424	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	0.0079311799999999	0.0469557	0.00895716	0.000117098	7.53339e-05	-0.000132387	0.1381413729999999	0.1524235330714353	-1.9710960024946944	1.0026063064413488	-0.7941271463818099	0.5755757201457781
0.0053134341	0.0129815244	-0.0225841037	0.0054185517	-0.02783986	0.0674941768	0.0832096409	0.078888463	0.0718519523	0.0623423047	0.0506868414	0.0372867421	0.0	0.0220824	0.0419082	0.0286998	-0.000335128	0.00012635	-0.000240002	0.069484215	1.1790547395821152	-2.091334215855733	0.2925500592086573	-0.8550956727390063	0.5445459472270294
0.0157934015	0.0314435106	-0.0124046195	0.0461162351	-0.104690885	0.0610779933	0.0830282584	0.0781761966	0.0702983627	0.0596996646	0.0467903195	0.0320699777	0.0	0.0178216	0.128414	0.0072392	-0.000408799	0.000309171	8.29222e-05	0.1411980099999999	-0.1434680241930278	-1.9324999492713169	-0.7799779814504465	-0.9663398815112896	-0.820981375621821
-0.0146712497	0.0001311891	-0.0233238569	0.0186488703	-0.0092146883	0.0539731608	0.0828363487	0.0774242835	0.0686645615	0.0569359339	0.0427455211	0.0267068854	0.0	-0.0034676	0.0573141	-0.0111933	-9.07962e-05	5.94303e-05	-6.04851e-05	0.14637914	-0.762199605766465	-2.1315518247508227	0.571211045128152	-0.7655744156502055	-0.2052402318537896
0.0243814434	0.0013769307	0.0166691144	0.013592047	0.0550786947	0.0719469556	0.0826339362	0.0766331049	0.0669524127	0.0540567187	0.0385652638	0.0212219356	0.0	0.00461022	0.00537348	0.00320519	0.000252686	2.78044e-05	-5.65198e-05	0.0933705999999999	-0.9273149168346164	-2.1951448954814623	2.032286768873141	-0.8271957151502873	1.678502671072607
0.0080407486	0.0056346591	-0.041146099	0.0226229577	-0.0604440759	0.0726750032	0.0824210465	0.0758030622	0.06516387	0.0510678587	0.0342627948	0.015640155	0.0	0.0199499	0.068258	0.00745594	-0.000232091	0.000183384	0.000146501	0.12464382	-1.2225643772212162	-1.962111846455023	-0.0113389515949075	-0.919691880524783	0.2710078600482474
0.0007151372	-0.0121777725	0.0201034699	0.0632103573	-0.0561137824	-0.012782731	0.0821977065	0.0749345762	0.0633009741	0.0479754164	0.0298517485	0.009987012	0.0	0.00466318	0.111862	-0.0246308	-0.000325336	0.000185784	0.000165771	0.09672321	0.2166844065175327	-1.6393510607148754	-0.1155374727433967	-0.9419529042194614	-1.1706479062619022
-0.0013145236	0.0008101917	-0.0378671244	-0.0342937904	0.0790989276	0.0389877076	0.0819639447	0.0740280875	0.0613658507	0.0447856643	0.0253461031	0.0042883006	0.0	0.0222498	0.0144052	0.0270056	-0.000232091	-5.22683e-05	7.77846e-05	0.187644005	0.6122085649975415	-2.021284848478093	1.0054223654471215	-0.933710496233616	0.8636221328205884
0.0331545975	0.0390635087	-0.0563033733	0.0352847429	-0.0626570994	-0.036351146	0.0817197906	0.0730840558	0.0593607077	0.0415050723	0.020760137	-0.0014299774	0.0	0.0138919	0.104707	0.0270686	-0.000874644	0.000336456	0.000197308	0.156262735	-0.4772819113882988	-2.044230012132205	-0.382241728080251	-1.0362818340458866	-0.0205267142369448
-0.0004123024	-0.0102976409	-0.0679971688	-0.0002029156	0.0109487221	-0.0066257326	0.0814652752	0.0721029597	0.0572878331	0.0381402944	0.0161083828	-0.0071417307	0.0	0.0260093	0.0570515	0.0232275	-0.000558161	0.000140034	0.000148243	0.0917125	-1.3342500224011586	-1.862912434067285	0.5595116085820401	-1.0342366870520283	-1.053691690748027
0.0289287277	0.025853253	-0.0706599549	-0.0092375862	0.0380511322	0.0440756274	0.0812004309	0.071085297	0.055149592	0.0346981555	0.0114055819	-0.012820898	0.0	0.0214555	0.0184833	0.0372628	-0.000428686	7.34162e-05	-4.15253e-06	0.0745817164999999	-1.6829310735616336	-2.070743014763989	1.511898598298058	-1.094062461668415	0.8800373384617125
-0.0050302984	0.0119163682	-0.0719534672	0.043561299	-0.0636184752	-0.0545505207	0.080925291	0.0700315836	0.0529484243	0.0311856375	0.0066666371	-0.0184415664	0.0	0.0128932	0.105098	0.00414561	-0.00086292	0.000243336	0.000122134	0.1648162064999999	-2.1842309731863137	-2.2769978605297307	-0.5408478813151362	-0.9479350195682572	-0.3289387218316954
0.0051731315	0.0065298905	-0.0828909063	0.0372853988	0.003964509	-0.0209296042	0.0806398906	0.0689423539	0.0506868414	0.0276098648	0.001906566	-0.0239780902	0.0	0.0214795	0.0566555	0.0058544	-0.000459145	0.000257819	0.000291071	0.08809734	-1.7201740179859684	-1.80157065769344	0.7748726157591266	-1.0838625261113175	-0.6689265747176274
0.0185808548	0.0171515532	-0.0881005005	-0.0144495522	0.0941275042	0.0026574417	0.0803442659	0.0678181605	0.0483674239	0.0239780902	-0.0028595469	-0.0294052075	0.0	0.0278687	0.0349334	0.0469457	-0.000459145	0.000229165	6.79045e-05	0.0817936249999999	0.1301290631958797	-2.170471157992135	1.036072173947244	-1.009874861781861	1.124060550804305
0.0397149191	0.0784189243	-0.0831998333	-0.0344516891	-0.0188867242	-0.0556251097	0.0800384542	0.0666595733	0.0459928183	0.0202976803	-0.007616598	-0.0346981555	0.0	0.0998432	0.0873957999999999	0.0810155	-0.0014907	-0.000531903	0.00107771	0.298628125	1.2548892447696216	-0.862512796782113	1.6939718974670286	-1.0692410011095457	-0.5589334810389771
0.0299474923	0.0806148569	-0.0987214159	-0.0584815552	-0.0007049285	-0.0287886405	0.0797224944	0.06546718	0.0435657341	0.0165761	-0.0123495124	-0.0398327839	0.0	0.110287	0.0318819	0.0810506	-0.0019742	-0.000531903	0.00149608	0.1110863	1.2320957710728802	-0.6732118578169956	2.235582426812865	-1.0338113109722231	-0.4718963496735114
0.0473527817	0.0680557351	-0.1110174625	-0.0363118887	0.0503305264	-0.0477830727	0.0793964266	0.0642415853	0.0410889406	0.012820898	-0.0170432917	-0.0447856643	0.0	0.0545537	9.50103e-05	0.103785	-0.00185372	-0.000472902	0.000519992	0.1680330397	1.213682912423197	-2.1329314394676326	1.4870403258380804	-1.1182229909689525	0.8030547835589202
0.0161843131	0.0412764495	-0.1033947719	-0.0012213574	-0.0574108878	-0.0170227375	0.079060292	0.0629834107	0.0385652638	0.009039691	-0.0216830616	-0.0495341981	0.0	0.0401921	0.0830688	0.086646	-0.00223848	7.62644e-05	0.000809854	0.1756638097	0.1725718351519001	-1.9362276318052412	-0.2071510231813524	-1.1029175716771944	-1.0767900974957303
0.0381174512	0.0168710419	-0.0971919261	0.0144735165	0.0038906396	-0.0675477173	0.0787141334	0.0616932944	0.0359975834	0.0052401486	-0.0262541187	-0.0540567187	0.0	0.0441732	0.0396509	0.0810583	-0.00150412	-0.000237572	0.000435065	0.12413597	-1.080355341469531	-1.7001101215146015	1.0691646216411417	-1.2131999640855262	-0.813143614093769
0.0440223217	0.0294336302	-0.103724791	-0.0578050652	0.0825776145	0.0203040377	0.0783579946	0.0603718905	0.0333888291	0.0014299774	-0.0307419776	-0.0583325908	0.0	0.0416468	-0.0148955	0.102212	-0.000513149	-0.000276646	0.000411444	0.1309098	-1.0552423771114403	-2.0438562272082894	2.118184233049719	-1.1610430126428306	1.2175261020871893
0.0721420253	0.0744071441	-0.112118975	0.0335314657	-0.0030564328	-0.0310156744	0.0779919207	0.0590198693	0.0307419776	-0.0023830942	-0.0351324164	-0.0623423047	0.0	0.0682812	0.0401117	0.0810913	-0.00150036	8.454e-05	0.000809854	0.19010265	-1.185454087487654	-1.47782456965549	0.64473517034039	-1.1176835151488134	0.0281352588816195
0.0066792143	0.0149519189	-0.0858456552	0.0013756241	0.0222005939	-0.0228691438	0.0776159581	0.0576379163	0.0280600488	-0.0061913322	-0.039411522	-0.066067565	0.0	0.073407	0.00282133	0.0768381	-0.00105494	0.000139124	0.0008874109999999	0.07554742	0.4355536410144529	-1.1724390425463602	0.515406882488558	-1.060814233087808	-0.4867611282768259
0.0781005256	0.0696835373	-0.0743345973	-0.0080748953	0.0909477598	-0.0123308219	0.0772301546	0.0562267326	0.0253461031	-0.009987012	-0.0435657341	-0.0694913742	0.0	0.0699387	-0.0324272	0.106777	-0.000489089	0.000111609	0.000809854	0.10220188	1.1357646917735629	-1.916884418200438	1.1356599176986362	-1.1719393875040456	1.6786535199486146
0.0269914084	0.0349599953	-0.0759044736	-0.0035678886	0.0123234424	-0.0227993849	0.0768345591	0.0547870337	0.022603237	-0.013762435	-0.0475818882	-0.0725981101	0.0	0.0785102	-0.00331254	0.0895231999999999	-0.00040863	0.000584799	0.0007371469999999	0.08625776	0.5986732653009967	-1.5675052588536784	-0.605545241798758	-0.9057333146656602	1.3494976968400785
0.0395970138	0.0105909127	-0.0947804965	0.038722144	-0.0297441007	-0.0733375123	0.0764292216	0.0533195497	0.0198345802	-0.0175099433	-0.0514472572	-0.0753735975	0.0	0.0625628	0.0449357	0.063872	-0.000621824	0.000484096	0.000809854	0.10917704	-1.47506768058198	-1.682930235457931	-0.529066860024967	-1.083106227049844	0.1945821330262917
0.0260471754	0.0246174998	-0.0993929176	-0.0639641621	0.1108069459	-0.078401456	0.0760141937	0.051825025	0.0170432917	-0.0212219356	-0.055149592	-0.0778051725	0.0	0.0762212	-0.0473067	0.116687	-0.000543065	0.000484096	0.000743568	0.16596805	-1.9700667747570697	-1.671840572870286	1.468349738076229	-0.9760007049501538	0.8147799898648022
0.0716552604	0.0533942036	-0.1103117188	-0.0352805496	0.0469172133	-0.0847924476	0.0755895279	0.0503042174	0.0142325566	-0.024890883	-0.05867716	-0.0798817403	0.0	0.0887875	-0.00530914	0.140869	-0.00154821	0.000484096	0.000862611	0.1349552599999999	-1.819489820340808	-1.7221653370346277	0.6276614273058385	-1.183868179333342	0.4443881468217712
0.0173673818	0.0451262704	-0.1512407757	-0.0305146892	-0.0191982499	-0.10879233	0.075155278	0.0487578983	0.0114055819	-0.0285093435	-0.0620187825	-0.0815938261	0.0	0.0828017999999999	0.0696653	0.13145	-0.00171676	0.000368075	0.00104431	0.11369264	-0.1537443040379124	-1.52610327002229	-0.2714983981942688	-0.9910529654261148	-0.7011216145852357
0.0835969132	0.0607678872	-0.1227126927	-0.0076051492	0.0657541716	-0.1012419785	0.0747114992	0.0471868517	0.0085655932	-0.0320699777	-0.06516387	-0.082933618	0.0	0.0895096999999999	-0.0199264	0.134936	-0.00133275	0.000484096	0.000901851	0.1319100999999999	1.3851749910229385	-1.6997515686989373	0.8835640675484487	-1.2752313733624523	0.5373927497679984
0.029897242	0.0482688038	-0.1404188278	-0.060833114	0.1044683561	-0.0693563145	0.0742582477	0.0455918746	0.0057158309	-0.0355655636	-0.0681024558	-0.0838950027	0.0	0.0827751	-0.0211574	0.155539	-0.00114261	0.000484096	0.000809854	0.04267545	1.589205630518957	-1.6946919937577944	0.9690546648623164	-0.8578932462515007	1.2073878589691331
0.0729738788	0.0155462924	-0.1110733754	0.0698976885	-0.0694620556	-0.1689858932	0.0737955809	0.0439737757	0.0028595469	-0.0389890108	-0.0708252278	-0.0844735938	0.0	0.0827751	0.0812269	0.100231	-0.00152669	0.000484096	0.000809854	0.1768963	0.8849895226178611	-1.7677671544711238	-1.1598495702474592	-1.450144295342323	-0.8301045432200438
-0.0920862079	-0.0812728868	0.0573478163	0.0443271304	-0.0029837761	-0.1396942281	0.0733235575	0.0423333757	-0.0	-0.0423333757	-0.0733235575	-0.0846667513	0.0	0.0827434999999999	-0.00868674	-0.118193	0.00421965	9.2064e-05	0.00117894	0.6337421400000001	-2.5845583508778365	-0.0461015684687068	-0.3389258742075643	1.982726212137554	-1.2180678781724203
-0.1582210579	0.0814472623	0.2337683513	0.2720907067	0.1025500051	-0.0040910572	0.0728422374	0.0406715065	-0.0028595469	-0.0455918746	-0.0755895279	-0.0844735938	0.0	0.0826791	-0.0872391	-0.507054	0.0151566	-0.000425708	0.000293489	1.08448641	-1.9665696431494315	-0.4026364280955706	0.3056418849422936	5.201836656888619	0.9144831630852576
-0.1493025711	-0.0803237891	0.077986442	0.1838840898	0.0351149318	0.0186962165	0.0723516816	0.0389890108	-0.0057158309	-0.0487578983	-0.0776159581	-0.0838950027	0.0	0.0513183	0.017043	-0.297355	0.00779201	0.000386788	0.000882335	0.7836385	0.6024785397887182	-0.1551254335670427	-1.1304837793646836	3.4914870970868206	1.1147287955517593
-0.0733851938	-0.0739326067	0.1109489258	0.2845873884	0.0321006059	-0.0198485017	0.0718519523	0.0372867421	-0.0085655932	-0.051825025	-0.0793964266	-0.082933618	0.0	0.0444317	0.0339531	-0.249641	0.00584303	0.00039128	0.000679141	0.1793439999999999	1.7599999963096808	-0.0777977706955999	-1.037353327852491	2.914620027476404	0.2464790201334513
-0.1650462539	-0.1375925494	0.0107354834	0.112862841	0.1650094193	-0.0097702864	0.0713431129	0.0355655636	-0.0114055819	-0.0547870337	-0.080925291	-0.0815938261	0.0	0.0473542	-0.0679368	-0.209897	0.00477656	0.000160638	0.0007481779999999	0.21286385	2.013479665783516	-0.2799300158559916	1.1757946108607034	2.0880732182778345	1.8512784099228663
0.0088465722	-0.0930444797	0.0860143758	0.3144039322	0.0922098197	-0.0212284538	0.0708252278	0.0338263481	-0.0142325566	-0.0576379163	-0.0821977065	-0.0798817403	0.0	0.065565	-0.0223973	-0.164276	0.00314541	0.000427814	0.000802878	0.2070226	1.535429964714003	-0.1957886699955811	0.153958798949704	1.2397652672962245	0.9613939869872472
-0.3534690734	-0.1577943568	-0.1926248133	-0.0023922303	0.0541257152	-0.077478828	0.0702983627	0.0320699777	-0.0170432917	-0.0603718905	-0.0832096409	-0.0778051725	0.0	0.0771116	0.0756093	-0.310608	0.00650663	0.0013206	0.00109075	0.4829791	-1.130980184094066	-0.4415485724705725	-0.2628004418546481	2.035098780510604	-0.500123262175741
-0.6812120103	0.1233256452	-0.0430917877	-0.3085046889	-0.2346871588	0.2385281322	0.0697625845	0.0302973432	-0.0198345802	-0.0629834107	-0.0839578872	-0.0753735975	0.0	0.0861586	0.326563	-1.11659	0.0232924	-0.0011547	0.000567601	2.05519365	-0.0729825363000437	0.143496161374968	-1.0917903286021011	2.878207587682956	0.939565258903946
0.2002828807	0.1669347203	0.4128996574	0.0461784	-0.1745503558	0.0592434586	0.0692179611	0.0285093435	-0.022603237	-0.06546718	-0.0844400745	-0.0725981101	0.0	0.218732	0.0855768999999999	0.0393658	0.0101604	-0.00175161	0.00119829	2.24749525	-1.1435311247326576	2.152118275759528	-0.7534915962732548	2.5613413870411152	0.6995198138618428
-0.0521280238	-0.0086033128	0.1473850554	-0.1249065401	-0.0327979765	0.129880946	0.0686645615	0.0267068854	-0.0253461031	-0.0678181605	-0.0846546747	-0.0694913742	0.0	0.166185	0.00582988	0.0548379	0.00840867	-0.00101436	0.000724288	0.29591522	-0.3677702252208372	1.3160244409704516	0.0388427581655318	1.7539409927703875	1.425821444284424
0.0936645777	0.0295156667	0.2313877041	0.0582636493	-0.0023377442	0.1066600689	0.0681024558	0.024890883	-0.0280600488	-0.0700315836	-0.0846010076	-0.066067565	0.0	0.151412	-0.0551261	0.0393997	0.00760684	-0.00151418	0.000894578	0.16476418	-0.1679866747104472	1.179629511162377	0.932641750377188	1.421667135863011	2.014821601975289
-0.0452591338	-0.0784982085	0.124661912	-0.0254205545	-0.0642209857	0.0818839988	0.0675317154	0.0230622573	-0.0307419776	-0.0721029597	-0.0842792435	-0.0623423047	0.0	0.142944	0.0607617	0.0108456	0.00643416	-0.00101436	0.00126489	0.2550505	0.3295622125566963	1.2286614608050177	-0.2199891978377384	1.3950695838381155	0.0800001316377532
0.056114685	-0.0441637786	0.1460748035	-0.0238380754	0.0400034306	0.1240372745	0.0669524127	0.0212219356	-0.0333888291	-0.0740280875	-0.0836904018	-0.0583325908	0.0	0.172253	0.00319635	0.0705261	0.0063996	-0.00101436	0.00126829	0.14845285	-0.820899002456828	1.604838473908435	0.7431304140661095	0.7227228773882469	-0.3722531763287316
0.0383205172	0.0315409337	0.0771929676	-0.0912733509	-0.0320317493	0.1354267098	0.066364621	0.0193708514	-0.0359975834	-0.0758030622	-0.0828363487	-0.0540567187	0.0	0.187015	0.0455126	0.154772	0.00477011	-0.00101436	0.00126807	0.22280965	-1.5279436641055006	1.2727767887077606	-0.5485653280860902	-0.0750477992621827	-0.1583669333854645
0.0645935685	0.0133608062	0.0687062791	0.0010947512	-0.1319436825	0.0778092813	0.0657684149	0.0175099433	-0.0385652638	-0.0774242835	-0.0817197906	-0.0495341981	0.0	0.185843	0.10467	0.159293	0.00464013	-0.00067083	0.00117166	0.0933463999999999	-0.1749773374530234	1.2844250462448987	-1.4952306546706426	-0.4109857355531737	-2.142794138460591
0.0361919229	0.027713852	0.0471615389	-0.093524672	-0.0009453338	0.1156909529	0.06516387	0.015640155	-0.0410889406	-0.078888463	-0.0803442659	-0.0447856643	0.0	0.190814	0.0193173	0.208016	0.00463884	-0.00101436	0.00120131	0.1577702	0.5178836790890169	1.0986688386114498	0.8998815506384946	-0.4710623004596216	0.0402392151858618
0.0865360744	0.0741493283	0.0475119073	-0.054546949	-0.0770997548	0.0647735761	0.0645510629	0.013762435	-0.0435657341	-0.080192631	-0.0787141334	-0.0398327839	0.0	0.202859	0.0616705	0.264704	0.00359336	-0.00101436	0.00112515	0.1671682	1.684843886104468	0.7013113816293083	-0.6347676255538913	-0.907078222021718	-0.6697323172564916
0.0263343988	-0.0167493491	0.0297957458	-0.0475369121	-0.0795751026	0.0458436325	0.0639300714	0.0118777354	-0.0459928183	-0.0813341421	-0.0768345591	-0.0346981555	0.0	0.185122	0.0589378	0.18322	0.00317978	-0.000635475	0.00130808	0.1507234499999999	0.7790964579124441	0.4560471643863392	-1.2614167106672298	-0.8353855286119012	-1.4079690577426465
0.0634261219	-0.0118334365	0.038655005	-0.0029153656	0.0099768495	0.0575349535	0.0633009741	0.009987012	-0.0483674239	-0.082310681	-0.0747114992	-0.0294052075	0.0	0.189411	0.000169657	0.197441	0.00323551	-0.000355813	0.00133079	0.0951832429999999	0.2799571514451616	0.4875955987163991	0.2135494332883904	-0.9311821315744532	-0.3099424774136144
0.0201506181	-0.052557739	0.0390026726	0.0020857486	-0.0792333168	-0.0287564236	0.0626638509	0.0080912238	-0.0506868414	-0.083120267	-0.0723516816	-0.0239780902	0.0	0.173751	0.106199	0.163166	0.00281605	-0.000474821	0.00153957	0.193326743	-1.1276841795875323	0.3974534096486634	-1.6894503421772071	-0.7699562024893969	-0.5879777428779337
0.0198999233	-0.153174798	0.0569933243	-0.0119586772	0.0299264371	0.0254990058	0.0620187825	0.0061913322	-0.0529484243	-0.0837612579	-0.0697625845	-0.0184415664	0.0	0.173716	0.0253678	0.152768	0.0029904	-0.000214787	0.00147486	0.1162189	0.3590533542153189	0.6879027310148208	-0.494867390150395	-0.805770639811052	-0.7689713292735796
0.0300654233	-0.0407097355	0.036134359	-0.0526466239	0.0679393599	0.0886572871	0.0613658507	0.0042883006	-0.055149592	-0.0842323536	-0.0669524127	-0.012820898	0.0	0.180428	-0.0321245	0.223999	0.00327953	8.156419999999998e-05	0.00145642	0.16563136	1.5072094355558128	0.0875387373852512	0.3446757079603029	-0.9825240550263712	1.0907580005238269
0.0586652804	-0.073618058	0.0236978977	0.0130177216	-0.0359644003	0.002576545	0.0607051383	0.0023830942	-0.0572878331	-0.0845325986	-0.0639300714	-0.0071417307	0.0	0.186576	0.0599961	0.220934	0.00210565	8.156419999999998e-05	0.00151786	0.1630995999999999	0.908738259165252	0.3260725839280158	-1.4851999510196034	-1.0598661232976323	-0.966721491511001
0.0341292715	-0.0432149534	0.0057930261	-0.0340536683	0.0208158523	0.056705179	0.060036729	0.0004766793	-0.0593607077	-0.0846613839	-0.0607051383	-0.0014299774	0.0	0.173663	0.00315553	0.237575	0.00266196	-0.000155857	0.0015223	0.1263031299999999	-1.2679656966420043	0.1502122080802352	-0.3080810938685592	-0.9619171972094316	-0.0709304336425281
0.0709270514	-0.0199054622	0.0015984346	-0.0298516389	-0.0322805945	-0.0479647072	0.0593607077	-0.0014299774	-0.0613658507	-0.0846184482	-0.0572878331	0.0042883006	0.0	0.187493	0.0358851	0.283602	0.00104242	-0.000235183	0.00176679	0.18975437	-1.0377887895829396	-0.209118201267013	-1.280519696189856	-1.070136781841342	0.210780882681292
0.0299742887	-0.0508692661	-0.0279920281	-0.02265091	-0.0536343647	-0.0337288706	0.05867716	-0.0033359089	-0.0633009741	-0.0844038786	-0.0536889851	0.009987012	0.0	0.173731	0.0756627	0.269147	0.00090816	-0.000280645	0.00176602	0.0770191999999999	1.1074914459637268	-0.0967102346665618	-2.123036212974411	-1.0459798345622358	-1.097985544811754
0.0348014396	-0.0841516347	-0.0265253651	-0.0253057485	0.055527979	0.0066472442	0.0579861726	-0.0052401486	-0.06516387	-0.0840181105	-0.0499199989	0.015640155	0.0	0.173774	-0.0095021	0.269118	0.00165499	-0.000483457	0.00162375	0.1398324	1.62476362169982	-0.1320134008434245	0.2190236973263727	-1.1278993273624662	0.5001787851055323
0.0076306522	-0.1172944471	-0.0132333325	0.0006252329	-0.0615462966	-0.0088736935	0.0572878331	-0.0071417307	-0.0669524127	-0.0834619261	-0.0459928183	0.0212219356	0.0	0.187945	0.0447863	0.213484	0.00113519	7.10008e-05	0.00191585	0.19241129	0.4676463771473429	0.1797688013333344	-1.2765058285184718	-0.9815641295095506	-0.2801656941745996
0.0449291648	-0.1083299991	-0.0380964624	0.0072887938	0.0028373913	0.0298993661	0.05658223	-0.009039691	-0.0686645615	-0.0827364537	-0.0419198884	0.0267068854	0.0	0.190337	0.032245	0.248688	0.00113519	4.97546e-05	0.00176051	0.0589666099999999	-1.0079472706991452	0.1506701885811351	-1.1660494584794223	-1.158012706791144	-1.0939786702056622
