-0.2792970297	-0.4425422159	0.2428727907	-0.3034943237	0.2946912357	-0.0472368173	0.0885598083	0.0885547676	0.0885463667	0.0885346059	0.0885194856	-0.106252	0.0668885	-0.274285	0.000691139	-0.00076828	-0.000281339	0.0	-3.4000058437843843	-1.4143012176269598	1.7766444207858174	1.1264585649823489	-1.9624666290167032	0.5613290804115711	-0.8622829741699194	2.71794548116795	-0.4817469060037644	-0.6384576943969557	1.8360662947428836
-0.2121074908	-0.2443816404	0.0408371514	-0.1874679817	0.1565305641	0.0241566425	0.0885463667	0.0885010064	0.088425423	0.0883196425	0.0881837009	-0.0773187	0.108157	-0.293596	0.000577757	-0.000504951	0.000362594	0.140545	-2.566882397706037	-2.2919467141406558	1.0787485474379328	0.7840296390538447	-0.8446108830341358	0.8475161623068496	-0.465469355490531	3.256419284101078	-0.8798218341097029	-0.0823134510588432	1.9732375593206457
-0.1490941748	-0.1359366762	0.0983363398	-0.0126847666	0.1094516668	-0.0267072785	0.0885194856	0.0883935165	0.0881837009	0.0878902376	0.0875134051	-0.0890393	0.00371802	-0.248817	0.00139523	-0.000206944	-0.000190624	0.24437348	-2.118846586878932	-1.869079778192864	1.4069521576746575	0.8151988677023175	-1.5367312240168174	0.7972747349650801	0.4304725846319247	2.686206290330977	-0.961750727503169	-2.361180513408592	1.7412072907251968
-0.0904316681	-0.0601704655	-0.000398263	-0.0090889407	0.0433414521	-0.059030595	0.088479169	0.0882323633	0.0878215304	0.0872474339	0.0865111411	-0.104891	0.0688315	-0.242695	0.000506704	-0.000301179	0.000172527	0.15438278	-1.7914243289472938	-2.0139287375808217	1.2757117802559377	0.3335673659151464	-1.177465483688512	0.8781315180851822	0.5012922440227224	2.6650468991404037	-0.8482931586319201	-0.5232948143042406	0.5530177482483604
-0.1272466138	-0.0108647484	-0.0267253199	-0.0534403945	-0.0121028249	-0.030992942	0.088425423	0.0880176446	0.0873394062	0.086392792	0.0851807107	-0.107127	0.0735028999999999	-0.286891	0.000614865	-0.000375175	0.000272135	0.06519165	-2.423398127121696	-2.130588634557676	0.9097907004285992	0.6082864705513855	-1.200729881214386	0.7804138721167805	0.9289818414845404	3.069136061531988	-0.8248060471980566	0.0575587877626238	0.5526668528098755
-0.0614533012	0.0243870637	0.0281908426	0.1089960361	0.0190730231	-0.0654384021	0.0883582559	0.0877494907	0.0867379869	0.0853283871	0.0835271607	-0.0891025	-0.0072698299999999	-0.235854	0.00102014	-0.00046078	4.18033e-05	0.185894815	-1.627373580666288	-1.9887687972914687	0.945000729238649	0.2951216621834891	-1.4330161800502328	0.9836301006075908	1.1261724637806412	2.594539964648697	-0.9077352764027994	-1.8226578327170344	-0.706433140415672
-0.0491099615	0.0641183556	-0.0466364046	0.0195908531	-0.0412518203	-0.0808610147	0.0882776778	0.0874280644	0.086018094	0.0840568035	0.0815567635	-0.0696951	0.0916034	-0.206692	-9.81419e-05	-0.000231902	0.000462254	0.23582316	-1.8882366673234807	-1.7434695060736989	1.4816799450203604	0.2563993475896074	-1.226401346881037	0.6057776065355898	1.2228126917992994	2.4059632962684203	-0.3038479439764041	0.4434472427740065	-1.3530128830709718
-0.0661196148	0.0944079651	-0.0701179015	0.0871207394	-0.0444105168	-0.076433609	0.0881837009	0.0870535609	0.0851807107	0.0825811287	0.0792769936	-0.0890861	0.0451473	-0.238586	0.000531804	-0.000207344	0.0001829	0.144433995	-1.7842353231847663	-2.242784982958869	0.999885320093212	0.4559935962780143	-0.8950856068662657	-0.2468081592096803	1.1964712046723944	2.8171684864802145	-0.6273865906202362	-0.3884865463445381	-1.085883259729881
-0.0470086273	0.0575062277	0.0414652678	0.1211781395	-0.0388459786	-0.0773480182	0.0880763395	0.0866262075	0.0842269808	0.0809049456	0.0766964989	-0.0891177999999999	0.00697534	-0.201785	0.000352568	-0.000431105	0.000183093	0.09516416	-1.7676959535721746	-1.6743657468641953	1.4126760364571451	0.6270647527068225	-1.3360234627841645	-0.3666952977964033	1.1493017217504942	2.3811152686337773	-0.6182743748589096	-1.5011432177858794	-1.630007182944275
-0.0207679773	0.049376691	-0.1116124479	0.0408135955	-0.0927421881	-0.0189211392	0.0879556098	0.0861462637	0.083158207	0.079032324	0.0738250681	-0.0232466	0.0930809	-0.186102	-0.000456546	-0.000349175	0.000519206	0.22901761	-1.835796228952626	-2.1978485544125186	1.8439955951005265	0.1945188353090034	0.0081722580264646	-1.564351108757813	0.5155307957348356	2.0866014948416765	-0.6310514468619608	0.8747477181419311	-0.8213653174676929
