0.009187006	0.0198604665	0.0683679212	0.0084575628	-0.0155722227	-0.0256666737	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	-0.000383618	0.0652254	0.012656	-2.65886e-05	-0.0	0.000422153	0.115987292	0.0287635422433588	0.3288493962251608	-1.297614427483289	1.443394745382601	-0.2494562004414174
-0.0167021241	0.0406481136	0.1026413325	0.0623157794	0.0055969762	-0.0190082735	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	-0.000410687	0.0501348	-0.0101872	-8.69396e-05	-6.58268e-05	6.69704e-05	0.062028889	-0.2808628378353709	-0.1131721448182102	-1.206534538256082	1.6009117030014317	-0.6771981196010732
-0.0001605456	0.0070203715	0.0132221555	0.0731705712	-0.1129905435	-0.073682468	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	-0.0127865	-0.0103783	0.00130314	-0.000176422	-0.0	0.0	0.095493233	0.0721614207577255	0.4753949020536305	-1.1479026887721084	1.3986298871862453	1.50983602066031
0.0036670135	-0.0188815832	0.0999048504	0.0323996088	-0.0569259561	-0.0546648729	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	0.0123549	0.0759142	0.0222639	-0.000418638	0.000227248	0.000193595	0.1655476099999999	0.438670835679024	0.79474859313048	-1.2784106859882292	1.3055708321087172	-0.6301810398969453
-0.0112204727	0.0195613483	0.0463516467	0.0807878709	-0.0551726835	-0.0218794445	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	0.0214469	0.0328345	-0.00354026	-9.10131e-05	7.915959999999998e-05	0.0	0.111441275	0.0890170543822865	-0.0955829179171172	-1.2072303788069945	1.4821759222931865	-0.0894539632319646
0.0233876972	0.0002977625	-0.0376601072	0.0295299426	-0.1397186083	0.0189568162	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	0.0214479	0.0150383	0.0298336	6.88358e-05	6.00841e-05	0.0	0.06011728	0.257933483342588	0.2052255712604017	-1.2869459720854963	1.338364763728538	1.276860217723551
0.0020833767	-4.30011e-05	0.1224127472	0.009773993	-0.0258849557	0.050786104	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	0.0214615	0.0906296	0.0177364	-0.000219837	-0.0	0.000109855	0.110632695	0.4665065479395791	-0.1617619803175328	-1.4015517272703764	1.35476179897036	-1.2792503289641777
-0.0080936326	0.0130031196	0.0170289732	0.1046833519	-0.0789642709	0.0614421998	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	0.00182834	-0.00729171	-0.0126563	0.000101145	-0.0	0.0	0.16948902	0.1821243134408334	-1.2169476680845013	-1.1688013286010892	1.5676081170630018	0.3645569597418831
0.0128098837	-0.0338338489	-0.0201309435	0.03055709	-0.0807826287	0.1030539081	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	0.0214504	-0.00729298	0.0242525	4.06377e-05	-0.0	0.0	0.059557495	0.2213860278396547	0.2363733765107569	-1.3264485059851925	1.2943414306179168	1.4856378930092735
-0.0135813885	-0.0075253621	0.0738872985	-0.0182911875	0.0316575033	0.0995814731	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	0.0214597	0.0794624	0.0127402	-0.000146768	-0.0	0.000117266	0.113510565	0.0432527057164212	0.0422336949895126	-1.317318412498084	1.316504426663642	-0.80386951351433
-0.0152454948	-0.0215966816	-0.0201574561	0.0171833313	-7.11903e-05	0.100654704	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	0.0214457	-0.00311111	0.0127212	0.000161046	-0.0	-7.70837e-05	0.107714695	-0.1665964197316225	-0.1370987142697265	-1.1399118040626195	1.4364874152575833	0.9223227331981884
0.0081655268	-0.0354980156	0.0490826274	-0.0340323427	-0.0005802003	0.0482872998	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	0.0240939	0.0654188	0.0127414	-0.00016338	-0.0	6.50839e-05	0.09452799	0.4592494171018532	0.6153824825163156	-1.281304073299156	1.2478092374071903	0.0426117063251695
-0.0122338685	0.0750556721	0.0768755187	-0.0109567516	0.0765569443	0.0449600797	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	0.0214504	0.0676868	-0.00611669	-0.0004668	-0.0	0.0	0.042194785	0.4160725058470896	-0.4198205289027748	-1.2710007420998883	1.4198340989628009	-1.5472567350353736
-0.018738315	-0.0368078818	-0.013385472	0.0255129045	-0.0262787387	-0.0398726247	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	0.0371648	-0.00320719	0.0127306	0.000239181	-0.0	0.0	0.14075473	0.2783569538169472	-1.0931040207844798	-1.112750398172049	1.2598478768878911	1.1401431141100054
0.0036868474	-0.0100505156	0.0821154681	0.0175404283	-0.0427126312	-0.0659311582	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	0.0392225	0.0618565	0.0325716	-0.000251799	5.25587e-05	0.000187326	0.123505625	0.6935168787067569	0.1497494752092108	-1.3232090442076472	1.1371467540544828	-0.0102616082760428
-0.0169745027	0.0535482289	0.0835672525	0.051120166	0.0158710697	-0.0763413775	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	0.0301629	0.0477303	-0.0165184	-0.000164138	-0.0	6.74938e-05	0.0852783949999999	0.0917415359897019	-0.2617256151269945	-1.1561353585903196	1.3904077171546203	-0.917464470292336
-0.0193016729	0.0414486795	-0.0255214178	0.0744518834	-0.0679600941	0.0284464834	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	0.0301608	-0.0202434	-0.0193761	9.96432e-05	4.64989e-05	0.0	0.089722195	-0.0387846829744244	-0.5713073588564203	-1.0178518766678932	1.4596194207577653	1.294539636933672
-0.0236542775	-0.0737040538	0.020703685	0.0471739484	0.0319813509	0.0327491399	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	0.056968	0.0750372	0.012801	-0.000474297	-0.000432962	0.0	0.206934955	0.509155094162136	-0.316932639007453	-1.1975992874371049	1.0799589545409995	-0.4425462360264277
-0.0240985153	-0.0112257816	0.0344648037	0.0450644892	0.0581714061	0.0881805291	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	0.0480373	0.0423561	-0.00715073	-0.000474297	-0.000314714	0.000142527	0.07460228	0.3318626883878342	-1.0857587460612248	-1.0872193553331084	1.3131089919661227	-1.2692038530644103
0.0035137699	-0.0405426231	-0.0601145244	-0.0143239821	0.0003843485	0.0452629923	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	0.0371192	-0.00899391	0.0280066	-6.62579e-05	-0.000432962	0.000201564	0.126691645	0.2163997834175237	-0.2621610608631549	-1.070678499693952	1.1738103693046684	1.277744049203667
0.0131738769	0.0031507146	0.0753641196	-0.0620453011	0.0028055225	-0.03056166	0.0855708907	0.0565415739	0.0152240679	-0.0294020872	0.0	0.0517955	0.0658255	0.0432236	-0.000429557	-0.000202288	0.0	0.144489565	0.5335834723239884	-0.010372394191402	-1.2241191740785158	1.0746608263931376	-0.3063786791329859
-0.0157520661	-0.0574055104	0.0486063531	0.0029955513	0.0033959216	-0.0769291692	0.0849318525	0.0542716931	0.0110941461	-0.0346421884	0.0	0.0624377	0.0530382	0.0332038	-4.866e-05	-0.000432962	8.299979999999998e-05	0.0681778399999999	0.816405588412226	-0.8676514891384557	-1.127726716886252	1.0228170794540652	-0.4302351016498075
0.0200536018	-0.0714342855	0.0018487204	0.0201944085	-0.0922080349	-0.1126276135	0.0842750133	0.0519563153	0.0069433001	-0.039766149	0.0	0.0604653	-0.00775713	0.0600683	5.72593e-05	-0.000583026	0.0	0.106581385	0.5780237189079259	-0.3209994469572577	-1.0166771916317647	0.9548533710277504	1.4135983477893896
0.0225171756	-0.0618728715	0.0826060933	-0.0372425442	-0.0603522132	-0.0683248643	0.0836005109	0.0495973814	0.0027793586	-0.0447567905	0.0	0.0645273	0.0627427	0.0818611999999999	-0.000669195	-0.000432962	0.0	0.140180645	0.8057780424152674	0.4128974491668744	-1.1307146614356975	0.8015386630023693	-0.1863936947832868
-0.0185193038	-0.0336368283	0.1098352057	0.0589268873	0.0341617093	-0.0684931759	0.0829084865	0.047196869	-0.0013898249	-0.0495973814	0.0	0.0518236	0.0627521	0.0303	-0.000505338	-0.000635597	0.0	0.0825989	0.9641714629715176	-1.233762029367433	-0.9709045682929912	0.9377389995871156	-1.218592006585984
0.0089493595	-0.0767390783	-0.0260450499	0.0627609438	-0.0626490704	-0.0229833601	0.0821990853	0.0447567905	-0.0055563872	-0.0542716931	0.0	0.0616853	-0.0137851	0.035824	-0.000190564	-0.0007718389999999	0.0	0.1144737	0.5597028057644469	-1.1485250058224004	-0.820227649255942	0.8501139580859814	1.3764202566396952
0.0025166749	-0.1058216781	0.0442577252	-0.0148297566	-0.0135568426	0.0508694133	0.0814724559	0.0422791915	-0.0097124697	-0.0587640548	0.0	0.0584622	0.055751	0.0492767	-0.000565501	-0.000992953	0.0	0.11601445	0.8783388862533231	-0.5079487411100987	-0.9417375531878396	0.72231094669961	-0.0295516629858084
-0.006905972	-0.0571100475	0.0630316135	0.0146860366	0.0659678776	0.0734828689	0.0807287506	0.039766149	-0.013850234	-0.0630594054	0.0	0.0564157	0.0557434	0.0123386	-0.000640101	-0.000992953	0.0	0.0427222	0.7115332343650637	-0.8319123648337329	-0.8431536219128326	0.8973273891931838	-1.4187022031493954
0.001535211	-0.0431318357	-0.0332488784	-0.0148124571	0.000460696	0.0405406717	0.0799681252	0.0372197698	-0.017961876	-0.0671433444	0.0	0.0343143	-0.00338297	0.0202462	-0.000321473	-0.00123384	0.0	0.11711112	0.5173011387717229	-0.7061520920279991	-0.7677920805508315	0.9852843382290624	0.8392414638139305
0.020778152	-0.0483294667	-0.0011314349	-0.0430131488	-0.0340021071	-0.0584853412	0.0791907393	0.0346421884	-0.0220396409	-0.0710021802	0.0	0.0372633	0.0297419	0.0619723	-0.000321473	-0.000992953	0.0	0.0898443199999999	0.7744398461721983	-0.1566091766020492	-0.8912582438596487	0.8012513503632414	0.7241526767579513
-0.0163691923	0.0064903766	0.1003444193	0.0193629678	0.0718210308	-0.1074606657	0.0783967557	0.0320355658	-0.0260758378	-0.0746229756	0.0	0.0458245	0.0774452999999999	0.0147328	-0.000564854	-0.00107581	0.0	0.119816	0.6597770728127625	-0.6369471680052242	-0.841027624538631	0.9281541052754854	-1.1098753553206302
-0.0019001108	-0.0432908574	-0.033629299	0.0268174167	-0.0839619112	-0.0967137575	0.0775863408	0.0294020872	-0.0300628542	-0.0779935916	0.0	0.0473464	0.0107484	0.0292638	-0.000227206	-0.00114415	0.0	0.1030492	0.6519908933379271	-0.2911216512567391	-0.7560726180857213	0.8528399668755359	1.0426372961976098
0.0248490663	-0.0606173886	0.12973968	0.0387752236	-0.0345435357	-0.0059093414	0.0767596645	0.0267439602	-0.0339931704	-0.081102728	0.0	0.0574153	0.0753662999999999	0.044503	-0.000809246	-0.000992954	0.0	0.1265878	1.1256678931666282	0.0658922126280679	-0.9050820481647408	0.7195835661727266	-0.637586435746453
-0.0013463496	0.0244414586	0.0194569651	0.0958843217	0.0110838339	0.0512776549	0.0759169001	0.0240634131	-0.0378593736	-0.0839399613	0.0	0.0343258	0.0333667	0.0175753	-0.000200833	-0.00156905	-5.293960000000001e-23	0.15124225	0.4802762770737548	-1.7999456716642432	-0.744846755095673	1.0787495490977768	-0.5889831488762372
0.0081186186	-0.0572284906	-0.0707981212	0.0216791079	-0.0756176453	0.0760823155	0.0750582242	0.0213626933	-0.0416541719	-0.0864957792	0.0	0.0343384	0.0375342	0.0402642	-0.000280642	-0.00151645	0.0	0.03348945	0.5368819306363686	-0.4495906360579595	-0.7590594736690159	0.8191192289081825	0.8736876356073241
0.0013825159	-0.0429362289	0.0748419638	0.0019463235	0.0565326818	0.0766318478	0.0741838168	0.0186440646	-0.0453704081	-0.0887616133	0.0	0.0496946	0.090309	0.0491454	-0.0007815889999999	-0.00151645	0.0	0.10205955	0.6955155219329779	-0.9849369948459198	-0.7933639560845549	0.74853454869108	-1.698806256119883
0.0057415744	-0.0405283084	-0.0338896985	-0.0029322239	0.0032484392	0.0756096505	0.0732938611	0.0159098063	-0.0490010732	-0.0907298672	0.0	0.0499431	0.0154231	0.0402907	-0.000123533	-0.00151645	0.0	0.1168919	0.192317110688435	-0.9633557729395318	-0.673516285563901	0.8100860265836857	0.4770426928808399
0.0126344207	-0.1107142727	-0.0152146409	-0.1525158297	-5.0515e-05	0.0159296725	0.0723885436	0.0131622105	-0.0525393196	-0.0923939421	0.0	0.0770089999999999	0.0596187	0.107989	-0.000765383	-0.00163373	0.0	0.1769163	0.8899826277339229	-0.5154126711408429	-0.8110020979842232	0.31568169039229	-0.065929820927206
-0.0005777863	-0.0543221113	0.0359846844	-0.0235619638	0.0633853173	0.0255060869	0.0714680542	0.0104035805	-0.0559784738	-0.0937482592	0.0	0.0753836999999999	0.0621689	0.0750095	-0.000523548	-0.0016757	1.05879e-22	0.05134525	0.9086065479109776	-1.2284599984796185	-0.746296595305211	0.5497472647070706	-1.0675385443879422
-0.0014377147	-0.0650761749	-0.0422130285	-0.0591534515	0.0137994169	-0.0644160977	0.0705325857	0.0076362289	-0.0593120495	-0.0947882778	0.0	0.0680197	-0.0230898	0.0613029	-0.000283465	-0.00146522	-0.000118828	0.1347988499999999	0.5569887687014025	-1.209267412358927	-0.6337132428928786	0.6514382684945054	1.1671921332028423
0.0100043125	-0.0817027887	-0.0221586	-0.0412530579	-0.0267078145	-0.111568639	0.0695823342	0.0048624758	-0.0625337595	-0.0955105114	0.0	0.0638934	0.0334132	0.0834449	-0.000209733	-0.00161445	-7.6802e-05	0.0960206999999999	0.7472704321864384	-0.224121350617149	-0.7032546639730333	0.472455274579747	1.0124142391741855
-0.0057388009	0.0039328802	0.0880065806	-0.0143024947	0.0898434718	-0.0966170497	0.0686174989	0.0020846464	-0.0656375272	-0.0959125386	0.0	0.0565854	0.0975217	0.051316	-0.000654153	-0.00164738	0.0	0.131253	0.7293820124812326	-0.4323240293528913	-0.7724631229208807	0.639610767270949	-1.1677830210331552
-0.007767199	-0.0089441297	-0.0036282608	0.0356895408	-0.0087480925	-0.1405556807	0.067638282	-0.0006949307	-0.0686174989	-0.0959930115	0.0	0.0565725	0.0078286399999999	0.0366257	-0.000359058	-0.00151645	0.0	0.12569751	0.4223847604979232	-0.482134275511831	-0.5925685788112236	0.7158614789730862	0.754537869430548
0.0189374637	0.0173676246	0.0399176676	0.0254597108	-0.0102283308	-0.041142259	0.0666448887	-0.0034739251	-0.0714680542	-0.0957516603	0.0	0.0565725	0.0764342999999999	0.0544495	-0.000695666	-0.00151645	0.0	0.10325986	0.949728999121082	0.8288433676555922	-0.8061776405765657	0.4822790228081158	-0.0424211088008854
-0.0015336292	0.0605169227	0.0900669078	0.0272993641	0.0420991044	-0.0270834298	0.0656375272	-0.0062500073	-0.0741838168	-0.0951892942	0.0	0.0469192	0.0925007	0.0277412	-0.00102285	-0.00151645	-0.000320676	0.084821	0.9092684969105256	-0.0268676792403688	-0.7023107801138735	0.6106698767432727	-1.5815989168274107
0.0103102235	0.0322820697	-0.0739025184	0.0657496852	-0.0296348761	-0.0168883311	0.0646164087	-0.00902085	-0.0767596645	-0.0943077986	0.0	0.0332995	0.0147874	0.0364015	-0.000542613	-0.0018068	-0.000457458	0.14536175	0.4597022812902509	-0.942897633912076	-0.541387498302506	0.7370366240610224	0.921749006281284
0.0197112541	-0.0560440283	-0.0847006684	-0.0200957696	0.0008836352	0.0569626122	0.0635817472	-0.0117841304	-0.0791907393	-0.0931101287	0.0	0.0459995	0.0456795	0.0833765999999999	-0.000677827	-0.00183835	-0.00010601	0.1164778	0.6103131766613106	0.2428861970262888	-0.6839118381365938	0.4378173905079975	0.2963812699904339
0.0064382234	-0.0018152341	0.013215732	-0.0089572715	0.1024399503	0.1076593701	0.0625337595	-0.0145375318	-0.0814724559	-0.0916002999	0.0	0.0399725	0.0794244	0.0761362	-0.000755524	-0.00192757	-7.245309999999998e-06	0.0602963845	0.3876226106829832	-0.1601155591470071	-0.6187630997229676	0.5098578207148122	-1.2668828977043032
0.027359381	-0.056232181	-0.1197231837	-0.0335241896	-0.0402674865	0.0599487433	0.0614726652	-0.0172787462	-0.0836005109	-0.0897833739	0.0	0.0399461	0.000997221	0.100884	-0.000324316	-0.0018988	-0.000457458	0.1487109134999999	0.0334953608673408	-0.3387216878107485	-0.6163999881995078	0.6095914630988633	1.4012204177139451
0.0266740434	-0.0303806133	0.0268022892	-0.0880665609	0.0629548559	0.046676955	0.0603986869	-0.0200054754	-0.0855708907	-0.0876654421	0.0	0.053131	0.0626316	0.100932	-0.000937768	-0.00193776	-8.70496e-05	0.126008299	0.6369678198056716	0.5524874813457084	-0.6275359148356496	0.3609458981749567	-0.3329683490577397
-0.0073385988	0.0359538627	0.0474707619	-0.039236592	0.0984084903	-0.0028449028	0.0593120495	-0.0227154337	-0.087379879	-0.0852536052	0.0	0.0570381	0.0741523999999999	0.0651737	-0.00040135	-0.00218776	-0.000276581	0.09998367	0.5951499378397238	-1.6932764083374974	-0.5866920866092067	0.5898437981520316	-1.5450312843584366
-0.0079931503	0.0197879406	-0.083346231	-0.0116761924	-0.0010529737	-0.0487163716	0.0582129809	-0.0254063491	-0.089024064	-0.0825559488	0.0	0.0429995	0.00338768	0.0649971	-8.35811e-05	-0.00193776	-0.000241269	0.1151339649999999	0.3439946291305961	-1.5292583165933191	-0.4259111913813781	0.6675651444959132	1.0549977427324049
0.026417104	0.0073984569	-0.0346738701	-0.0442361231	-0.0715299757	-0.1037627153	0.0571017114	-0.0280759659	-0.0905003447	-0.0795815172	0.0	0.0399626	0.0450716	0.100926	-0.000491499	-0.00193776	-6.92485e-05	0.10964664	0.5453003060454317	0.6754212895518886	-0.6496778296043129	0.4402731221630949	0.5797448872370672
-0.0024109485	0.0909881357	0.0512219306	0.0040107489	0.0369789633	-0.0169991181	0.0559784738	-0.030722046	-0.0918059366	-0.0763402824	0.0	0.0224617	0.0907696	0.0538585	-0.000491499	-0.00193776	-0.000206562	0.117132075	0.4079811553949877	0.4217658938997461	-0.6057905434390307	0.6560804421918375	-0.8585995926827913
0.0150551986	0.0672474834	-0.0445834907	0.0604800002	-0.0709552711	-0.0157459309	0.0548435037	-0.0333423712	-0.0929383775	-0.0728431108	0.0	0.0224485	0.0073638	0.0512629	-8.046889999999998e-05	-0.00193776	-0.000239192	0.1081976049999999	0.1478163079406516	-0.0087604085243635	-0.4252513700796878	0.7418612354996004	1.1765868235968726
0.025233894	0.0500099086	-0.002180638	0.0453364611	-0.0328807288	0.0192828568	0.0536970388	-0.0359347449	-0.0938955314	-0.069101727	0.0	0.0224726	0.0737431	0.0735253	-0.000724049	-0.00193776	-0.000122004	0.126704205	0.6746147215481018	0.5620659032760593	-0.6416852416449195	0.5935889842249067	-0.0303014785940945
-0.003196979	0.1089138326	0.0078195827	0.106838641	0.0312174578	0.0753690258	0.0525393196	-0.0384969937	-0.0946755931	-0.0651286743	0.0	0.0224589	0.040565	0.0240628	-0.000219273	-0.00208137	-0.000401691	0.12905795	0.1411822732799024	-1.363028995551678	-0.4078464205457754	0.9314878771215376	-0.3717298444937378
0.0174469712	0.01199498	-0.0946598171	-0.0079626983	-0.0171163313	0.0590039044	0.0513705885	-0.0410269697	-0.0952770913	-0.0609372726	0.0	0.0291246	0.0309745	0.073508	-0.000403419	-0.00193776	-0.000196748	0.09233635	0.3402059625368358	0.0241848753932693	-0.5188090499166206	0.5499097009043511	0.9676058728858962
0.0070402091	0.0705544798	0.0423778527	0.0404357686	0.0642575883	0.1226545394	0.0501910907	-0.043522552	-0.0956988917	-0.0565415739	0.0	0.0499488	0.0948806	0.0542316	-0.000706513	-0.00211171	-0.000188742	0.1282592	0.407460182077424	-0.2927339807375903	-0.576834077403334	0.6116675790943282	-1.5293423217817308
-0.0026308073	0.053362846	-0.0987510397	0.0713596635	0.0162322991	0.1237895268	0.0490010732	-0.0459816484	-0.0959401986	-0.0519563153	0.0	0.0101512	0.0294985	0.0449261	-9.67708e-05	-0.00193776	-0.000397505	0.16410796	0.0490593298718507	-0.424459850567332	-0.429725460604242	0.7740335328360258	0.6231359615233061
0.0185300704	0.0098832356	-0.0366109123	-0.0503860419	0.0335036315	0.0984771506	0.0478007856	-0.0484021975	-0.0960005569	-0.047196869	0.0	0.024668	0.0544233	0.0856597999999999	-0.000771573	-0.00193776	1.86933e-05	0.134725325	0.3543719538063375	0.2201803990059121	-0.5737176009119603	0.5034990406688042	-0.422170210867661
-0.0204767055	0.0066592675	-0.0142428402	-0.0340058221	0.0831191502	0.0524565661	0.0465904793	-0.05078217	-0.0958798529	-0.0422791915	0.0	0.0388762	0.0688452	0.0818775999999999	-0.0007830009999999	-0.00245472	-4.66394e-05	0.062098335	0.5306371267367634	-1.2264962032868594	-0.4885796290206362	0.4630338272696938	-1.3956821357615978
0.0080137694	0.0491775247	-0.1040520637	0.0233149486	0.0279096446	-0.0312109952	0.0453704081	-0.0531195709	-0.0955783141	-0.0372197698	0.0	0.015669	-0.00533736	0.0761146999999999	-0.000395285	-0.00233886	-0.000226037	0.13730134	0.202007512508292	-1.2896546645521385	-0.3899298215111791	0.6353622473990942	1.0463014834927755
0.0215079444	0.0843238875	0.0210984415	-0.0141853923	-0.0158203646	-0.0642553557	0.0441408277	-0.0554124405	-0.0950965093	-0.0320355658	0.0	0.0224801	0.0514318	0.0916001	-0.000585807	-0.00233886	-0.000457458	0.10016281	0.4663877246352244	-0.0298918993914841	-0.5639275848417817	0.4650152847628713	0.4103692618226482
-0.0123518621	0.1385099738	0.0457426348	0.02394421	0.0837776004	-0.0142475391	0.0429019957	-0.0576588568	-0.0944353471	-0.0267439602	0.0	0.000582895	0.0956093	0.0425195	-0.000461945	-0.00233886	-0.000140599	0.137191355	0.1799661645061921	-0.3417309808190725	-0.4975463281252061	0.7003748796029677	-1.2878880909552075
0.0124808046	0.1388542798	-0.0965250775	0.0553634992	-0.0441721957	-0.0609318046	0.0416541719	-0.0598569364	-0.0935960747	-0.0213626933	0.0	-0.013674	-0.00104824	0.0585598	-0.000464454	-0.00233886	-0.000141779	0.127139185	-0.2199700497440355	0.3257721075619511	-0.3889711651875671	0.7619074991515346	1.329931169701297
0.0269893321	0.0828073994	0.0273877682	0.012219403	-0.0271567987	-0.0315713523	0.0403976177	-0.0620048368	-0.0925802748	-0.0159098063	0.0	0.0174073	0.0903701	0.0924392	-0.000983527	-0.00233886	0.000310875	0.20496539	0.5462165523673552	1.179738865189523	-0.5959963034820966	0.4017756879914593	-0.550422350222147
0.0017583336	0.1158282437	0.0024419461	0.1021626676	-0.0105707698	0.0011353088	0.0391325966	-0.0641007573	-0.0913898634	-0.0104035805	0.0	0.000606013	0.0614453	0.062282	-0.0005857	-0.00233886	4.61102e-05	0.109012877	0.4361967645775598	-0.5229147127441962	-0.3932136522943436	0.6474252057158838	-0.8689292261758522
0.0132098974	0.0703682296	-0.0842303922	0.0445294136	-0.0637145023	0.009608057	0.0378593736	-0.0661429408	-0.0900270856	-0.0048624758	0.0	0.00677952	0.0263788	0.110421	-0.000598265	-0.00233886	0.000166526	0.096028047	0.5006208379373746	-0.1180081688914726	-0.5225093129588848	0.4249852384148159	0.9069027853767696
0.0146421723	0.0828494231	0.0404358378	0.0398359172	-0.0134366039	0.0361103543	0.0365782156	-0.0681296754	-0.0884945117	0.0006949307	0.0	0.0142287	0.102779	0.107441	-0.00124778	-0.00260576	0.000112235	0.13536468	0.8510233845528083	0.0609746718418737	-0.5874653862463239	0.2467413168056506	-1.3509953884671029
