-0.0156009684	-0.0420974795	0.0171484561	-0.0317264103	-0.0929300796	-0.0006015328	0.0838337533	0.0809012184	0.0760894088	0.0695100992	0.0613161221	0.0516978175	0.0	0.0	-0.0343971	0.11819	0.106252	-0.0073434299999999	0.00277602	0.000809603	0.19091255	-1.873064233736064	0.7343855450083122	-0.7161512004681855	1.266087731535566	0.3007230730175796
-0.0093003386	-0.0161208443	0.0166039235	-0.0453302063	0.0454450286	-0.0870272944	0.08368274	0.0803047187	0.0747753267	0.0672426968	0.0579086288	0.0470231834	0.0	0.0	-0.0391847	0.0143208	0.124867	-0.00710026	0.00250941	0.000400337	0.1732241	-1.577071677080167	0.5509508028080843	-0.8172770651847493	1.3403206109545625	0.6499586597418725
-0.0109370612	-0.0347200664	0.0323716076	-0.0014320387	-0.0031173535	-0.090797146	0.0835210401	0.0796671994	0.0733753098	0.0648379214	0.0543163032	0.0421324476	0.0	0.0	-0.0391837	0.0438835	0.141684	-0.00695378	0.00222387	0.000209848	0.0775061499999999	-1.702647743448385	-0.096804802118276	-0.8812793167782351	1.4410129012066384	-0.5787822923462397
-0.0036344872	-0.0300430467	0.0532479904	-0.040766097	0.0392631107	0.0339560101	0.0833486741	0.078988986	0.0718909669	0.0623006858	0.0505506113	0.0370480861	0.0	0.0	-0.0392002	0.14289	0.158346	-0.00721836	0.00217893	0.000209848	0.131161	-1.6317848555607852	-0.2042197983727594	-1.2770055422004916	1.4597556574079675	-0.7008003304667091
-0.0080475907	-0.0260601502	0.0753775949	-0.0054707196	0.0008446076	-0.0465104392	0.0831656642	0.0782704249	0.0703240041	0.0596361735	0.0466235723	0.0317934648	0.0	0.0	-0.039125	0.0593973	0.139566	-0.00672818	0.00182157	0.000428532	0.1556590999999999	-1.8065410786660487	-0.3464711202809694	-0.6110180060981246	1.5462954515553091	-0.8785434754761378
0.0001307944	0.0035431515	0.0014015933	-0.0803368348	-0.0092230996	0.0073222414	0.0829720336	0.0775118832	0.068676222	0.0568498279	0.0425477205	0.0263927321	0.0	0.0	-0.074629	0.110707	0.0246819	-0.00557743	0.00170742	-0.000141152	0.2934269999999999	-0.7497617044213565	0.6540209697158059	-0.8001483490057104	0.7520799266115834	0.6813884442765216
-0.0058608707	0.0035436718	-0.0224818464	-0.1317782919	-0.0115755043	-0.0362512871	0.0827678072	0.0767137484	0.0669495143	0.0539473414	0.0383360653	0.0208707079	0.0	0.0	-0.0840366	0.162085	0.000246167	-0.00585025	0.00170742	-0.000214257	0.102517583	-0.7839180645684798	0.7253092932039102	-0.7698431061937738	0.5177823631096724	1.5562919487321232
-0.0071589717	0.024291146	0.0140281238	-0.1261695255	0.0305158537	-0.1155341431	0.082553011	0.0758764281	0.0651458656	0.0509346436	0.0340020493	0.0152527693	0.0	0.0	-0.0840366	0.0730225999999999	-0.00346892	-0.00519466	0.00170742	-0.000214257	0.125556987	-0.5620639130838803	0.5233987385035397	-0.787894909422382	0.685627463215325	1.8480699144390695
-0.0010550242	-0.0004209046	0.0184571295	-0.0634988403	-0.0039133439	-0.0962079134	0.0823276724	0.0750003501	0.0632673486	0.0478178892	0.0295595058	0.0095647345	0.0	0.0	-0.0596375	0.0576037	0.0476497	-0.0056612	0.00146581	-0.000214257	0.12634412	-0.8466534389608166	0.1399964408437898	-0.6004441146600131	0.9385983832828098	1.1504901929394078
0.007220599	-0.0047987748	0.0247809606	-0.1005185149	0.0191962525	0.0212983353	0.0820918201	0.0740859618	0.0613161221	0.0446034456	0.0250226145	0.0038327435	0.0	0.0	-0.0624473	0.15048	0.0493025	-0.00638899	0.00170742	-0.000106257	0.1512088999999999	-0.946591022270391	0.353639103788524	-0.6673969785172943	0.8449071854964686	0.6452532724226582
0.0130106815	-0.0233663283	-0.0060396352	-0.0704600257	0.0441973709	-0.0831330378	0.0818454845	0.0731337304	0.0592944287	0.0412978797	0.0204058562	-0.0019168613	0.0	0.0	-0.0718083	0.0432735	0.0729884999999999	-0.00576639	0.00170742	-0.000214257	0.1767835	-0.991059053054494	0.1508476086147258	-0.8936999923187433	1.0199303284764625	1.3813938563646284
0.0185732803	-0.0559392416	0.0359118934	0.0194114553	0.0028537636	-0.0757177731	0.0815886968	0.0721441422	0.0572045917	0.0379079446	0.0157239667	-0.007657657	0.0	0.0	-0.0510894	0.0763883	0.155357	-0.00689647	0.00170742	3.46273e-05	0.205150415	-1.6644908648462775	-0.3236984201016868	-0.8271231541088361	1.4981738014684176	-0.2163516469633877
0.0223810332	-0.0711089397	0.0322927526	-0.0150523447	-0.0213914006	0.0169379997	0.0813214898	0.0711177027	0.0550490128	0.0344405657	0.0109918896	-0.0133632608	0.0	0.0	-0.0577696	0.121091	0.135752	-0.00683243	0.00161019	0.000150221	0.084831085	-1.515160865966136	-0.3746988148533665	-0.8257677308967332	1.3341721044557804	-0.5385450100441881
0.014293205	-0.0515617352	0.0151186856	0.0008698834	-0.0101876762	-0.0689802941	0.0810438978	0.0700549362	0.0528301693	0.0309028267	0.0062247286	-0.0190074518	0.0	0.0	-0.0630078	0.00687906	0.102307	-0.00575739	0.00127744	0.000190391	0.22529314	-1.1172982115947916	-0.5471265233509957	-0.7747330980741606	1.3873785067829831	0.2272376956722746
0.0229876642	-0.0659723002	0.0148175262	0.0008785472	-0.0114606127	-0.0069291966	0.0807559561	0.0689563855	0.0505506113	0.0273019551	0.0014376996	-0.0245642914	0.0	0.0	-0.0636579	0.0542806	0.13523	-0.00656229	0.00179194	0.000196956	0.14727289	-1.4214484134404648	-0.4666106566242975	-0.7026321800412669	1.3144457655525128	-0.4056481253715168
0.026131396	-0.0686504472	0.0026845525	-0.0835430623	0.0194883577	0.0135878694	0.0804577015	0.0678226119	0.0482129584	0.0236453071	-0.0033539183	-0.0300082423	0.0	0.0	-0.0903241	0.0889514	0.0805054999999999	-0.00588703	0.00141492	-9.76784e-05	0.18340722	-1.07421216634498	0.0140331348326193	-1.0063758209117897	1.113554318544585	0.32390970369697
0.0374097963	-0.067824025	0.0127705753	-0.0287411044	-0.0042599489	-0.1258297193	0.0801491721	0.0666541945	0.0458198972	0.0199403531	-0.0081348312	-0.035314286	0.0	0.0	-0.0658292	0.00780763	0.0813080999999999	-0.00539283	0.00127744	-0.000214257	0.1438542	-0.9191488668470522	-0.4457867709306971	-0.8688542293382175	1.204788926401342	0.6399287431161031
0.0320625225	-0.0959188353	0.0287859626	-0.0101393721	0.0226522546	-0.0294892613	0.0798304074	0.06545173	0.0433741779	0.0161946621	-0.0128897793	-0.0404580378	0.0	0.0	-0.0594255	0.100615	0.140868	-0.00668466	0.0017903	8.571599999999998e-06	0.2601469	-1.493278198587808	-0.4863611011168561	-1.139167172677377	1.3668964402374977	-0.7531857081893739
0.0282405288	-0.0689804446	0.0291076759	0.0038067506	-0.011695366	0.0390791316	0.0795014479	0.0642158327	0.0408786113	0.0124158863	-0.017603586	-0.045415859	0.0	0.0	-0.039724	0.125399	0.134772	-0.00650332	0.001417	0.000184477	0.08710877	-1.397601534959859	-0.5747749503052262	-0.7062732145099527	1.4722107154296291	-1.017556819943153
0.0405537974	-0.0543598346	0.0146788927	0.0159289524	0.0415596363	-0.007145631	0.0791623358	0.0629471339	0.0383360653	0.0086117456	-0.0222612057	-0.0501649651	0.0	0.0	-0.0603649	0.0399881	0.1318	-0.00576826	0.00127744	0.000222403	0.1546511	-1.13720890412071	-0.5426108161477686	-0.5968894428088085	1.3826748069008854	0.0061269230245129
0.0385563211	-0.0825482983	0.0169667736	0.014121574	0.0484216273	-0.078444091	0.0788131143	0.0616462817	0.0357494619	0.0047900116	-0.0268477722	-0.0546835309	0.0	0.0	-0.0603913	0.0541369	0.142932	-0.00602337	0.00127744	-0.000214257	0.0598957	-1.223928949049521	-0.7225077257212067	-0.7239708657987268	1.4314497315008363	-0.4269804014214695
0.0401476535	-0.0977021585	-0.0027108376	-0.0463078689	0.0197179994	0.0884690911	0.078453828	0.0603139404	0.0331217737	0.0009584919	-0.0313486462	-0.0589507908	0.0	0.0	-0.0795908	0.119945	0.101089	-0.00592333	0.00175202	-0.000147271	0.1589308999999999	-1.3055932527917615	-0.3295709057627796	-1.0125594417798265	1.2365776604365684	-0.1096538577718513
0.0411054989	-0.1042940767	-0.0096956207	0.0492942206	0.0158297506	-0.0615521729	0.0780845229	0.0589507908	0.0304560207	-0.002874986	-0.0357494619	-0.0629471339	0.0	0.0	-0.0546062	0.0224385	0.15498	-0.00531349	0.00127744	-0.000214257	0.2339524	-1.0848794364216054	-1.154734782580537	-1.210257322872567	1.497644995571357	0.4683426129829358
0.053158131	-0.1281237362	0.0065104812	0.1022445969	0.0057328637	-0.0088323954	0.077705246	0.0575575291	0.0277552663	-0.0067025905	-0.0400361727	-0.0666541945	0.0	0.0	-0.0472469	0.0682664	0.199999	-0.00621595	0.0007591419999999	0.000117552	0.18583455	-1.536369248026057	-1.5612490466788769	-1.0137902170582718	1.7592385530141277	-0.7129339720267811
0.053502987	-0.1307829688	0.0199391025	0.0112891437	-0.0297551942	0.0388599582	0.0773160458	0.0561348669	0.0250226145	-0.0105165019	-0.0441950963	-0.0700549362	0.0	0.0	-0.0635323	0.0894494	0.145049	-0.00594139	0.00105399	-4.81594e-05	0.1291743699999999	-1.246670896602542	-1.0736311503665013	-0.8670857918773744	1.446380901031333	-0.8003803647875535
0.0562402002	-0.1021744043	-0.0349842353	0.02705422	0.0881587854	-0.0407152105	0.076916972	0.0546835309	0.0222612057	-0.0143089287	-0.0482129584	-0.0731337304	0.0	0.0	-0.0636111	0.00749349	0.17476	-0.00561066	0.0014945	-0.000214258	0.15861264	-1.0365768624630234	-1.1057096430079358	-1.1147192508349495	1.521567540239576	0.0987328697228813
0.0648643256	-0.0564120095	-0.0292034741	0.0553525424	0.1203139896	0.0556701966	0.0765080756	0.0532042626	0.0194742133	-0.0180721232	-0.0520769347	-0.0758764281	0.0	0.0	0.01647	0.0759269999999999	0.139266	-0.00585455	0.00108855	-0.000214257	0.21650066	-0.8333914510311671	-0.7963469239726969	-1.3114492146327497	1.6264179484168406	-0.4299835296658031
0.0563906346	-0.1131546323	0.0841700678	0.0930039852	-0.046704739	0.0279841555	0.0760894088	0.0516978175	0.0166648404	-0.0217983974	-0.0557746923	-0.0782704249	0.0	0.0	-0.00497198	0.0992662	0.160705	-0.00530212	0.0010883	9.47837e-05	0.109306215	-1.0993646478508323	-1.4137905774279285	-1.134591043558535	1.832185703629319	-1.2741990881963423
0.0596454851	-0.0906543977	0.0124746889	-0.000138631	0.0108472697	0.0139034237	0.075661025	0.0501649651	0.0138363156	-0.0254801387	-0.0592944287	-0.0803047187	0.0	0.0	-0.0262631	-0.00921496	0.101128	-0.00442542	0.0012431	-0.000214257	0.256376315	-0.5046329665067195	-0.7365779266610865	-1.0241665967944114	1.3489300024413362	0.1321179716508039
0.0724429971	-0.1097202249	0.0328109314	0.0657976509	-0.024054158	-0.0411442519	0.075222979	0.0486064884	0.0109918896	-0.0291098256	-0.0626249096	-0.0819699608	0.0	0.0	-0.0133524	0.0308402	0.124234	-0.00530254	0.00128331	0.000262869	0.1457946599999999	-0.8146410066046413	-0.8814910461124557	-1.0228596309334523	1.5667448623184792	-0.3832507124386561
0.0707928544	-0.1024713341	0.0054061696	-0.014436159	0.0209710147	0.0974125208	0.0747753267	0.0470231834	0.0081348312	-0.0326800427	-0.0657555047	-0.0832584982	0.0	0.0	-0.0234237	0.093274	0.0833272	-0.00493078	0.00147558	0.00025589	0.1419623499999999	-0.7360185008932872	-0.3102560893789494	-0.9017062486860205	1.2814193888995806	-0.6559032922531557
0.0693727729	-0.1363634593	0.024140011	0.0381433334	-0.0354222459	-0.0657219564	0.0743181253	0.045415859	0.0052684239	-0.0361834964	-0.068676222	-0.0841644093	0.0	0.0	-0.050285	0.0324779	0.0832848999999999	-0.00403473	0.00137634	-0.000128686	0.1566929999999999	-0.5327878564096573	-0.9186430374385014	-1.391409825837436	1.3846560513917334	0.5119736938662117
0.0723711218	-0.121290894	-0.029855675	0.0459150595	-0.0342147943	-0.01367058	0.0738514331	0.0437853361	0.0023959619	-0.0396130293	-0.071377739	-0.0846835308	0.0	0.0	-0.0345472	0.0324194	0.0834204	-0.0050094	0.00115863	-2.46386e-05	0.0807531699999999	-0.5094501143745018	-0.6134975807674173	-0.8156912083372337	1.231814822494812	0.0931827250945294
0.0702971585	-0.1027374824	-0.0204906233	-0.0622292734	-0.0654152845	0.0496294862	0.0733753098	0.0421324476	-0.0004792536	-0.042961635	-0.0738514331	-0.0848134771	0.0	0.0	-0.038084	0.106511	0.0110264	-0.00549741	0.0007591419999999	0.000298287	0.21054358	-0.4397359967410473	0.1252078131393217	-0.5110531450056275	0.7914803459531743	0.7134696204835381
0.0650599573	-0.0920557941	-0.042247447	-0.0450794106	0.0859204185	-0.044628255	0.0728898161	0.0404580378	-0.0033539183	-0.0462224726	-0.0760894088	-0.0845536509	0.0	0.0	-0.0474168	0.0481059	0.0518403	-0.00442148	0.0015934	-0.000214258	0.22968845	-0.2351013869525045	-0.1888144426423419	-1.1414551549811425	1.0503707998178862	0.4334854874446729
0.0921296176	-0.1683660696	0.0188160514	0.0102569675	-0.0379570603	-0.0291775085	0.0723950141	0.038762962	-0.0062247286	-0.0493888803	-0.0780845229	-0.0839052464	0.0	0.0	-0.0664465	0.0315012	0.0812938	-0.00392231	0.00222562	-0.00041235	0.131562	-0.7278898600445036	-0.2626574521103181	-1.7237192401238468	1.3075324154350545	1.0613517055492312
0.0547125851	-0.0780817132	-0.030412278	0.0968075516	0.0745761848	0.0382249288	0.0718909669	0.0370480861	-0.0090883851	-0.0524543894	-0.0798304074	-0.0828712433	0.0	0.0	0.0634996	0.0740429999999999	0.0806759999999999	-0.00424127	0.0026471	0.000935848	0.2775376	-0.1383584744000146	-0.0224468977133307	-0.9059343262317044	1.567930074321093	-2.060822894676818
-0.2521176208	0.2107659218	-0.1750502048	0.1974823486	0.028423693	-0.024258843	0.071377739	0.035314286	-0.0119415969	-0.0554127371	-0.0813214898	-0.0814563936	0.0	0.0	0.270354	0.0482325	-0.994693	0.00571504	-0.00436048	-0.00154404	2.2802228	-4.446045883300518	0.6462524287697108	2.2851300687951275	0.2957177448131549	3.3980623418185547
-0.1399518227	0.168208963	-0.0357917278	0.0771141125	-0.1364111752	0.0786711242	0.0708553958	0.0335624473	-0.014781085	-0.0582578798	-0.082553011	-0.0796671994	0.0	0.0	0.229992	0.0473327	-0.670723	0.0019239	-0.00254778	-0.000526447	0.69630345	-3.523178927029953	1.3465771707227252	1.2921845296029386	-0.2796564779978201	1.9633755366337995
-0.1008918868	0.1776441045	-0.0671214892	0.0292639619	0.0234877105	-0.0025596449	0.0703240041	0.0317934648	-0.017603586	-0.060984005	-0.0835210401	-0.0775118832	0.0	0.0	0.186854	0.0198465	-0.531525	0.00131462	-0.00131277	-0.000793046	0.3153666499999999	-2.308232742421142	1.1960971672159029	0.719193180683676	-0.2570223566577359	0.8042329041999874
-0.0817922696	0.1825481697	-0.0176936308	0.0670492023	-0.0331025881	-0.0525297231	0.0697836316	0.0300082423	-0.0204058562	-0.0635855434	-0.0842224873	-0.0750003501	0.0	0.0	0.1839	-0.0606036	-0.484575	0.00149992	-0.00158972	-0.000939286	0.1607786	-2.3344598471941564	1.0529931137066468	1.3215495913610682	-0.1657917701805385	1.7842782086811204
-0.0747742104	0.1824237693	-0.0342831534	0.0277632092	0.0477528494	-0.0611416622	0.0692343476	0.0282076915	-0.0231846752	-0.0660571801	-0.0846551139	-0.0721441422	0.0	0.0	0.182409	-0.0432704	-0.404526	0.0010528	-0.00130115	-0.00111045	0.1442158999999999	-1.6653626903460284	1.0154463176809232	0.4190844191304824	-0.1002610402072886	0.3561467390959176
-0.0536813506	0.1250299391	-0.0084523577	-0.0083492374	-0.0762236935	0.1180273165	0.068676222	0.0263927321	-0.0259368495	-0.0683938658	-0.084817539	-0.0689563855	0.0	0.0	0.110737	0.0723391	-0.452448	0.00251708	-0.00042527	-0.00164625	0.3790015	-2.484552955848667	0.869938151486778	-0.1031814611732454	-0.2010690444580778	0.3758577824896889
-0.0227455922	0.1425509816	-0.0188162029	0.0358562086	0.1020837343	-0.0355317631	0.0681093261	0.0245642914	-0.028659216	-0.0705908268	-0.0847092441	-0.06545173	0.0	0.0	0.110171	-0.0385694	-0.332895	0.00169726	-0.000769874	-0.00164625	0.2892487	-1.4564100090858765	0.1177015744440663	-0.3485804989110894	0.0746750174482076	0.5773782436011587
0.0043223731	0.0913792127	0.0263911416	0.0095160357	-0.0397213474	0.0537825371	0.0675337324	0.0227233032	-0.0313486462	-0.0726435747	-0.0843305749	-0.0616462817	0.0	0.0	0.10155	0.0110003	-0.256104	-0.000616522	-0.000769874	-0.00164625	0.2506708	-0.287059231260621	0.355644076433354	-0.1956900364176183	0.2482797108969524	-0.7340544600478057
0.0044318444	0.0714911055	-0.0011266186	-0.0433054178	-0.028239602	0.1155913553	0.0669495143	0.0208707079	-0.0340020493	-0.074547916	-0.08368274	-0.0575575291	0.0	0.0	0.0893249	0.0782589	-0.265971	-0.000680086	-0.000346041	-0.00164625	0.11372055	-0.2625766516027896	0.5589624386712121	-0.0326887571362062	-0.0232526979872832	-0.9846436884216986
-0.0037418079	0.0948490341	-0.0108806376	0.0080028263	-0.0026229428	-0.0013458933	0.0663567466	0.0190074518	-0.0366163758	-0.0762999602	-0.0827678072	-0.0532042626	0.0	0.0	0.0749885	-0.0423711	-0.29206	0.000576285	-0.000769874	-0.00157989	0.2483836	-0.8480536282731631	0.2320339868125864	0.1157373341855364	-0.0088996351957729	0.0056292535299921
-0.0104784463	0.0990168166	-0.0288486983	0.0079397081	0.0636234891	-0.0374747307	0.0657555047	0.0171344867	-0.0391886212	-0.0778961279	-0.0815886968	-0.0486064884	0.0	0.0	0.0860990999999999	-0.04227	-0.287162	4.70633e-05	-0.000890706	-0.00164625	0.051930385	-0.6292595264792387	0.3591161664127833	0.0207114589973301	0.0379227652599235	-0.8282286224852391
-0.0028761559	0.0851495518	-0.0100337693	-0.002793628	-0.0265285457	0.0611920297	0.0651458656	0.0152527693	-0.0417158295	-0.0793331583	-0.0801491721	-0.0437853361	0.0	0.0	0.0980538	0.0288286	-0.287858	-0.000346812	-0.000769874	-0.00129862	0.126866165	-0.5132124399947339	0.4801874850518559	-0.2601475371410042	0.0881497538308703	-0.7343306519292344
-0.0042983855	0.0787819929	-0.0280026171	0.0057388726	0.0079774851	-0.0261361484	0.0645279071	0.0133632608	-0.0441950963	-0.0806081156	-0.078453828	-0.038762962	0.0	0.0	0.0817042	-0.0629472	-0.293101	0.000522854	-0.00123652	-0.0017214	0.201323	-0.7389962603344294	0.2785123040773472	-0.0342331538990079	0.0834566488815859	-0.1323476144651504
0.0101065795	0.0694661117	-0.0173293982	0.0240597886	-0.0125431466	-0.0243182449	0.0639017081	0.0114669263	-0.0466235723	-0.0817183951	-0.0765080756	-0.0335624473	0.0	0.0	0.0935448	-0.0392659	-0.259308	1.46697e-05	-0.000769875	-0.00164625	0.121813865	-0.3756092309714503	0.1800643619346767	-0.2409297238998214	0.1953730619801341	-0.8519951384412342
-0.0042119714	0.0588667938	-0.014467663	-0.0485007639	-0.0144500363	0.1314565519	0.0632673486	0.0095647345	-0.0489984665	-0.0826617286	-0.0743181253	-0.0282076915	0.0	0.0	0.0762349999999999	0.0267296	-0.293818	-0.000147971	-0.000769875	-0.00137504	0.139507835	-0.6182490527063461	0.6802907637336606	-0.4632093692948483	-0.010741908035583	-1.401319189563311
-0.0068324737	0.0614854783	0.0033218291	-0.0083117546	-0.0114289216	-0.0357843568	0.0626249096	0.007657657	-0.0513170497	-0.083436189	-0.0718909669	-0.0227233032	0.0	0.0	0.0794717	-0.0633289	-0.296993	0.000466605	-0.00117909	-0.00157392	0.15760375	-0.7596304931367692	0.5040321107093426	-0.14148164620122	0.0335071740994183	-0.1076626137855914
0.0013285109	0.0534745885	-0.0051821376	0.0068157586	-0.0095424891	0.0226940489	0.061974473	0.005746668	-0.0535766573	-0.084040194	-0.0692343476	-0.0171344867	0.0	0.0	0.0980502	-0.00225787	-0.260773	-0.000267263	-0.000769875	-0.00144843	0.17929818	-0.2394804069656103	0.3212065837760121	-0.3050807388536721	0.1723715597061655	-0.9855500952079744
-0.0236510451	0.0467524313	-0.0115322821	-0.0365781269	0.010565221	0.0794112915	0.0613161221	0.0038327435	-0.0557746923	-0.0844725097	-0.0663567466	-0.0114669263	0.0	0.0	0.0804541	0.0106784	-0.312759	0.000107996	-0.0010053	-0.00164625	0.12294357	-0.7335187464961984	0.6353121118516026	-0.1974552381527868	-0.0846318554368707	-0.8439789674343848
-0.0218420191	0.063116877	-0.0177729611	-0.0360627701	0.0440907989	-0.0573163993	0.0606499409	0.0019168613	-0.0579086288	-0.0847322529	-0.0632673486	-0.005746668	0.0	0.0	0.0814296999999999	-0.0601247	-0.313179	0.000596657	-0.000596393	-0.00164625	0.1170770999999999	-0.8013446929300183	0.6721051220755122	-0.023052281252729	-0.0280570942785779	-0.4605080138820429
-0.0274520793	0.0407979919	-0.0131437526	-0.0552871594	-0.0281791742	0.0749694274	0.0599760144	0.0	-0.0599760144	-0.084818893	-0.0599760144	-0.0	0.0	0.0	0.0962688	0.0381471	-0.315708	-0.00125562	-0.000492046	-0.00108048	0.2417596	-0.4045393492916415	0.9123730707973556	0.1187362038800137	-0.1730629659456169	-0.4419978076034758
-0.020307326	0.0310744121	-0.0082307062	-0.0411801352	0.0268166556	-0.0143262782	0.0592944287	-0.0019168613	-0.061974473	-0.0847322529	-0.0564932492	0.005746668	0.0	0.0	0.0797183999999999	-0.00690847	-0.294513	-0.000583721	-0.000734667	-0.00164625	0.1568154699999999	-0.5037079980157518	0.7732947225930461	8.74093311815899e-05	-0.1193456572565341	-0.0159407450464332
0.0073963342	0.02371457	-0.0038339183	-0.0083161508	0.0138519722	-0.0284009655	0.0586052708	-0.0038327435	-0.0639017081	-0.0844725097	-0.0528301693	0.0114669263	0.0	0.0	0.0853643999999999	-0.0655151	-0.215242	-5.28454e-05	-0.000634342	-0.00164625	0.17508366	-0.1017703332261053	0.0405620613471958	-0.2880484208357869	0.3410028135235347	-0.0602069767288948
