0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.00349214	-9.04931e-07	5.77231e-06	-0.000161251	-0.0	0.0	0.0	5.3463981140884185	1.999587272974491	0.7004245968675462	1.213035677011156
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0109111	0.0508257	-0.0161867	0.000155294	0.0001422	0.0	0.104359567241	4.945261385567646	1.8160710158827285	0.8339187991319617	0.9233160985372724
0.288556386	-0.1293894767	0.1797762547	-0.0443529806	0.0371091686	-0.0562861313	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-0.021709	-0.0532201	-0.0291089	0.000494447	-0.0	0.0	0.1518335499999999	2.4699322224642573	1.4938331811766787	0.9330238378857192	2.057453290931155
0.2024652448	-0.069681772	0.0969384989	-0.0332703884	-0.0087486727	-0.0376333247	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.0217066	0.00403899	0.0008367449999999	-0.000133219	1.3960800000000001e-24	5.15063e-05	0.1211657499999999	2.664172217339067	1.7588436158432432	0.7449920235055166	1.6802013740680644
0.2345703946	0.030623086	0.0466701092	0.0398251314	0.0890752501	-0.1009339051	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.0382247	0.0129011	-0.0313601	0.000190424	-0.000183951	0.0	0.0855320699999999	1.6540158761855612	1.5246101373005276	1.0385984940977906	0.2142065848942008
0.1335276515	-0.0606698174	-0.0143268138	-0.0836293521	-0.0019474522	-0.1326163022	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	0.00540558	-0.0271661	0.0663967	-0.000723764	-0.000192079	0.000255672	0.24035368	0.465549131843974	1.6826331888933843	0.2548630463718192	1.2828406535905958
0.051505723	-0.0584546734	-0.0974239563	-0.0049957706	0.0894733702	-0.1354982821	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	0.0473125	0.0287804	0.15321	-0.00111037	-0.0008135539999999	0.000812296	0.26290197	0.5716261305843037	1.570736139567435	-0.6541673456239152	-0.0865607277599337
0.0754464707	0.0233687243	-0.0882794608	-0.0395702901	0.0694882582	-0.1660099243	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	0.00525796	-0.0162848	0.0853914999999999	-6.98377e-05	-0.000439598	0.00010873	0.260840955	-0.5576163941536655	1.6300164522675	-0.0237626167245337	-0.0051800913320573
0.0438210146	-0.0438193586	-0.0066614242	-0.0746453313	-0.0238306451	-0.0648348471	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.0172068	-0.0421049	0.156543	-0.00060849	4.75348e-05	0.00010873	0.170725615	-1.016860379419933	1.390051524205106	-0.4736130498671929	1.7397255607703166
0.0626367159	0.0800529493	-0.0021312265	0.0140927966	0.0680902515	-0.0068416237	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.0506354	0.0715002	0.154683	-0.00133124	0.000171806	-0.000157562	0.20455936	0.1959678255693154	1.514986179708432	-0.194410611615056	-0.788529293257325
