filename	acq_time	operator	randstr
func/sub-11439_ses-01_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1925-01-29T12:10:31.862500	tubric	8db69825
func/sub-11439_ses-01_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1925-01-29T12:10:31.862500	tubric	8db69825
func/sub-11439_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1925-01-29T12:10:36.747500	tubric	bfa417ea
func/sub-11439_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1925-01-29T12:10:36.747500	tubric	0495eec2
func/sub-11439_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1925-01-29T12:10:36.747500	tubric	bfa417ea
func/sub-11439_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1925-01-29T12:10:36.747500	tubric	0495eec2
func/sub-11439_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1925-01-29T12:10:36.747500	tubric	bfa417ea
func/sub-11439_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1925-01-29T12:10:36.747500	tubric	0495eec2
func/sub-11439_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1925-01-29T12:10:36.747500	tubric	bfa417ea
func/sub-11439_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1925-01-29T12:10:36.747500	tubric	0495eec2
func/sub-11439_ses-01_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1925-01-29T12:20:08.412500	tubric	2a68325c
func/sub-11439_ses-01_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1925-01-29T12:20:08.412500	tubric	2a68325c
func/sub-11439_ses-01_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1925-01-29T12:20:08.412500	tubric	2a68325c
func/sub-11439_ses-01_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1925-01-29T12:20:08.412500	tubric	2a68325c
func/sub-11439_ses-01_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1925-01-29T12:20:08.412500	tubric	2a68325c
func/sub-11439_ses-01_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1925-01-29T12:20:08.412500	tubric	2a68325c
func/sub-11439_ses-01_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1925-01-29T12:20:08.412500	tubric	2a68325c
func/sub-11439_ses-01_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1925-01-29T12:20:08.412500	tubric	2a68325c
func/sub-11439_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1925-01-29T12:20:13.297500	tubric	933c496b
func/sub-11439_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1925-01-29T12:20:13.297500	tubric	fb8434f6
func/sub-11439_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1925-01-29T12:20:13.297500	tubric	933c496b
func/sub-11439_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1925-01-29T12:20:13.297500	tubric	fb8434f6
func/sub-11439_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1925-01-29T12:20:13.297500	tubric	933c496b
func/sub-11439_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1925-01-29T12:20:13.297500	tubric	fb8434f6
func/sub-11439_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1925-01-29T12:20:13.297500	tubric	933c496b
func/sub-11439_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1925-01-29T12:20:13.297500	tubric	fb8434f6
func/sub-11439_ses-01_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1925-01-29T12:28:51.705000	tubric	e66c32f1
func/sub-11439_ses-01_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1925-01-29T12:28:51.705000	tubric	e66c32f1
func/sub-11439_ses-01_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1925-01-29T12:28:51.705000	tubric	e66c32f1
func/sub-11439_ses-01_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1925-01-29T12:28:51.705000	tubric	e66c32f1
func/sub-11439_ses-01_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1925-01-29T12:28:51.705000	tubric	e66c32f1
func/sub-11439_ses-01_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1925-01-29T12:28:51.705000	tubric	e66c32f1
func/sub-11439_ses-01_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1925-01-29T12:28:51.705000	tubric	e66c32f1
func/sub-11439_ses-01_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1925-01-29T12:28:51.705000	tubric	e66c32f1
func/sub-11439_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1925-01-29T12:28:56.592500	tubric	f215a58d
func/sub-11439_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1925-01-29T12:28:56.592500	tubric	521f147a
func/sub-11439_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1925-01-29T12:28:56.592500	tubric	f215a58d
func/sub-11439_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1925-01-29T12:28:56.592500	tubric	521f147a
func/sub-11439_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1925-01-29T12:28:56.592500	tubric	f215a58d
func/sub-11439_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1925-01-29T12:28:56.592500	tubric	521f147a
func/sub-11439_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1925-01-29T12:28:56.592500	tubric	f215a58d
func/sub-11439_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1925-01-29T12:28:56.592500	tubric	521f147a
func/sub-11439_ses-01_task-ugr_run-1_echo-1_part-mag_sbref.nii.gz	1925-01-29T12:37:01.085000	tubric	48f5e102
func/sub-11439_ses-01_task-ugr_run-1_echo-1_part-phase_sbref.nii.gz	1925-01-29T12:37:01.085000	tubric	48f5e102
func/sub-11439_ses-01_task-ugr_run-1_echo-2_part-mag_sbref.nii.gz	1925-01-29T12:37:01.085000	tubric	48f5e102
func/sub-11439_ses-01_task-ugr_run-1_echo-2_part-phase_sbref.nii.gz	1925-01-29T12:37:01.085000	tubric	48f5e102
func/sub-11439_ses-01_task-ugr_run-1_echo-3_part-mag_sbref.nii.gz	1925-01-29T12:37:01.085000	tubric	48f5e102
func/sub-11439_ses-01_task-ugr_run-1_echo-3_part-phase_sbref.nii.gz	1925-01-29T12:37:01.085000	tubric	48f5e102
func/sub-11439_ses-01_task-ugr_run-1_echo-4_part-mag_sbref.nii.gz	1925-01-29T12:37:01.085000	tubric	48f5e102
func/sub-11439_ses-01_task-ugr_run-1_echo-4_part-phase_sbref.nii.gz	1925-01-29T12:37:01.085000	tubric	48f5e102
func/sub-11439_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1925-01-29T12:37:05.970000	tubric	530bf337
func/sub-11439_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1925-01-29T12:37:05.970000	tubric	068018e2
func/sub-11439_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1925-01-29T12:37:05.970000	tubric	530bf337
func/sub-11439_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1925-01-29T12:37:05.970000	tubric	068018e2
func/sub-11439_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1925-01-29T12:37:05.970000	tubric	530bf337
func/sub-11439_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1925-01-29T12:37:05.970000	tubric	068018e2
func/sub-11439_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1925-01-29T12:37:05.970000	tubric	530bf337
func/sub-11439_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1925-01-29T12:37:05.970000	tubric	068018e2
