0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.000187139605245	0.0004604012601419	-0.2068139268254754	0.000806313389376	-0.0016528610584707	0.0015881677956536	0.0	1.2271559542387624	-1.554483045959723	0.7788092048709838	-1.603602707510947	-0.7309746371770135	1.3369269449600638	1.1832954180272182	-1.2389375733400378	10.98125359300312	2.551296992224068
0.0330054715	-0.2365163284	0.0064789848	-0.1734991828	0.0627208562	-0.2559085701	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.0187739900269292	0.0451324242881412	-0.1594495025925795	0.0005051023062583	-0.0016531660658898	0.0013329194413033	0.1388357991374244	0.8077846689236784	0.8946781467204672	0.7121675409667761	-1.4997909059829355	-1.0271879590462754	-0.2307516913316041	1.1598588890282864	-1.1245499763480382	5.8435809826383815	2.229512737807616
0.0264372766	-0.0101844264	0.0147514489	-0.0398321588	-0.0003409419	-0.0708493281	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.0129574424659182	-0.0408852490541562	-0.1384723771632678	0.0007978170616494	-0.0014830618699559	0.0011010921151773	0.1475436602051701	0.973681700195234	-1.394013423805632	-0.5572042940174586	-1.722889317030001	-0.5996194510917671	-1.383102356174875	1.1652512440162592	-0.8814342026288456	3.665861403094257	2.209962701148649
-0.0122336967	-0.1493253897	0.0147031004	-0.0441848906	-0.0010841388	-0.0265050381	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.0052501697620925	0.0595819220874744	-0.0679891783206869	0.0005282813907809	-0.001653097092247	0.0015489387328695	0.2230285182306272	0.5708838221648411	1.2310079233055211	-0.4298345739692438	-1.584786711715065	0.0478145861626632	-1.6223504487934268	1.2007455359257029	-0.2181421737455015	2.0498127150115755	2.015568157626584
0.0390066292	0.0462478827	-0.005838581	-0.0826023008	0.0076648928	-0.0740294707	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.0039636633695891	-0.0673197760172996	-0.1333530591910943	0.0011504423114121	-0.0015002802462988	0.0012548694182388	0.254931766167368	0.9672406160754908	-0.8266061740546026	-0.734137043150773	-1.857489712079428	-1.1964488586026936	-1.7820198302134855	1.1582717585150395	0.0171450007431389	1.4064637573605394	2.106889022560625
-0.0253754397	-0.0770456191	-0.0926740874	-7.69764e-05	-0.0343852096	0.0643873268	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.0018884513151249	0.0175791018581605	-0.0030464310866875	0.0003178103687098	-0.0019102844631306	0.0013713101731774	0.2890114663882159	0.3474227542332498	0.6819754126327879	0.1820511092044735	-1.5622982507996024	0.2059328568039291	-1.0946018923009604	1.2543868193173149	0.5167577748500959	0.2736873552068177	1.8135937759260543
0.0214266333	0.0105963993	-0.0748271895	-0.0838490383	0.0555035376	0.0167932282	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.0153980740911805	-0.0542350083444631	-0.0864233356711423	0.0011697696337912	-0.0012517872297568	0.0012277333565466	0.2551792059476838	0.9642709019363952	-0.3470650394989638	0.4531519668052923	-1.9216234790458333	-1.512171792239877	-1.194833551070224	1.2162439100422555	0.6551897517835905	0.0725400418975592	2.062526913090853
-0.0193155962	0.039521433	-0.0929614756	-0.0514278598	-0.0014972507	0.0785635237	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0237874705921683	-0.0478558908116184	-0.049525104344795	0.0006394526243545	-0.0013910638227152	0.0013689462797767	0.0922070716414397	0.7025775255953868	-1.1172093485556756	1.429558596389719	-1.5917677274182127	0.9010684177138932	-0.2720364301166272	1.2604818574387189	0.7398986138660708	-0.7424343795672003	1.927783651685264
-0.0139233858	0.0368188341	-0.0420138606	-0.0472349355	0.1456316621	0.0282516488	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.0154362912831942	0.0127523655091152	-0.0664756914323163	0.0010828076298578	-0.0013108352275572	0.001229710888199	0.119050972329179	0.703671043035786	0.3111876962897117	0.9903347055089944	-1.7771487202827172	-0.6825047197481133	-0.3196795926806998	1.197630937207906	1.1914572470084508	-0.4855122822306452	1.9686843947226704
-0.0556128264	0.0564211896	-0.0186296737	0.0309463136	0.0333953823	0.0809350691	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.0151878782415906	-0.0037367344333603	-0.0086620024434296	0.0004390397399821	-0.0009807592169779	0.0011002154761045	0.1297181676004408	0.5704379062591118	-0.5665914691342063	0.5566856190047561	-1.5908689597288803	-0.4558179047244971	0.1266699367162375	1.2658840496902686	1.1783375897996782	-1.1014644177776285	1.8226581040502887
-0.0211263585	-0.0063541827	0.0524787742	-0.0155971847	0.1139355506	-0.0494952093	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	0.0150802702510333	0.0060422837770204	-0.0675779341312505	0.0006302040196554	-0.0012791547112516	0.0011004043677722	0.0932899911694939	0.8036531297911382	0.4155959415070505	-0.1667293964910623	-1.7959332047804155	-0.2984025542620296	0.1897724478901461	1.2324397835955043	1.4493243413149994	-0.8134301791903631	1.8946938606999824
-0.0356775785	0.0671415663	-0.0060568025	0.0514119952	0.0307002463	-0.0342674389	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	0.0193043311400487	-0.0096564363001476	-0.0021971265513798	0.0004397904968563	-0.0014367584655647	0.0011003159456779	0.1027088735063791	0.6031891373176809	-0.5863205447757152	-0.2552164920317495	-1.6657575497444148	-1.229790621779472	0.590185907132811	1.2434099040643365	1.2509324622410474	-1.2222930315578562	1.7721834600362485
0.0013880919	-0.0013573559	0.0450169773	0.0331675959	0.0366073609	-0.0791055501	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	0.0151901286280917	0.0089764055113477	-0.074153774411684	0.0006680787652961	-0.0009510935266054	0.001216313339729	0.1362012222562665	0.7877689355163867	0.7161632562866204	-1.54381810985988	-1.7387063006281482	0.5202578805494393	0.92045929870369	1.224591600785069	1.1465542491859206	-0.5624793473464303	1.8845554398401012
-0.0576549281	-0.0177714666	0.0223628314	0.119549306	-0.0430073	0.0077433736	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	0.0352165256886252	0.0119447475063907	0.0616419919181439	6.81979387746562e-05	-0.0012684638441242	0.0011000440279038	0.2104665281786766	0.2806231639075092	0.9254139892391772	-1.469891373258055	-1.644277337326548	-1.0105546822215703	1.1873956058277055	1.275427029325883	0.305610063518766	-0.7901036051324014	1.5419162805829651
0.0128303839	-0.0087978337	0.0575679864	0.0201735628	0.0805022289	0.0114606745	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	0.0458116819772982	-0.0590721571843886	-0.0600739331783017	0.0007741320840528	-0.0011485755003439	0.001100446037	0.2446392109836301	0.6815443179864802	-0.0018517473292251	-0.9421429677322454	-1.799353967359925	-0.2997471450945269	1.5161321261315512	1.234963892443384	-0.5736557309198171	-0.9891138261783592	1.8727006285326369
-0.063265637	0.027168683	0.0237098438	0.0979000212	-0.0497263918	0.0571938697	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	0.0352441614435008	-0.0287711303909503	0.0658726044740234	0.0001558219838555	-0.0016539242750659	0.0009941299029833	0.2283138354263608	0.0772734332936	-0.2535527165411962	0.2796100964285652	-1.5294430222933666	-0.7184031870632525	1.3979538494369748	1.2534694555477848	-1.055464071556338	-1.3136021437545455	1.4461177693972564
