0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-3.972523951745188e-05	4.4011126604459605e-05	-2.490738651772517e-06	5.800349806755596e-05	-0.0001319984632655	5.30038299818736e-05	0.0	0.2141963565998124	-0.1023902094693502	-2.32894557452943	0.5752957984357757	-0.6335878354184585	-1.4001096410086806	0.6485394412686538	0.3829778540317538	12.30759183175964	1.3915629025836715
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.827890639878205e-05	0.077251777386607	0.1463385336940064	-0.0011100056700553	-0.00018096175898	-6.810045305289628e-05	0.2905206321821832	-0.8680940920567873	0.0915333793109267	-0.2848714219405325	-0.8691952072067057	0.9973872900762036	-0.1993659292537979	-0.1656696968296568	0.3852864632909367	6.011450373269654	1.3110622029253478
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0091903518845271	-0.05997170937556	0.0223699598428055	-0.0001940000033346	0.0003639999907356	3.5308000247141894e-08	0.3468658502787659	0.4544859774447488	-0.1805006014115974	-2.023420433255234	0.7615169500164473	0.5479815562802568	-1.0900049035648858	-0.5062433493171559	-1.44448278043518	3.8029558146626576	1.2920502317852118
-0.0190087066	0.0355132581	-0.0805926588	0.0889904609	-0.1202202813	0.0452169334	0.0890853499	0.0890801579	0.0890715047	0.0890593908	0.0890438165	0.0	0.0	0.0	7.662720339851603e-05	-0.0073307402217608	0.1717299481798448	-0.0007000002153547	1.0745009260126893e-07	-0.0003070001552365	0.2701143473737563	-0.6218595206689895	-0.022119818459375	-0.5251867912991997	-0.6896896739954352	-1.3904070230010412	-2.6485294630537517	-0.6236674364218752	-0.2269185056989297	1.9056023073485704	1.3076518206599812
-0.0464125704	-0.1104032549	-0.0235430283	0.0357950161	0.0595929776	0.0073042396	0.0890715047	0.0890247825	0.0889469302	0.0888379751	0.0886979553	0.0	0.0	0.0	0.0045896592006045	-0.0435311054359885	0.1135462202411474	-0.0008559996806184	-0.0001750000806355	-7.490001136548291e-08	0.1307987377109778	1.484504473813516	-0.0177625607185279	-1.7456737721402291	0.0671272054335938	-1.0369336717673283	1.4747255081195798	1.1383683407949534	0.944647689006573	1.224830775491842	1.221971624642645
-0.002236317	0.0664457184	-0.0798821073	-0.0370660403	-0.0512286519	0.0510132002	0.0890438165	0.088914066	0.0886979553	0.0883956942	0.0880075763	0.0	0.0	0.0	0.018131765867551	0.0232265869742178	0.2270073668810539	-0.0011329996266621	-0.0004179999861959	-2.36796942924551e-07	0.2197690331438422	-1.4325830592874809	-0.0863801738735432	0.1085808587185876	-1.1380248457918027	0.4008334144111251	-0.7209274956691056	1.5573685607445853	0.5358216474619152	0.2397444698797813	1.1614508186707269
-0.0321851092	0.0280336809	0.0784636274	0.0191694159	0.0352270406	-0.0096660105	0.0890022895	0.0887480774	0.0883249283	0.0877336477	0.0869753611	0.0	0.0	0.0	0.0088607978091772	-0.0620585187915878	0.1663125623114041	-0.0006690002694028	-0.0004180001979712	-1.3982113000943945e-07	0.1784557056362049	-1.1560657684617417	-0.0508929764193761	-1.1514450868938904	-0.246805290727007	0.9566805125954926	0.602487522123502	-0.929819359737727	1.0079727547724555	-1.0220183095512536	1.2130357824108584
-0.0328015805	0.0792470696	0.0317315105	-0.1237935012	-0.0488292166	-0.0758485093	0.0889469302	0.0885269198	0.0878283709	0.0868534815	0.0856053189	0.0	0.0	0.0	0.0117127456465198	0.0263007406301909	0.1797880461654841	-0.0009920002504337	-0.0004179999861955	-2.073280655132386e-07	0.1208400761003065	1.4235622078600163	-0.1104354557780256	-0.4096451702463364	-0.861035907704163	1.0505270084404132	-0.8235677271904291	-0.4715705107425091	-1.0760122330832698	-0.5596291701898768	1.1956564688938462
-0.048611328	0.0457073282	0.1271288043	0.0217205127	0.0659285997	0.0121726082	0.0888777472	0.0882507306	0.0872089776	0.0857573839	0.0839027713	0.0	0.0	0.0	0.019808756877893	-0.0559532600763361	0.1664705016489023	-0.0010619997474566	-0.0004179999861957	-2.2195796389875522e-07	0.1071682628005562	-0.750700201409423	-0.0667485652153326	-1.2147045942177084	0.0252350663981807	-0.7240907206435304	0.0999262606747757	-0.5082801547048522	-1.8408628947690264	-0.8184072879285788	1.1841256052168685
-0.02030753	-0.0068083788	-0.0469219167	-0.1035897083	-0.0038512689	-0.0021968503	0.0887947513	0.0879196816	0.0864676147	0.0844480799	0.0818743312	0.0	0.0	0.0	0.0132397304288929	0.0304017721062308	0.1698491234303958	-0.0007989996920302	-0.0004180001979712	-1.669910259025748e-07	0.1094554421200553	0.1513603980084975	-0.1632527320300276	-0.5592273335094419	-0.8004188286672271	-1.8213327402653177	0.0146002578559016	-0.9041337453381249	0.3113892761741096	-0.0827524137224411	1.2251784092154605
-0.007451717	0.0467923041	0.0172096431	0.0323135087	-0.011254134	0.1014613183	0.0886979553	0.0875339786	0.0856053189	0.0829288247	0.0795278774	0.0	0.0	0.0	0.0197969071002148	-0.0263973193645057	0.1978649150793074	-0.0007409498124437	-0.0004180889792959	0.0002408452710328	0.1063296059394651	1.7426787330409748	0.0020602473142316	-0.6291454434092595	-0.5145634354790792	-1.0762522166329802	-0.918989137626425	0.7356387661757733	0.9666882673977256	-0.4909425471758244	1.179808044454565
-0.0223353054	-0.0719157026	-0.0467111222	-0.023339476	0.0697222222	0.0447191933	0.0885873743	0.0870938613	0.0846232964	0.0812033954	0.0768725239	0.0	0.0	0.0	0.0341352062061588	0.0258303057132565	0.166351703713687	-0.000643910798719	-0.0005596027813967	0.0003203198917794	0.1139805073779316	-1.2557919434494909	-0.2054281349313036	-1.0281191723427587	-0.3756429589415138	0.2903869057134353	0.326939660073149	1.790195092375104	0.5834910664474214	0.053057653036336	1.1606677002040997
-0.0396362982	0.0410256853	0.0250392648	0.0525349661	-0.0091005681	-0.0148530893	0.0884630256	0.0865996034	0.0835229206	0.0792760816	0.0739185845	0.0	0.0	0.0	0.0132559401057079	-0.0474784779714667	0.19014732975144	-0.0012039498061955	-0.0004186458712691	0.000242248401441	0.156937046220052	-0.8937566923817404	-0.0240703185098469	-0.6923478008978589	-0.1766889263722326	1.053878073282023	-1.3882343851495678	-1.0812181433377477	0.8908755659182321	-0.4213349194401029	1.155422692210469
-0.0047872026	-0.0741377366	-0.0136708507	-0.0599649613	0.0181145716	-0.1512981984	0.0883249283	0.086051512	0.0823057304	0.077151675	0.070677533	0.0	0.0	0.0	0.0132397762339024	-0.0069238235982282	0.1344571589019665	-0.0008449997125909	-0.0004180001979712	-1.7660503647372796e-07	0.1263620277635161	1.0867309950511015	-0.1176815538335436	-1.4350697668249195	0.0768860836682932	0.9427582977947064	0.5549618975927031	-0.6407918484779517	-1.4033088740265722	0.2365284274429848	1.1679008604677823
-0.0476209409	0.0418902295	-0.0591960341	-0.0573448068	-0.0490262934	0.0178928837	0.088173104	0.0854499279	0.0809734282	0.0748354572	0.067161958	0.0	0.0	0.0	0.0131394085431253	-0.0245241742369159	0.2121386117946571	-0.001123914220379	-0.0007431304493861	0.000231082611846	0.1371473700264291	0.3073862226153003	-0.026577367960602	0.1166853261938579	-0.7171260689298984	-1.4708060314576767	-1.2716757171138635	-0.9737597146227066	-0.4436066962870751	-0.3476107166484939	1.1844503741586814
0.0059591946	-0.0643839746	-0.0587467538	0.0042044784	0.0473514795	0.0541809307	0.0880075763	0.084795225	0.0795278774	0.0723331866	0.0633855147	0.0	0.0	0.0	0.0132595243984496	-0.0181474616075689	0.1230104966638379	-0.0007994257614282	-0.0004901203400644	0.0003018041806822	0.1280359504709254	0.7426232039369504	-0.2002932224107063	-1.2706390728399817	-0.0949142529611037	-0.5497897832583072	-1.1254010890457895	1.488757195459575	1.2039110640217858	-0.2613389822928768	1.1690533821997136
-0.0324012561	-0.0589234278	0.0796349378	0.0140056352	0.0723692919	-0.1214140933	0.0878283709	0.0840878104	0.0779710996	0.0696510843	0.0593628713	0.0	0.0	0.0	0.0283646900828244	-0.0458645365607992	0.0792915015257733	0.0001130789469289	-0.0003469737921539	0.0004550196027292	0.1469845696913997	-0.9678788151232164	-0.2402129390488689	-1.6537841652899763	0.1660698077463119	1.0643037014731185	-1.5365891338768691	-0.5399122501852575	-0.0228453617060662	-0.0565976212947479	1.1822364874770117
-0.0093057437	0.0863134056	-0.0371559562	-0.0187772186	-0.0673079427	0.0902750997	0.0876355157	0.0833281237	0.0763052721	0.0667958185	0.0551096526	0.0	0.0	0.0	0.0241306729214585	0.04255163818911	0.1877567946448408	-0.0014189110317793	-0.0006801871805686	0.0002630178599392	0.3039757405259876	1.2592273152643898	0.1538907159300929	0.0966086903777899	-0.7948361205571741	-0.9792068550962983	-1.6453527634413905	0.2330512635431439	-0.4857929447403719	0.0689845664410192	1.195900918879204
-0.0099509654	-0.074442575	0.0091613731	0.0871171467	0.0618557938	0.0338160148	0.0874290405	0.0825166373	0.0745327249	0.0637744877	0.0506423787	0.0	0.0	0.0	0.0243414074674745	-0.0156365091001902	0.1343118262314533	-0.001286924201409	-0.0004187345553687	0.0003647310681309	0.1366014834367987	-1.2937173619856548	-0.1810224388030557	-1.6520366330035288	0.2227093187896574	0.2255767497755388	1.215270757360349	0.7585352062312734	1.1548848192597607	0.091651368443452	1.1890513515194965
0.0084395259	0.0849004817	-0.0724521496	-0.0342723066	-0.0851624666	-0.0550747129	0.0872089776	0.0816538556	0.0726559369	0.0605946035	0.0459784012	0.0	0.0	0.0	0.0377447290245527	0.0588805736563671	0.2382367663083755	-0.0019269272629078	-0.000418841438879	0.0003545971609949	0.2243575369978127	0.7566034362509974	-0.0501100258222453	0.1909789261792323	-1.0436868575888412	1.0095655951692686	-0.5937908027374351	-0.9874135491594128	-0.9099678209049106	-0.0457551961771519	1.0707446209074245
-0.0103110861	-0.0307273367	0.0427859376	0.0443288626	0.0792943908	-0.0058420616	0.0869753611	0.0807403149	0.070677533	0.0572640716	0.0411358359	0.0	0.0	0.0	0.0300564002008343	-0.0600276437771896	0.1560529777158876	-0.0015499205266146	-0.0004188010995926	0.0003881756861995	0.229311614888973	-0.5557948844003124	-0.1124460075695159	-1.6665018073153404	0.278046303315258	-1.3307150711184346	0.0040651197074003	-0.461720353114937	-1.453207676785046	-0.223900167165908	1.1520068706705968
0.0124775851	0.0593222492	-0.0619023661	-0.1111613439	0.0084236716	0.0589613423	0.0867282273	0.0797765831	0.0686002802	0.0537911722	0.0361334921	0.0	0.0	0.0	0.0353755920552885	0.0189568919545024	0.2420478612183387	-0.001743002365384	-0.0008279997213784	-1.2216006577423291e-06	0.2198824984592194	1.6430917266397425	-0.069767989918198	0.2024251502812721	-0.9925773078935304	-0.892371106183505	-0.1603750711687279	0.439063100948287	1.0966578092582169	-0.1103877049022127	1.0748253640844148
-0.0043243175	-0.0029935169	0.0482997165	0.0877344766	0.0294373608	0.1157467806	0.0864676147	0.0787632594	0.0664270837	0.0501845394	0.0309907998	0.0	0.0	0.0	0.0445662104535671	-0.07932918538296	0.2132520305151928	-0.0018770017368417	-0.0004179994566944	-8.922929647927832e-07	0.1634889736306194	-1.1673704848926274	-0.0167677230449988	-0.7650824384564033	-0.0562769813248987	0.20606992879998	-0.2834287743569318	2.2262450657644086	0.1129496061945692	-0.5668495754972781	1.1058817741354123
-0.0017501038	0.0006783296	-0.0148191659	-0.1055595419	0.0270886522	-0.0847256929	0.0861935636	0.0777009735	0.0641609829	0.04645314	0.0257277339	0.0	0.0	0.0	0.0447075732920865	0.0076873341700576	0.2059360540767585	-0.0016329641396888	-0.0004186280951787	0.0001566585556123	0.1145847130406859	-1.00338660099337	-0.0615457198323051	-0.2587330621482862	-0.6599153960508565	1.066695569398428	0.8138555076484173	-1.3166544088266046	1.108897923530917	-0.3491275830380266	1.1444843519549175
-0.0268769856	0.067292731	0.0734180461	0.0267157106	-0.0920948186	-0.0408660692	0.0859061168	0.0765903859	0.0618051471	0.0426062508	0.0203647372	0.0	0.0	0.0	0.0445561660161928	-0.0810597074650161	0.2141907412744927	-0.0020140015031398	-0.0004179993881936	-9.20925832338486e-07	0.1241154137027385	1.0887768972490277	0.0792180064025784	-0.3913120688123994	-0.1406633822479164	1.5086984420380218	-1.085846665275407	-0.571682445228727	-0.999016587390012	-1.000299822727697	1.1668431401103376
0.021596988	-0.0299058881	-0.0163748307	-0.100989951	0.0063719857	-0.106242656	0.0856053189	0.075432187	0.0593628713	0.0386534357	0.0149226404	0.0	0.0	0.0	0.0445612078521264	0.0050249422222066	0.1777501344634942	-0.0017850000401179	-0.0004179992909205	-8.730642133200758e-07	0.1339827694298557	-0.0437979610427176	-0.0542471004948576	-0.2137793694256752	-0.3822942451586533	-0.5760530696169283	1.1073403808852698	-0.5071346740813645	-1.8883665617632752	-0.473868297306278	1.1943151779720929
-0.0078083648	-0.0067097013	0.0511115772	0.0292353268	0.0062142369	0.0521820364	0.0852912167	0.0742270967	0.0568375712	0.034604522	0.0094225816	0.0	0.0	0.0	0.0446194973486342	-0.0585155596436521	0.1777049735574252	-0.0019690147600583	-0.0004179374018753	-6.391144236104866e-05	0.0759997016251019	-0.5626234958762039	0.0437330002484725	-0.7061260524202257	0.206241250594566	-1.5992210965624112	-1.2813778239220983	-0.7078238612953858	-0.5585967477540145	-0.5933621207640442	1.2403806338472645
-0.010889332	-0.1115382346	-0.0636522824	-0.0677620839	0.0333266154	-0.0344255	0.0849638589	0.0729758642	0.0542327785	0.0304695761	0.0038859239	0.0	0.0	0.0	0.0445277133672163	0.0178886517167455	0.1558221008007905	-0.0015260004307442	-0.0003449999005233	-7.632348781354747e-07	0.1273338700059008	1.4561018709119269	-0.0841393585640102	-0.4291457532257519	-0.3019901607578824	-1.4272451716396366	1.2123656793241742	-0.5119588109999671	1.1729191484850043	0.2180289100250966	1.2074256828348549
-0.0047447933	0.0567216314	-0.0101689796	0.1438231981	-0.0606693995	0.0397522923	0.0846232964	0.0716792673	0.0515521364	0.026258878	-0.0016658274	0.0	0.0	0.0	0.0446198428902135	-0.0388750264023229	0.1958910202560986	-0.0017850001010982	-0.0004929993168845	-9.400022690336492e-07	0.1172835198026786	1.7872063622273104	0.0831114462090782	-0.3408709503735566	-0.2033573234073966	-0.6703074671911384	-2.025383806041193	1.408621375445196	1.0481676578854195	-0.5276341337068968	1.220194709458151
-0.0012735978	-0.1151872525	-0.0463368003	0.0702056766	0.0891508855	-0.0333899673	0.0842695823	0.0703381119	0.048799394	0.0219828962	-0.0072111084	0.0	0.0	0.0	0.0445611863885062	-0.0028121593660728	0.0829556431742446	-0.0017780001177433	-0.0004179992944206	-8.716012335590858e-07	0.1531603209625251	-0.3180143794032394	-0.2139764838056981	-1.3716807400915378	0.4832109924720179	0.2873113215962384	0.963669826261285	1.8357137643973889	0.8867749188165789	0.1716492805848657	1.2072368009543974
0.0057423221	0.0794307553	-0.003848186	0.0302250349	-0.0833380943	0.0593976467	0.0839027713	0.0689532319	0.0459784012	0.0176522614	-0.0127283802	0.0	0.0	0.0	0.0296311416611274	0.0168104256482166	0.2058565433213459	-0.0025000024047681	-0.000417999344513	-1.0224996488345049e-06	0.1935611916653932	-2.167707563177926	0.0255472480184058	0.2023563045602724	-0.3418544600798659	0.5305466139272411	-1.5445861891692412	0.6925665640702094	0.6761629525706115	-0.2021876057926481	1.1872935532789215
-0.0012653011	-0.0730639469	0.0283910596	-0.0108754591	0.0385899164	-0.116101292	0.0835229206	0.067525488	0.0430931035	0.0132777404	-0.0181962128	0.0	0.0	0.0	0.0272934933280453	0.0015243538027931	0.0867468548354111	-0.0020640012076247	-0.000263999231435	-7.724474550706208e-07	0.1662459767851985	-0.3012571640431297	-0.118784073164528	-1.284736915728634	0.3224376941529809	1.466014086067407	0.6697674740658222	-1.1149209864214176	0.7158547919719103	0.0963437713082843	1.2160306906312517
0.0067552178	0.0738284702	0.0676266274	0.0393956763	-0.05407972	-0.0466866071	0.0831300892	0.0660557679	0.0401475362	0.0088702088	-0.0235933682	0.0	0.0	0.0	0.0451202554766752	-0.0541772921457663	0.1709573159131991	-0.0021300030926147	-0.0002059992969467	-2.1938965362932814e-07	0.1639666130389643	1.3029096859406852	0.0912615699354139	-0.2846111932064366	0.0270865156251724	1.3862898265265415	-1.885484019749725	-0.5749407310569035	-0.8532825672654075	-0.3530485501335584	1.1892133879990905
0.0283432706	-0.0755584295	0.0149125479	-0.0630157705	0.0375719383	-0.0847262053	0.0827243381	0.0645449851	0.0371458189	0.0044406244	-0.0288988831	0.0	0.0	0.0	0.0398102020992325	0.0028401321155797	0.1335416130542768	-0.0015070004677666	-0.0004179994299191	-8.149629237537773e-07	0.1415230970522422	0.4232313510163729	0.0029842428663247	-0.8151857994737923	-0.0603452230427106	0.0115101452699546	1.601389298121172	-0.3279219605099095	-2.250168585415947	-0.2138135684430773	1.219176573997144
0.0112802337	0.0574286896	0.0353599063	-0.0130617289	-0.0477725193	0.0848681346	0.0823057304	0.0629940788	0.0340921498	0.0	-0.0340921498	0.0	0.0	0.0	0.0376162133205042	-0.0372688839094337	0.2121850563514584	-0.0025820773406863	-0.0004170187779581	-0.0003730391041094	0.1933605314042406	-0.5809430471297412	0.0341536666922404	0.257441502467337	-0.1820510691718532	-1.2512409504331712	-1.925905435617571	-0.7016754456751789	-1.2567523819538335	-0.0469117656465412	1.166002887440953
0.0181417477	-0.0958416132	-0.039576409	-0.0376973486	0.0775568423	0.0631768648	0.0818743312	0.0614040132	0.0309907998	-0.0044406244	-0.0391529969	0.0	0.0	0.0	0.0377378546946545	-0.0190499572979234	0.1599029342925177	-0.0018180236254511	-0.000575944182193	-6.202352622703571e-05	0.1323224249122245	0.9153408822290188	-0.1403103146809717	-0.7873213337451973	-0.1921649117427526	-1.465106032004885	1.748026785854521	0.0055352926885723	0.9721863733447896	-0.273151839239506	1.15218251863894
0.0190696665	0.0553337133	0.0212477301	0.0572787425	-0.035459349	0.0657399136	0.0814302074	0.0597757766	0.0278461063	-0.0088702088	-0.0440617671	0.0	0.0	0.0	0.0377129548303116	-0.065784376059355	0.1969431134056378	-0.0019520207349342	-0.0005129267863936	-7.500062072964681e-05	0.0942990777281501	1.2562563229860528	-0.0718317283551588	-0.2204535344848822	-0.0663230204787955	-0.1886650363874625	-2.3174568541586837	1.850065572926479	0.695046223844739	-0.3739024474980971	1.185481409225714
0.0028860651	-0.1286249538	-0.02223213	0.0405966422	0.1055308066	0.0132174253	0.0809734282	0.0581103812	0.0246624675	-0.0132777404	-0.048799394	0.0	0.0	0.0	0.0376441340008142	-0.016411378102461	0.1429756718518007	-0.0019870015813598	-0.0004179994016944	-9.152828786744648e-07	0.1136089387890171	-1.1715514170632733	-0.1033776233475361	-0.8306917907898138	-0.1194129023258817	0.2404636045305422	2.639222148662342	1.9475989220868808	0.3788690263723841	-0.0751857988761871	1.1722609293607844
0.0348829183	0.1157563245	0.0198523426	0.0447149183	-0.1261019919	0.0412747835	0.0805040645	0.0564088623	0.0214443361	-0.0176522614	-0.0533474759	0.0	0.0	0.0	0.0376985363963626	-0.0164898719146009	0.2353142735972113	-0.0021880021738463	-0.0005159993831176	-1.0645048528770077e-06	0.107428987747294	-2.0120531055387185	0.0165753636059739	0.4128960362841163	-0.3604118078345176	0.7457444008906736	-3.028986097866799	0.4112842402151014	0.7967690966621128	-0.4350579269904148	1.161263858488884
0.0286087207	-0.0372133175	0.0622089076	0.1082272642	0.0245749661	-0.0815798315	0.0800221893	0.0546722777	0.0181962128	-0.0219828962	-0.0576883471	0.0	0.0	0.0	0.0516611228357817	-0.0268351905581454	0.1648895582897722	-0.001979014492974	-0.0004179380568594	-6.291353134585506e-05	0.1131775220715766	-1.4415610682663775	-0.0220676167151213	-1.0683764666996027	0.0705170074573727	1.154427594105804	2.1197958966148804	-1.0065629359165935	0.7154298134957084	-0.69340321877177	1.1411057885420437
0.017203677	0.1100901837	-0.0136412014	-0.0600423009	-0.0991425136	-0.0592662747	0.0795278774	0.0529017068	0.0149226404	-0.026258878	-0.0618051471	0.0	0.0	0.0	0.0464451083781511	0.0289772572762387	0.2245422508873389	-0.0021590031770814	-0.0004179995150113	-9.512310038301172e-07	0.1327817770196476	1.0965318799427892	0.0052734110383363	0.3861954353699872	-0.3710872116000324	1.5493922338532722	-1.957080913291908	-1.3000178554715407	-0.0032771491014503	-0.266197911583633	1.1566761386081823
0.023252975	0.0203989708	0.084878457	0.0336170202	0.039853275	-0.072441956	0.0790212056	0.0510982502	0.0116281974	-0.0304695761	-0.0656818856	0.0	0.0	0.0	0.0508742651599902	-0.0528375347239347	0.1869512042828205	-0.0018269998425179	-0.0002999997385075	-7.740490823838174e-07	0.1463440100359682	0.9340058288132704	0.1090406994082094	-0.8004465225344248	0.0281112931250181	0.8835315529362598	1.3603416026099249	-0.2819406363243851	-2.02925200079275	-0.5547218369258597	1.1410061110871024
