0.1141521449	-0.2294958366	0.1622726197	0.0199665242	-0.278375299	0.1552144424	0.0912851377	0.0912792721	0.0912694965	0.0912558111	0.0912382167	-0.0963144609277861	-0.0633486582824929	-0.2573751818336092	-0.0033229981954503	0.0022823950624768	-0.0026407221653833	0.0	-1.618146734554422	-2.2920514729778074	0.3821408143810335	-0.1136849743706509	9.879363732924528	-0.0810358784086862	-1.8330239468924	-0.4123390342535805	0.9051945948688432	1.0579815120449023	-0.1139405943591276	-0.4533802783259347
0.1215316233	-0.1211481651	0.0685452739	0.003092085	-0.1486727542	0.1017392382	0.0912694965	0.0912167139	0.0911287655	0.0910056853	0.0908475206	-0.0728829487189983	-0.0686091450017869	-0.2295457413861896	-0.0032111080540046	0.0019200341914522	-0.0025069295747982	0.0869236195282713	-1.327512021404766	-2.477813339431777	-0.0137576739936689	0.3204875494025455	6.868699479018191	-0.1429085192425376	-1.86819172902414	0.4320256448207105	0.8474201402365844	-0.9747082858231604	-0.4858746230622333	-0.5299817896245582
0.0634858734	-0.0789651182	0.0569206392	-0.0051609727	-0.1104869071	0.0640329452	0.0912382167	0.0910916402	0.0908475206	0.0905061192	0.0900678015	-0.0475069363793352	-0.0481955849215438	-0.1116349315673801	-0.0034449237812699	0.001135799775024	-0.0019130515207941	0.2442967921235956	0.076089473770503	-1.989842458029306	-0.4352459837259535	-0.432413867235303	3.659000092555096	1.210311577304836	-1.9694072653568009	-0.153314270455108	0.2007540451714063	-1.1308326893561682	0.0133292302574619	-0.8945111340762151
0.0409334791	-0.0514085459	0.0182946459	-0.0264514471	-0.0736393817	0.0085927337	0.0911913037	0.090904137	0.0904261954	0.0897584821	0.0889023983	-0.0506314849251907	-0.0376589857882549	-0.0956814743618394	-0.0032266729416385	0.0014310194760192	-0.0018681986644168	0.05753077473488	0.7555404844051511	-1.721425520694637	0.2039441148856536	1.8206177165900963	1.449959348025083	2.310676576559392	-1.9337162420145253	-0.3264955897472548	0.1220218595202822	-0.1143031628154061	0.4132449611286112	-1.1003321307090586
0.0890720317	-0.0291868299	0.0421504379	0.027482138	-0.0083597379	-0.0480871282	0.0911287655	0.0906543325	0.0898654396	0.0887648233	0.0873563013	-0.0338206093373969	-0.1067390364582934	-0.1604444113805527	-0.0022079444055345	0.001133067376293	-0.0018702536174707	0.2165906427207506	0.804918643784628	-2.068862141249284	0.7351692664325777	-1.024119953156023	0.773021900978018	1.610572637019717	-1.9860241180573404	0.1484601421164388	0.5257055028355913	0.0750802179912199	-0.3731016662326167	-0.3991676134906041
0.0685533999	-0.0066875552	-0.0039290483	0.0222200527	-0.0497858661	-0.0364423178	0.0910506129	0.0903423981	0.0891661178	0.0875278662	0.0854361313	-0.0388709286845738	-0.0727689530091595	-0.1131631107555364	-0.0021959445599898	0.0011330561493319	-0.0018702554122335	0.0869023467847571	0.9941598474092784	-1.7281554286524503	1.4703752783402124	0.9886884564741292	0.110836361356001	1.4400121340008591	-1.9709543480185985	0.7252260212159872	0.2088541329749106	1.078669602619415	-0.5157766352214888	-0.8001549105504037
0.0083606675	0.0305200587	-0.0473898303	-0.0424468043	-0.0864877839	0.0437799128	0.0909568593	0.0899685475	0.0883293083	0.0860510014	0.0831501106	-0.0249076204923426	0.014929455749737	-0.0391900165879093	-0.0030070271798172	0.0006556894761118	-0.0014550227521873	0.2608189087734398	0.9618032890888152	-1.5378707486084078	1.3724050955072895	0.8374546752645553	-0.7264829812724837	-1.3310626742874887	-2.00786547664799	-1.172256621814134	-0.18437263827897	0.6881705207440868	0.7064091192952957	-1.4916469324682904
0.0743707926	0.0805162795	-0.0232499046	0.0040611481	0.0319831871	0.0406733222	0.0908475206	0.089533037	0.0873563013	0.0843382767	0.0805080284	-0.0246121284308884	-0.119111253595932	-0.1251124714866449	-0.0015127083376258	0.0009537667952348	-0.0016727804041297	0.3207663469686988	1.3509890119196728	-1.7043137012799057	-1.3247413765780716	-0.0242766633477414	-1.0931374438562955	-1.797484364954287	-2.010164092996432	0.052283939548339	0.3078623702233191	0.2882209497437938	0.0052600909908353	-0.3588182749912811
0.1372009922	0.0721744689	-0.0443110201	-0.0029291397	0.0715767887	0.0335019402	0.0907226157	0.089036165	0.0862485974	0.0823943867	0.0775211985	-0.0407528428605701	-0.0585308074106052	-0.1451354943042417	0.0017877552863803	0.0013348256462648	-0.0018751965574977	0.2909411148528102	-0.4118912351762996	-0.9622916543864865	-1.0983875061951809	0.0749596289080513	-0.9866759245153688	-0.355732855615487	-1.853171968057005	0.865958767207967	0.7294848529766186	1.3294347868739973	-0.9341622749421554	0.7721664959180641
0.041323384	0.0491129405	-0.0310658725	0.0513203189	0.0694584782	0.1108046709	0.090582166	0.0884782721	0.0850079043	0.0802246594	0.0742024108	-0.0301016789469628	-0.013325757680846	-0.1650819252346878	0.0010005510506544	0.0011220638243736	-0.0018740644517759	0.1258575527407575	-0.8218929041500863	-1.1949348167191154	-0.4238045189203501	0.124774619694003	-0.8793131291802853	0.8229591669309304	-1.901974002396701	-0.2220866981486714	0.7696531399458065	-0.8747089366186401	-0.7382715277356138	0.3091806747917225
