0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0937573524306714	-0.020913370390744	-0.2305053963599874	0.0008427003474486	-0.0012468653228236	0.0003210260409109	0.0	1.4765383193483117	-0.5147123932564055	-2.1320049531902403	-0.3432841615480726	-1.544541455426208	10.605052926380836	0.4779753187969519	1.018142838918963	0.663904423994957	0.4620759161987967	-0.6888939389411236	-2.2791628911642348	-0.5839476498799607
0.0024483923	-0.1099003826	0.1440714485	0.0364321491	-0.0454517605	0.1206927595	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.101856594297061	0.0165696819787939	-0.1645803440532063	0.0003452816766625	-0.0010349057550285	0.0005436787813691	0.1581088954946786	0.9059006305215928	-0.4907479950779886	-2.161373568800083	-0.1207919151219397	-0.9332446013553763	5.68174722366399	-0.1914316820276477	1.0443650088653305	-0.0317208019339295	0.3153219098347293	-0.7580379349575715	-2.028721451094876	-0.5172874809033573
0.0123559649	-0.0485775283	0.0517787853	0.0215718051	-0.0703812865	0.1074253845	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.0937012444757101	-0.0308169286868746	-0.177401650034696	0.0008982391565193	-0.001159815652175	0.0004120210067981	0.108839524047224	1.4422644072715278	-1.1402716475151653	-2.139734543381733	-0.2864263050244506	-1.3939349562563386	3.7215270256667328	0.4482158694227876	1.1754464162782208	-0.8790125338187533	-0.4237207303646481	-0.5254294414456693	-1.98515249170226	-0.6990875475999537
0.0340230672	-0.0203367747	0.0172634548	-0.0704542489	-0.0310576554	0.1021434601	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.093592294807749	-0.0598382181488403	-0.1794220232777519	0.0006081604503825	-0.0009133935048819	0.0003507773583422	0.0610378374672727	1.6081758209421648	-0.8378093962218484	-1.866791548513496	-0.9515892218054306	-1.3012568185222713	1.465579412513599	0.6184216053859903	-0.0037187633916351	0.6553133270406288	-0.0155159993546628	-0.6174297650525234	-2.35212480823898	-0.3789938601488092
0.0040927528	-0.0846703891	0.0235375696	-0.0060441723	-0.1183892245	0.1050241252	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.0936186213988605	0.0194966498517032	-0.1886593638753169	0.0006241068887779	-0.0010349355938137	0.0002073231304594	0.10264567294972	1.100171335605709	-0.7696027819423134	-2.322040971714829	0.5305579196273279	-1.475939520319107	0.761864920677865	1.5985187087924977	0.4906473104991488	-1.1270730078693754	-0.2802252507025093	-0.7059423439985676	-1.8194661629952804	0.1247646563432222
0.0358326781	0.01282284	-0.0336867585	-0.0675856946	-0.0433485955	0.0874539935	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.0937810850314235	-0.0691687759714483	-0.2101732996559207	0.000817582846167	-0.0010349351468301	0.0001589234631097	0.1224356288224383	1.72756344146372	-0.619781613975475	-1.98348467902401	-0.7993155054716928	-1.7714466091412646	-0.4962310511195112	1.691851744820884	-0.3472779501974077	0.2368306280133136	0.0784842360727059	-0.5043802182648078	-2.353915786464404	0.1865250653012618
-0.0289298988	-0.0200744665	-0.0130735295	0.0058453476	-0.1052489235	0.0528119406	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0840339841973616	0.0336174541188114	-0.1609506629288546	0.0002876817576284	-0.001034949051144	0.0003506491963962	0.1978380039583376	0.6644569048368607	-0.5853171472691178	-2.259661268205043	0.8482022969868963	-1.158934691991957	-0.8802700171261135	1.671425754617201	0.7782562726610334	-0.5591622667502315	0.3441750525854274	-0.6546308266360544	-1.893379472236776	0.3142414536851155
0.0374618415	0.0125746334	-0.0215187977	-0.0546074289	-0.0830899578	0.1362321533	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.083532073988124	-0.0532528261878582	-0.1823299973779057	0.0007696711015499	-0.0009723660533433	0.0003508745643894	0.1359914104507283	1.5154601687537446	-0.8213406175514801	-2.0819796419797645	-0.4414097564505226	-1.8100300052079037	-1.088296784939507	1.3017254960503446	-0.2621848546387503	-0.1895555537551064	0.0874751600445134	-0.4205137523682355	-2.300428249710149	0.2005161705682246
-0.0519203768	0.002654792	0.0095198862	-0.0200024291	-0.060805488	0.0184830365	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0789600518242394	0.0359216171099774	-0.1027397022536433	0.0003146817716284	-0.0010349443126445	0.0003506631689717	0.1992257098180025	0.2007872570274023	-0.7563767207384513	-2.148501248143474	1.1416535347085792	-0.702171022619253	-1.4237913995767777	1.2090765919073732	1.3401844210293223	-0.022762775437137	0.3241378515848291	-0.4967138219983732	-1.90399676187431	0.2637693932168488
0.0264594734	0.0054140776	-0.048607228	-0.0347133581	-0.0550144284	0.0646165178	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0763154548273234	-0.0528852037869143	-0.1672623353864395	0.001184631347055	-0.0007447926464874	0.0003509414839177	0.2139930288530889	1.4697599087658366	-1.0174556545579971	-1.9892326779772656	-0.0498990144230033	-1.8326872913637264	-1.1705999561533007	0.7717442097345509	-0.1821689323838211	-1.5010408850065944	-0.0719817228273255	-0.4308550864736966	-2.395638061199555	-0.1556735074442248
