0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.996818840017568e-05	4.992089046140791e-06	-5.524783199462036e-05	-5.600000078528163e-05	5.199999936711386e-05	1.45599990252637e-09	0.0	-0.866635543432268	1.458536522187433	-0.2888326326307545	-0.3556542994122843	12.068434189340095	-1.1855125328787934	2.3553633680160164	-1.024747492233433
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.58496858439139e-05	-0.0562410338050654	-0.0375789999961853	-0.0	0.0	-8.19999983344702e-05	0.1032757322800843	-0.9539384497911914	1.109346844665856	-0.3642483143034473	1.5628482269925834	5.890475488248276	-1.5304591571421005	2.288646273852276	0.4290220902776728
-0.0130079104	0.0989557787	0.0406976061	-0.0167537861	0.0370180596	-0.0190330449	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-2.165816992771852e-05	0.009305721946248	-0.0344551009156646	0.0003589999829832	-5.600000070948852e-05	1.0051999738521422e-08	0.0935786643889505	-0.4292096580548689	-0.8028271541641159	-0.3363020055957589	1.7202234930415063	2.355406812176965	-1.7535996823462765	1.8696656201427972	0.5142750882587486
-0.0490176164	-0.0083956858	0.0401049401	0.0475008791	0.0902433297	-0.0390274564	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-1.4993320235134888e-05	0.0178134574026387	-0.0033052126011057	-0.0002810019761678	-6.099086806132803e-05	-6.500857071242782e-05	0.0751648610813924	-0.1750509382174305	-2.174116344525153	-0.2777735754830684	1.598291143515961	1.633929252782614	-1.6002914865209013	1.980327966322861	0.477063541647569
-0.0629448936	0.0406772501	0.0413207303	0.0611074339	-0.016043579	-0.0045770483	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	2.8421709430404014e-14	0.0424400537494307	-0.0007982269143411	0.0003639999786783	0.0	0.0	0.0656986450348129	-0.1486844367957882	-2.51276378395589	-0.2074702495997884	-0.5563493067667806	0.6445259705431711	-1.6313004938047233	1.7439410585688382	0.6575860816540551
-0.0386650556	-0.0394649926	0.048012459	0.0790284932	-0.0578396004	-0.0142068664	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-1.1284282308565707e-05	-0.0072527662430843	0.0264364614365888	-0.0004129999780904	2.9735999662605653e-08	-0.000144000004098	0.1229902774691	0.0284752402429675	-1.784841445775576	-0.3451849485583852	-1.405878808087746	0.2318567807695417	-1.2600873459051365	1.991096286343844	0.9045348953792012
0.0168474378	0.1041476368	-0.0597105197	0.0866444131	-0.0509188892	0.013577615	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	2.901911926755929e-06	0.0773080631651481	0.0801309089671065	-0.0001699999993717	-0.0001400000028244	-1.1900000331446369e-08	0.1646203542150069	0.1541661742498931	-1.6098531224534307	-0.3511546683463857	-1.718674701746938	0.3389183087271121	-0.3815965062427918	1.698106283463354	0.9775523348667626
-0.0881821022	-0.0522335092	-0.007715715	0.0077648752	-0.0103390107	-0.0209773519	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	0.0081189151768938	-0.0606195998621359	0.0223024109196643	-8.010624016809606e-06	-0.0001279993349776	-0.0001660005098233	0.2208711069909261	-0.1291821308716323	-1.5326975900314257	-0.2136652671500739	-1.2733361879445182	0.0401426429823155	-1.140031593609235	2.219457509301198	1.3075942234068147
0.0162723638	0.023813264	-0.0057359679	0.0802676986	0.0603655736	-0.0184150089	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	0.0184572885158047	0.0310037190368603	0.0785651679150305	-0.0002690323103928	-0.0003649760426669	-0.0001775491007521	0.1837017984829778	-0.1275374445665003	-1.341273188308482	-0.4078349220389418	-1.049938021432585	-0.5335054074155301	-0.3512637445203962	1.9517051577223428	1.0671659272333955
-0.1019799643	-0.0754280965	0.0828771588	0.0416920338	0.0877387026	0.0010902011	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.0070010189440239	-0.0503015213150348	0.0078491049538058	-0.0002599999948489	4.562999733614959e-08	-0.0003509999807202	0.1908528162937124	-0.1936616106981774	-1.185939972175798	-0.4000964532132603	-1.1240414385596638	-0.446367502153989	-1.3611962397710389	2.1831501817569143	1.1716501353364923
0.135481182	-0.0228596292	0.011188613	0.1768345688	-0.0045969628	-0.0536420632	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	0.0070581255749999	0.0314201672840113	0.159205729363876	-0.0005970063060895	-0.0004149910374229	-2.912382980239692e-05	0.2868313761190243	0.1672440428889282	0.003287560687528	-0.1236045354245496	-1.6614211377895876	-0.4510089820071312	0.6304933998664597	2.218210271117282	1.314794177636996
0.0182908593	-0.1145191329	0.1158896944	0.0677004598	-0.0864127737	-0.0603961863	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	0.0110318705679333	-0.0429223665629763	0.0254524736767223	-2.9030713183554515e-05	-0.0004149978324226	-0.0001480060283276	0.2464127638486171	0.6905563199128252	0.572377349477399	-0.461809858222956	-1.29960002322873	-0.7951770294934785	-1.0572264327672187	2.491053332310037	1.240869078987948
0.0695307194	-0.1018268441	-0.0348079426	0.1370090608	-0.0541813945	-0.0597681065	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	0.0026645060391814	0.0261424279231903	0.117790599015251	-0.0005210205201171	-0.0004149736941791	-9.910806537104035e-05	0.1968158797601274	1.030125793525874	1.0388272218882824	-0.2812315099630773	-1.0944601700697587	-0.8502561269489632	0.2650429325334962	2.2547825263132726	1.0595489584886684
0.033398964	-0.0738197429	0.0238772873	-0.0336013126	-0.0840101526	0.0786122049	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	-0.0002463142387512	0.0224433354270843	0.014690166767707	-6.600230894796829e-05	-2.6994357044340944e-05	-0.0001710008890778	0.1554548636221151	1.69139076075052	0.5248008176869544	-0.4965141051284847	0.0416223669960064	-0.4199541063951865	-1.2095728152694782	2.329425164471546	-0.1181468591098306
0.0267149864	-0.1035449086	-0.0903372032	-0.0431179718	0.0071083913	0.0424541804	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	0.0070206653448963	-0.0027882526634073	0.0645833188059015	-0.0002890155091323	-0.0001649728374741	-0.0001880238409573	0.1012924513370131	1.4808078751122171	0.0378286577018227	-0.2823356846314654	0.3563844239829409	-0.754338694288497	-0.4330210375094311	2.0201164563950416	-0.8729247985680835
0.0116386646	-0.0217060611	-0.0478834388	-0.1505910289	-0.0010254195	0.0461820147	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	0.0109657329574304	0.0465335245037721	0.0072428349152886	0.0001268894195115	-0.0004150333290682	-0.0005329731612307	0.1611530656958914	0.4049355223199842	-0.6854891121405102	-0.2062562439432834	0.3141783069021307	-0.4386862332812641	-1.2931453588561317	2.032121348104738	-1.9780429466150284
