filename	acq_time	operator	randstr
func/sub-11343_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1924-12-03T13:15:12.047500	tubric	1b32fb44
func/sub-11343_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1924-12-03T13:15:12.047500	tubric	309356f8
func/sub-11343_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1924-12-03T13:15:12.047500	tubric	1b32fb44
func/sub-11343_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1924-12-03T13:15:12.047500	tubric	309356f8
func/sub-11343_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1924-12-03T13:15:12.047500	tubric	1b32fb44
func/sub-11343_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1924-12-03T13:15:12.047500	tubric	309356f8
func/sub-11343_ses-01_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1924-12-03T13:24:14.890000	tubric	586fce38
func/sub-11343_ses-01_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1924-12-03T13:24:14.890000	tubric	586fce38
func/sub-11343_ses-01_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1924-12-03T13:24:14.890000	tubric	586fce38
func/sub-11343_ses-01_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1924-12-03T13:24:14.890000	tubric	586fce38
func/sub-11343_ses-01_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1924-12-03T13:24:14.890000	tubric	586fce38
func/sub-11343_ses-01_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1924-12-03T13:24:14.890000	tubric	586fce38
func/sub-11343_ses-01_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1924-12-03T13:24:14.890000	tubric	586fce38
func/sub-11343_ses-01_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1924-12-03T13:24:14.890000	tubric	586fce38
func/sub-11343_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1924-12-03T13:24:19.775000	tubric	f15fa59d
func/sub-11343_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1924-12-03T13:24:19.775000	tubric	7d92b746
func/sub-11343_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1924-12-03T13:24:19.775000	tubric	f15fa59d
func/sub-11343_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1924-12-03T13:24:19.775000	tubric	7d92b746
func/sub-11343_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1924-12-03T13:24:19.775000	tubric	f15fa59d
func/sub-11343_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1924-12-03T13:24:19.775000	tubric	7d92b746
func/sub-11343_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1924-12-03T13:24:19.775000	tubric	f15fa59d
func/sub-11343_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1924-12-03T13:24:19.775000	tubric	7d92b746
func/sub-11343_ses-01_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1924-12-03T13:32:56.375000	tubric	19c419b6
func/sub-11343_ses-01_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1924-12-03T13:32:56.375000	tubric	19c419b6
func/sub-11343_ses-01_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1924-12-03T13:32:56.375000	tubric	19c419b6
func/sub-11343_ses-01_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1924-12-03T13:32:56.375000	tubric	19c419b6
func/sub-11343_ses-01_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1924-12-03T13:32:56.375000	tubric	19c419b6
func/sub-11343_ses-01_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1924-12-03T13:32:56.375000	tubric	19c419b6
func/sub-11343_ses-01_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1924-12-03T13:32:56.375000	tubric	19c419b6
func/sub-11343_ses-01_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1924-12-03T13:32:56.375000	tubric	19c419b6
func/sub-11343_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1924-12-03T13:33:01.260000	tubric	d1198142
func/sub-11343_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1924-12-03T13:33:01.260000	tubric	99e8578c
func/sub-11343_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1924-12-03T13:33:01.260000	tubric	d1198142
func/sub-11343_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1924-12-03T13:33:01.260000	tubric	99e8578c
func/sub-11343_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1924-12-03T13:33:01.260000	tubric	d1198142
func/sub-11343_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1924-12-03T13:33:01.260000	tubric	99e8578c
func/sub-11343_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1924-12-03T13:33:01.260000	tubric	d1198142
func/sub-11343_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1924-12-03T13:33:01.260000	tubric	99e8578c
func/sub-11343_ses-01_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1924-12-03T13:40:41.382500	tubric	9c1d32f0
func/sub-11343_ses-01_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1924-12-03T13:40:41.382500	tubric	9c1d32f0
func/sub-11343_ses-01_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1924-12-03T13:40:41.382500	tubric	9c1d32f0
func/sub-11343_ses-01_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1924-12-03T13:40:41.382500	tubric	9c1d32f0
func/sub-11343_ses-01_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1924-12-03T13:40:41.382500	tubric	9c1d32f0
func/sub-11343_ses-01_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1924-12-03T13:40:41.382500	tubric	9c1d32f0
func/sub-11343_ses-01_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1924-12-03T13:40:41.382500	tubric	9c1d32f0
func/sub-11343_ses-01_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1924-12-03T13:40:41.382500	tubric	9c1d32f0
func/sub-11343_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1924-12-03T13:40:46.267500	tubric	8ba44576
func/sub-11343_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1924-12-03T13:40:46.267500	tubric	c8577fa5
func/sub-11343_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1924-12-03T13:40:46.267500	tubric	8ba44576
func/sub-11343_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1924-12-03T13:40:46.267500	tubric	c8577fa5
func/sub-11343_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1924-12-03T13:40:46.267500	tubric	8ba44576
func/sub-11343_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1924-12-03T13:40:46.267500	tubric	c8577fa5
func/sub-11343_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1924-12-03T13:40:46.267500	tubric	8ba44576
func/sub-11343_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1924-12-03T13:40:46.267500	tubric	c8577fa5
func/sub-11343_ses-01_task-ugr_run-1_echo-1_part-mag_sbref.nii.gz	1924-12-03T13:48:21.527500	tubric	7ef89056
func/sub-11343_ses-01_task-ugr_run-1_echo-1_part-phase_sbref.nii.gz	1924-12-03T13:48:21.527500	tubric	7ef89056
func/sub-11343_ses-01_task-ugr_run-1_echo-2_part-mag_sbref.nii.gz	1924-12-03T13:48:21.527500	tubric	7ef89056
func/sub-11343_ses-01_task-ugr_run-1_echo-2_part-phase_sbref.nii.gz	1924-12-03T13:48:21.527500	tubric	7ef89056
func/sub-11343_ses-01_task-ugr_run-1_echo-3_part-mag_sbref.nii.gz	1924-12-03T13:48:21.527500	tubric	7ef89056
func/sub-11343_ses-01_task-ugr_run-1_echo-3_part-phase_sbref.nii.gz	1924-12-03T13:48:21.527500	tubric	7ef89056
func/sub-11343_ses-01_task-ugr_run-1_echo-4_part-mag_sbref.nii.gz	1924-12-03T13:48:21.527500	tubric	7ef89056
func/sub-11343_ses-01_task-ugr_run-1_echo-4_part-phase_sbref.nii.gz	1924-12-03T13:48:21.527500	tubric	7ef89056
func/sub-11343_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1924-12-03T13:48:26.412500	tubric	72687204
func/sub-11343_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1924-12-03T13:48:26.412500	tubric	124a8883
func/sub-11343_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1924-12-03T13:48:26.412500	tubric	72687204
func/sub-11343_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1924-12-03T13:48:26.412500	tubric	124a8883
func/sub-11343_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1924-12-03T13:48:26.412500	tubric	72687204
func/sub-11343_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1924-12-03T13:48:26.412500	tubric	124a8883
func/sub-11343_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1924-12-03T13:48:26.412500	tubric	72687204
func/sub-11343_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1924-12-03T13:48:26.412500	tubric	124a8883
func/sub-11343_ses-01_task-ugr_run-2_echo-1_part-mag_sbref.nii.gz	1924-12-03T13:56:14.792500	tubric	d9a07d47
func/sub-11343_ses-01_task-ugr_run-2_echo-1_part-phase_sbref.nii.gz	1924-12-03T13:56:14.792500	tubric	d9a07d47
func/sub-11343_ses-01_task-ugr_run-2_echo-2_part-mag_sbref.nii.gz	1924-12-03T13:56:14.792500	tubric	d9a07d47
func/sub-11343_ses-01_task-ugr_run-2_echo-2_part-phase_sbref.nii.gz	1924-12-03T13:56:14.792500	tubric	d9a07d47
func/sub-11343_ses-01_task-ugr_run-2_echo-3_part-mag_sbref.nii.gz	1924-12-03T13:56:14.792500	tubric	d9a07d47
func/sub-11343_ses-01_task-ugr_run-2_echo-3_part-phase_sbref.nii.gz	1924-12-03T13:56:14.792500	tubric	d9a07d47
func/sub-11343_ses-01_task-ugr_run-2_echo-4_part-mag_sbref.nii.gz	1924-12-03T13:56:14.792500	tubric	d9a07d47
func/sub-11343_ses-01_task-ugr_run-2_echo-4_part-phase_sbref.nii.gz	1924-12-03T13:56:14.792500	tubric	d9a07d47
func/sub-11343_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1924-12-03T13:56:19.677500	tubric	96ca7688
func/sub-11343_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1924-12-03T13:56:19.677500	tubric	2a7e07b1
func/sub-11343_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1924-12-03T13:56:19.677500	tubric	96ca7688
func/sub-11343_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1924-12-03T13:56:19.677500	tubric	2a7e07b1
func/sub-11343_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1924-12-03T13:56:19.677500	tubric	96ca7688
func/sub-11343_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1924-12-03T13:56:19.677500	tubric	2a7e07b1
func/sub-11343_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1924-12-03T13:56:19.677500	tubric	96ca7688
func/sub-11343_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1924-12-03T13:56:19.677500	tubric	2a7e07b1
anat/sub-11343_ses-01_FLAIR.nii.gz	1924-12-03T14:04:11.517500	tubric	8e2cea43
dwi/sub-11343_ses-01_dwi.nii.gz	1924-12-03T14:08:49.512500	tubric	e9cf5813
fmap/sub-11343_ses-01_acq-dwi_dir-AP_epi.nii.gz	1924-12-03T14:16:08.515000	tubric	cf128614
fmap/sub-11343_ses-01_acq-dwi_dir-PA_epi.nii.gz	1924-12-03T14:16:53.480000	tubric	65c42dd3
