0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.0127133	-1.74401e-06	-4.1468e-06	-5.54089e-05	-0.0	0.0	0.0	-2.2630058064883927	-1.6183880025327968	-1.3462770921381615	0.3130570913711744	-0.3201400022926025	0.7898209761776372	13.059967263452757	1.720070162337101	-0.1065412556316361	-1.0606715272433205	-0.7904496739766469	-0.9794766572896668	-0.3342997058852827
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0227603	0.0749656999999999	0.162916	-0.000538803	-0.000266346	0.0	0.28542159581	-0.1074123481038237	-1.9710355152519128	-0.1282498256057982	-0.9351053385207388	-0.3026719708624771	1.378172553284042	6.550263430158585	1.1484423318717305	-2.617315809697129	0.4039514649207538	0.1909072998735745	1.0977464053058237	0.8202315509099322
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0227987	0.0502015	0.101741	-0.000589266	-0.0	0.0	0.10181805	-0.3320200734856347	0.1513728839821418	0.2414885189905212	-1.1456270522886685	0.6413320483847279	1.1937389117985957	3.628662968101367	0.9423262182614348	1.8551189852289545	0.5953480549128456	-1.095993660589255	0.0797324286930783	-0.686494566391262
-0.0619749905	-0.0419734366	0.1238504958	-0.0628964103	0.1253789972	-0.0137410122	0.0890853499	0.0890801579	0.0890715047	0.0890593908	0.0890438165	0.0	0.0	0.0	-0.00361921	-0.0359416	0.0291852	-0.000194576	-0.000157074	0.0	0.20546659	0.4607741721810175	0.8996483740879919	-1.1527958022444214	-1.1721870839628568	-1.4736296177258277	1.3115544234572	1.0356060124036874	0.9299867444907096	1.5803900974020844	0.9768579447506393	-1.7594891137401902	-0.4227908782237299	-1.2347348967917025
0.0492547859	0.0096374012	0.0957843648	0.020947622	0.1733252212	-0.1700637482	0.0890715047	0.0890247825	0.0889469302	0.0888379751	0.0886979553	0.0	0.0	0.0	-0.030968	0.0360025	0.178863	-0.000639197	-0.000428719	-7.55445e-05	0.288561215	0.7616725893385153	-1.2768167609912773	1.3113969528047773	-1.7856402289206252	-1.179894147692227	-0.2272534048277676	0.3686230811849171	-0.0213566433315304	-0.907410401029164	0.370606348924982	1.61821305750796	1.2829832182058842	0.4542109763642579
0.024115853	-0.0072414604	0.0176535913	0.0489274588	0.1649515835	0.0052315193	0.0890438165	0.088914066	0.0886979553	0.0883956942	0.0880075763	0.0	0.0	0.0	-0.0390418	0.0373115	0.162449	-0.000332338	-0.000196764	-0.000300315	0.0639760249999999	-0.323784365906188	-0.9769015397211324	1.1030466997149468	-1.1986629772124238	0.9425549702304968	-1.5195821149872286	-0.3152641661386622	-0.3378247489112334	-0.5881203470991327	0.3542411151101343	1.4679831602003934	0.3878376310188953	-0.299312927453328
0.0007009322	0.0352837937	-0.0367929747	0.0602904496	0.2008663744	0.1030756342	0.0890022895	0.0887480774	0.0883249283	0.0877336477	0.0869753611	0.0	0.0	0.0	-0.0333193	0.0151354	0.110262	-0.000190507	-0.000187899	-0.000288951	0.0881886	-0.9839194194174824	-0.9665061020361256	-0.5867645957270509	-0.1003443229217195	-0.2165346993302084	-1.6043177977466323	-0.75822037100596	-0.1935909284481424	1.0852168261237207	0.944136875756456	1.8391126629169368	-0.1523111063833018	-0.4364412116574969
0.0413836025	0.0330492196	-0.0839836372	-0.0150070479	0.1774741971	0.0323086704	0.0889469302	0.0885269198	0.0878283709	0.0868534815	0.0856053189	0.0	0.0	0.0	-0.044481	0.0580249	0.17637	-0.000520954	-0.000237437	-0.000504006	0.1499112	-0.8212260366400721	-0.0652651019205694	0.0544829235644851	0.852663007631976	0.7894362557368262	-0.8567915307744779	-1.1100617704619482	-0.6060774810939333	1.4224247864914934	1.051067314096271	2.748038860774628	0.0219169928686862	0.6673047708132831
-0.0188780873	0.0215487867	-0.0439742628	-0.0566800418	0.21695493	0.0910692562	0.0888777472	0.0882507306	0.0872089776	0.0857573839	0.0839027713	0.0	0.0	0.0	-0.0299491	0.045286	0.0953493	-0.000808608	-3.82161e-05	-0.000347207	0.140475195	-0.7254145570360273	0.2779232562881975	-0.3077600280454253	0.9869185315494424	1.257130196028783	0.0834606648391205	-0.9074535575999596	-1.0375745994599552	1.4694637614719803	0.5935073956470311	0.6237100608852695	-1.120809797196579	-0.961240222367064
0.0078481219	0.0612724527	-0.0666437419	-0.0778801694	0.1547810644	0.0034729262	0.0887947513	0.0879196816	0.0864676147	0.0844480799	0.0818743312	0.0	0.0	0.0	-0.0329758	0.047204	0.0952984	-0.00061333	0.000115365	-0.000335488	0.0230245049999999	-0.7574602913595503	-0.554796639468818	-0.0074211920577404	1.0410336566602554	0.6229758984737442	0.4390141376849578	-0.9863561950380644	-1.2849415332542158	0.3690138510984054	-0.1498480124411284	0.4104936613243515	-1.0110470442000707	-0.5966613238815339
