0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	3.07306e-06	-1.54325e-06	-7.06146e-05	-0.0	0.0	0.0	-1.727129587131992	13.075035144318148	2.108986560199741	0.5511919672376704	-0.6073643822354755	-0.5470301879661079	-0.3943826792722467	-1.0612327431897286	1.2358701214195866	0.3992115361933718	-0.6997813404116056	0.638150805205629	1.2847893526465874	-0.1115838520353038	1.349183823740967
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.00876124	0.0452081	-0.0775792	6.71866e-05	-0.00033296	0.000161981	0.16318103369	1.4442704202685188	6.91707188261115	-1.7899678547300126	-0.2155971982458372	-0.7062114760137307	1.5599915649013196	0.35049516864858	-0.4657789396598174	0.1374098708679548	-1.6576383211654109	-0.7585244065125181	0.9998419600256117	-2.783581825335941	-1.3368086642275108	-0.3390364814891878
0.094857206	-0.2810823285	0.0322143854	-0.0047101318	0.1422097564	-0.1044789088	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	0.0365197	-0.0563341	-0.175202	0.000718245	-0.000230578	0.000619641	0.28747848	-1.7322434868345031	2.583960198970999	0.464476225208638	-0.0518626905006129	0.184775448046546	1.4816566717807915	-1.0357894207671876	0.572688203722745	-1.6354050701373517	1.9050678181778	0.5621340967875055	1.04659604841103	0.4273927064284205	0.1708222770141873	-0.1948076630124941
0.0598620948	-0.0670537425	-0.0707359429	-0.1261475916	-0.1581924895	-0.0100997868	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	0.0622914	-0.00141774	-0.0903356	0.000587299	-0.000574213	0.00133438	0.22502046	1.0962964005778308	1.841923446180716	2.644380548060981	-0.8750556001929948	-0.3467216915048126	0.1189311502824702	1.7145331476871402	0.1922156946732754	-1.0936837062141749	-0.5128768165938178	1.7349073010761886	-0.1087919218707219	-1.1663508804297682	1.5612142022014954	-1.0187619814977538
-0.169535674	-0.0402424382	-0.0862179286	-0.0088844242	0.0343824833	-0.1484866114	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	0.0739018	0.124704	0.0823744	-0.000485514	-0.000948671	0.0014423	0.38820169	-0.1332519482047227	0.8431248310702825	0.345365006775454	-1.680845505541685	0.3593390539906423	0.974043338598231	-0.1595977290980243	-1.9236415411782712	1.6109154433855837	-0.848212103628956	0.2094430054784707	-1.333289228593894	1.3836534939133456	1.27394805144027	-0.3668026690640697
0.0484066416	-0.1396987019	-0.0688227315	0.0097705047	-0.1490414552	-0.068569259	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	0.0858308	0.0317085	-0.102714	0.000369449	-0.0008171059999999	0.00187009	0.3607288	1.0557477046714687	0.4330395270792012	-1.958514689630242	-1.5464842168930315	0.099058789068775	1.4939492602795934	1.057387943490482	0.2907826662325578	-0.8544086595138519	-0.1165322800021763	0.4059780916985813	-0.2714564497703016	-0.1411878639511054	0.4755805324529042	-2.1245551205711406
0.0574094954	-0.0075227526	-0.0844568199	0.0407550205	-0.0227616998	-0.1241400447	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	0.0708203	-0.00188918	-0.143301	0.000638871	-0.00100491	0.00198216	0.11765998	0.3277928995918375	-0.1919722096490777	0.4336941897500252	-1.433377414338489	0.685707806517777	1.4717996754922944	0.9998517583364396	1.0172315911799303	-1.5031926655043235	1.651201655315209	0.1167785512576606	-0.8509618067178982	1.015470342572858	0.9179918291489132	-1.268789688997373
0.0132117704	0.1172967052	-0.0395636369	0.0404262431	-0.1050294966	0.0272514207	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	0.0635571	0.031664	-0.124003	0.000561568	-0.0008927689999999	0.00187329	0.07503008	1.4172826447050284	-0.4459876031107765	1.1742346446730072	-0.1175546514508743	2.1963145321582136	0.2810742132081696	0.0007163587375549	0.4693702664552234	-0.9670550296277776	0.3081862373714869	-0.397630557154237	-0.8333377679102065	-0.3329799354040056	-0.7147670966585402	-1.2160570120474183
-0.1183354527	0.0465539898	-0.0028184985	0.1103333396	0.0632606451	0.1980329785	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	0.0838601999999999	0.114089	0.0172325	-0.000342899	-0.000948671	0.00198216	0.29742555	-0.099772015717328	0.2203164750530986	-0.2227001321969318	1.308328931648799	0.9622393152722044	-0.7380284419986811	1.7815286050671348	-0.7860222803632926	0.1302810346892147	1.0627600101247812	-0.3631169766969687	-1.9063186183553509	1.4786177930874491	-1.0446057583067392	0.0711743733700799
0.0162528364	0.0008336512	0.0479744448	0.1022681686	0.0454372887	0.1416627093	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	0.105545	0.0253828	-0.0694022	0.000553557	-0.0008778069999999	0.00232744	0.2626557	0.3910933477992638	-0.0759350027309215	-0.2173881875686467	1.5902383580420216	0.1947397348372932	0.2842177275311214	1.3415422624968274	-0.266397016901866	-0.7191048249195502	1.1045228473176372	-0.6322737252711418	-0.4049359004118082	0.7371685505916252	0.0500902561321187	-1.92632361827296
