0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0868782	-0.0144509	0.505688	0.011287	-0.0112166	-0.00568127	0.0	13.027217959163355	0.9015454303755092	0.5275849158139703	-0.4844194002199928	-1.969715537672968	1.337809745626364	0.7955650587815053	-0.3595102058943694	-2.642437183599096	-0.2318181324592919	0.369745537617303
-0.2178344264	-0.0879178463	0.2188568538	-0.0785841384	0.1078886396	-0.1071917527	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.0867741	0.00773202	0.523037	0.0116199	-0.0109292	-0.00548538	0.08044552	5.709844507042657	-0.4337462918058556	0.356303564052919	-1.5826106510746394	-0.9742367595347164	1.3929433529687554	0.2101849635859249	0.108067633196657	-1.3676921573145775	-0.1255519328338488	0.226237619873984
-0.1726806404	0.0676995205	0.1532048071	-0.0869296952	0.0509834736	-0.1079565482	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.0821589999999999	0.0170501	0.540737	0.0116735	-0.0109638	-0.00545367	0.0376286799999999	2.963581996757831	-1.1144442251968456	0.1303996738134875	0.0276574496813214	-1.8410446430010772	1.2938256180532264	-0.4714436418823093	-0.5597983341769549	-1.5463051856189525	-0.0694344454108273	-0.0510653985621799
-0.1359722938	0.1199084725	0.1726528958	-0.0599730952	-0.0393604812	0.0088891988	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.0821533	0.0266356	0.546336	0.0116684	-0.0104931	-0.0053729	0.0430186999999999	1.16718506733799	-0.6666800945653045	0.3275406594479032	1.0508983705186348	-1.0548788713206108	1.4273831846825236	-1.263259199270113	-0.7501593153890665	-0.5020141225852226	-0.0855237439644634	0.2524234440668499
-0.1235836644	0.1408005616	0.1421274045	-0.0323071144	0.0074160721	0.0986733876	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.0994506	0.0235961	0.538873	0.0113401	-0.0107279	-0.00523715	0.0627423	0.4866028983543451	0.1395363462416421	0.4702819401450909	0.8875295069281475	-1.2344200599033577	1.2219817459149926	-0.9804676473020636	-0.7981017503912936	-0.8336077806899554	-0.057846295425147	0.1470630829018095
-0.1149774484	0.1864409059	0.130669976	-0.0154842919	0.0272719275	0.1358253364	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.0925582	0.0294795	0.537925	0.0110169	-0.0105446	-0.00551317	0.0528498000000001	-0.0433871061020854	0.7741376212892471	0.6813192492412531	0.962014934553854	-1.0194949469880452	1.3419562142736168	0.0525214035818505	-0.7995372343947315	-0.6434966429165682	-0.0494884148416319	0.0386882161184871
-0.1112462034	0.1932868973	0.1079751571	-0.0083394999	0.0846828086	0.0639101289	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.095712	0.0430347	0.551772	0.0110964	-0.0103953	-0.00537384	0.0489625	-0.1408093489980117	0.2062797242923897	0.503034277687868	-0.3133609242896937	-1.286493190839484	1.3410305268823437	0.9311035951434424	-0.6290613631070409	-0.8805827676972315	-0.1349421185885566	-0.0980449002745631
-0.113370019	0.1709865926	0.1025673842	-0.0313913404	0.0344226109	0.004322282	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.0801875999999999	0.0482133	0.591451	0.0117227	-0.0098438	-0.00544796	0.1229779999999999	-0.3180095961024478	-0.5452058674017393	0.8371874202369501	-1.666191217889416	0.0554877506086174	1.2999618668762916	0.641628553575282	-0.817865294511518	-0.7719541859075643	0.0973294409383297	0.3807476680593165
-0.1813113	0.1071716746	-0.0212871426	-0.1969001657	0.0191334242	-0.0152031727	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.0398978	0.162861	0.859406	0.0121875	-0.0100482	-0.00615471	0.49169	0.2251645815080642	-1.2136760227503305	-0.8392716164552944	-0.5451090212707851	0.9171485084237164	1.3804497650405914	-0.1441966566568764	-0.9977627750347208	-0.7750604409925291	0.8725841247013993	-0.038012235853651
-0.1970547834	0.0433306094	0.0640572893	-0.0830981823	0.0415645555	-0.0125116321	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.0388336	0.0625035	0.669324	0.0118698	-0.0086640299999999	-0.00595047	0.3868092000000001	0.15679524939846	0.184793953226413	0.0587678705679359	-0.8703179735748577	0.4212896027903564	1.6357743373074387	-1.330131380297251	-0.393633248329701	2.8247553666272296	0.8264708090160247	0.5264488289609051
