0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0484909	0.0179393	-0.0843223	-0.000478133	0.00124999	-0.00102793	0.0	-1.415573122063232	-0.1734610604483241	-2.776020091541485	-0.1488779206863727	-1.4114239739505596	1.5466746488225254	-0.9617535395343066	13.080445961301914
-0.2211136679	0.1133409576	-0.1858468169	0.0915826613	-0.2616605718	0.0400201927	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	-0.048543	0.0842697	0.0201957	-0.000429456	0.00123337	-0.00102793	0.17416535	-1.0296520481034332	-0.4931258232869125	0.18191709797444	-1.4688347954272063	-1.1893066943368795	0.695707094246634	-0.5546336067816278	6.5579008273984245
-0.1808167915	0.1088663875	-0.0556674747	-0.0387046307	-0.1424186147	0.0822021429	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	-0.0486173	0.134241	0.0770978999999999	0.000131589	0.00115814	-0.00102793	0.1387615499999999	0.1968894913315781	-2.082547601317688	1.461551166032633	-1.7520063907520458	-1.3880110712159968	-0.454419591566613	-0.5721265836369878	3.958075455248409
-0.0591478747	0.0450880945	-0.2070438198	0.0075892322	-0.1264974214	-0.0047983232	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	-0.0191111	-0.0132611	-0.0880216999999999	-0.00020609	0.000863089	-0.000676134	0.3913541999999999	-0.0298196216876423	-1.7976048539357274	0.9638597470922652	-1.8890327243354856	-0.9303747052056665	-1.7873762720897963	2.455067065908592	2.191641271144621
0.066305323	-0.009431437	-0.118553658	-0.0565731532	0.0207738492	0.0319861799	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	-0.00957778	-0.0415119	-0.0723865999999999	9.48994e-05	0.000664447	-0.000638922	0.08026139	0.6531301568618112	-2.340510239362217	0.0236412890344813	1.0128416133615417	-0.8235910950367212	-0.8191026501366344	1.2610268625844048	0.6007907744798365
0.0524078684	-0.006361891	0.0241445652	0.0101817003	0.0680847509	0.03077199	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	-0.0118231	0.0196887	-0.00439692	-0.000382947	0.000511157	-0.000442787	0.1727991699999999	-0.562434497291367	-1.011045676300837	-0.3145657148156927	0.940628926980658	-0.6857133054772219	-1.2594253930784964	0.426851447471633	0.2309614677816496
-0.0411187173	0.0474196312	0.1289455638	0.0125664259	0.0326076091	0.0474742003	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	-0.016742	0.112699	0.148547	-0.000897915	0.000211439	-0.00055198	0.29706707	0.7398983140209116	0.0633288523359476	0.7220796838062662	-0.1955084989276823	-0.8342071511331056	0.304488801011904	-0.998495698883755	0.561209329868623
0.0557669104	-0.0243919956	-0.0091793394	0.1226740766	0.0257825112	-0.0230978644	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.00587977	0.0568008	-0.00716879	-0.000442378	0.000664447	-0.000211015	0.29671126	-1.318188082771882	-0.2343846378307174	-0.2449854429404774	0.4491790580311987	-0.4382714029724576	1.2697508389516412	1.3461244449416776	-0.7637167470969105
0.05633568	-0.0025578032	0.0649989526	0.0710108436	-0.0044685987	-0.0040477645	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.0240967	0.0831544	0.0141552	-0.000444397	0.000335855	8.59368e-05	0.09727266	-0.6387293589793238	1.3567742543896746	0.0018508764969474	0.4882383844078424	0.0393699980084337	1.4031840862586986	-0.527316486284455	-0.6519222753771591
-0.0308803778	0.0425996961	0.0850778053	0.0256994249	0.001205222	-0.0034668792	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	-0.00553636	0.14079	0.092733	-0.000633934	0.000159814	-0.000308502	0.2038473	0.0416760587654059	0.4820104026268941	0.5875038947087778	-0.2578761563858419	-0.6526201940256625	1.5784937411555755	-0.9279713002262404	-0.391622771555058
0.0121957305	0.0036387354	-0.0082474143	-0.0579093523	-0.0123601312	-0.0520242853	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	-0.0123595	0.0814125	0.0409386	-0.000578046	0.000211604	-0.000308502	0.12337894	0.0091981625845164	-0.6167560608520919	-0.0177995314609554	-2.06533753174716	-0.2889910789366453	1.413059239376516	0.5357556569797094	-0.2984168000709637
0.0354749646	-0.016915096	-0.0373640634	-0.0734748112	0.0557591357	-0.0591401759	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	0.0218954	0.0651641	-0.00330606	-8.19315e-05	0.000188143	7.902519999999998e-05	0.1401030949999999	0.221550166752492	-1.3454530527561577	-0.1670865899199214	0.6819240216836097	0.1133342548211477	0.6185820318165537	0.7986701869727302	-0.1923608025898834
0.0630429721	-0.0321942101	-0.0160517573	-0.0402390415	0.1069239925	-0.0108985261	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	0.0192374	0.0604203	-0.000841534	-5.75603e-05	4.35888e-05	0.000162208	0.022471736	-0.3469759646122677	-0.6175010136467092	-0.6441752159111546	1.621160084602701	0.1196591550248577	-0.8113962397060583	0.1184837781031902	-0.1994930944647679
0.053938285	-0.0431732075	0.0169609969	0.0347087937	0.0772061442	0.0117519224	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	0.00980846	0.0631963	0.00152297	-0.000163573	2.3756e-05	0.000127877	0.0225782689999999	-0.7744126990412623	0.6283001592037768	-1.1307738397227376	0.3498322289489992	-0.0599795478908331	-0.7777949341020892	0.1307633683867407	-0.3522754652290843
0.0634503293	-0.0426992697	0.0103982631	0.0761191215	0.0269903814	0.0310307066	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	0.00339565	0.0633512	0.00867812	-0.000173751	0.000430179	-8.48442e-05	0.04518897	-0.6059180098480591	1.1663505741339806	-0.8155566683936641	0.4593953466902889	-0.0903044573745391	-0.2495826286797563	-0.3197405149992279	-0.0717098225054403
0.0463647459	-0.0279889954	0.0165063104	0.087262146	-0.0234090125	0.0199878256	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	0.00342453	0.0604294	0.00867493	-5.75603e-05	9.11797e-05	9.54545e-05	0.0347283049999999	-0.7369388065907315	1.2785188335391937	-1.2780768807999974	0.6985690109791233	-0.0280120019146143	0.276033059346964	0.3709527785975787	-0.0808654789676818
0.0516775127	-0.035143349	-0.0058455245	0.0185874816	-0.0574335773	-0.0105660766	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	0.00345226	0.0604278	0.0307685	-5.75603e-05	0.000472523	0.000159623	0.04439849	-0.5111236603749192	0.3587069240118311	-0.095993667920011	-0.4141605740711471	-0.0359271082081313	0.9204531526422888	-0.8669289889075348	0.1118406732844502
-0.0727110972	0.065006194	0.1190311097	-0.0439078063	-0.0412685586	-0.0408287105	0.0832096409	0.078888463	0.0718519523	0.0623423047	0.0506868414	0.0372867421	0.0	-0.0144258	0.174373	0.213737	0.000154637	0.000256737	0.000479878	0.352203675	-0.8933747860183195	-0.7103440879478495	1.9802566168932825	-1.5191054077410695	-0.2673434981075517	0.8249146093862587	-0.5772782138068293	0.2557270175401342
-0.0723615009	0.0464276955	0.0105173932	-0.0583001262	-0.0313363248	-0.0520942515	0.0830282584	0.0781761966	0.0702983627	0.0596996646	0.0467903195	0.0320699777	0.0	-0.0144444	0.0732117	0.148144	-0.000777212	-6.91359e-05	0.000371136	0.235096095	-0.5486315179177078	-1.339003365571714	1.1059522156660275	-1.0206295174759004	-0.1761922214249666	-0.7818011889086383	1.4008364013282502	0.2062509334393283
0.0238647341	-0.0247491907	-0.1418362105	0.0202640322	-0.0418438483	-0.0671722686	0.0828363487	0.0774242835	0.0686645615	0.0569359339	0.0427455211	0.0267068854	0.0	-0.00157146	-0.0238339	-0.0240714	-0.000540344	-8.60782e-05	0.000101176	0.308322455	-0.511136380745125	-1.606400296781232	1.011476206138149	-1.7903763997181033	0.0224491577380564	-1.0672930719470397	1.744045556759946	-0.0767266867205222
0.0736738349	-0.0481594011	-0.0011304858	-0.1111073877	-0.0295401228	-0.0244975364	0.0826339362	0.0766331049	0.0669524127	0.0540567187	0.0385652638	0.0212219356	0.0	-0.00109683	-0.00288424	-0.00357672	9.5221e-05	5.59993e-05	0.000248258	0.088155195	-1.6364729318726687	-1.051029844874434	-0.5446435964375785	-0.933735936484198	-0.1364001258453397	0.0732183720030688	1.182144661650698	-0.7742604642277607
0.0725115519	-0.0516810237	0.013454814	-0.0688268876	0.0400825348	-0.0195165012	0.0824210465	0.0758030622	0.06516387	0.0510678587	0.0342627948	0.015640155	0.0	0.0101792	0.0465324	0.00638455	0.000135362	-0.000111632	3.24671e-05	0.0918320999999999	-0.1660833176066674	-0.4321064436837015	-0.5516693878136713	1.2467990857907425	-0.1105311995871409	-0.2670734841831992	0.0125504294603726	-0.6546885855126315
-0.039715031	0.0436626272	0.1481228228	-0.0944117417	0.0767103565	-0.0054647036	0.0821977065	0.0749345762	0.0633009741	0.0479754164	0.0298517485	0.009987012	0.0	-0.0207942	0.151786	0.210182	0.000396454	-9.98702e-05	-0.000308502	0.370715595	0.4572449571991946	0.1587906706410415	1.04611584994589	1.5840002307009493	-0.482617591727973	-1.0223154077885446	-0.7103039808251558	-0.1091941511671565
-0.0357754399	0.0113156355	0.0524943986	-0.0261397603	0.0571193727	-0.0787418792	0.0819639447	0.0740280875	0.0613658507	0.0447856643	0.0253461031	0.0042883006	0.0	-0.0241672	0.107601	0.123427	0.000517518	-0.000259505	-0.000308502	0.14834794	-0.2443560226690291	1.3515916823114495	0.3565710820881793	1.1485802015907238	-0.4208992339724869	0.0793529343562797	0.7557873494458834	-0.5242828947432118
0.0191658042	-0.0148119915	-0.0956111721	-0.0338333351	0.0897491897	-0.0569050339	0.0817197906	0.0730840558	0.0593607077	0.0415050723	0.020760137	-0.0014299774	0.0	0.00870275	0.049143	-0.0182612	0.000558347	-0.000259505	0.000153398	0.2581525999999999	0.5588333985716788	1.6848027482521706	0.4784690972841894	1.2665625150037942	-0.1383577825075396	0.0261977462696206	0.522109429659134	-0.2995974154806445
0.0509318691	-0.0354588386	-0.0004909711	-0.0008893528	0.1261981074	0.0156631909	0.0814652752	0.0721029597	0.0572878331	0.0381402944	0.0161083828	-0.0071417307	0.0	-0.0076615	0.0640135	-0.00305241	0.000334967	-0.000259505	-8.195089999999998e-05	0.069379985	-1.065076197406043	1.1473083049004735	-0.8323977029125984	1.581636656238075	-0.2993754265850795	-0.6736830237801155	-0.0179144525497774	-0.7022946837885922
0.0341510495	-0.010888154	0.0050851055	0.0012153687	0.0812784505	0.054435481	0.0812004309	0.071085297	0.055149592	0.0346981555	0.0114055819	-0.012820898	0.0	-0.0329799	0.0743367999999999	0.00983231	0.000663524	-0.000259505	-2.5286e-05	0.0677875149999999	0.6658342728956297	1.1293469838820949	-0.8162503844505182	0.1486984654105278	-0.3884297080854352	-0.7791064611254291	-1.1526792273420272	-0.1567136768784494
-0.0822420722	0.0655182933	0.1205073191	0.049659145	0.093668522	0.0579131518	0.080925291	0.0700315836	0.0529484243	0.0311856375	0.0066666371	-0.0184415664	0.0	-0.0732412999999999	0.128843	0.262586	0.000532882	-0.000117651	-0.000375268	0.37864519	0.9036592027394152	0.7923672049277669	0.5926859063238802	0.058186260234928	-1.37927451240787	0.1507562040643574	-0.58856462591182	0.4244052029015947
