0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-1.77701e-06	-0.00344977	-0.00011747	-0.0	0.0	0.0	-0.0512965016294094	12.70512061850596	-1.2436552151422318	-1.3725564153601368	-0.0483335595661424	0.4480504741896329	1.236152093650352	-1.2682832580256072	0.7712848331234108	-2.4381959858027686	0.6217816678358806	-1.0072051857726003	-1.0334399933048215	0.4368688956412894
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00206145	0.0117047	0.0401054	0.0	-0.000168987	0.000100809	0.0766863970099999	-1.799148967285791	6.435197568504633	-1.096414964211728	-1.4844788136933371	1.0403836826284452	-0.4406883254728138	0.6381225374133035	-0.0858007212311214	-0.804947395419277	-2.30199617536516	0.362760428276543	-1.083158765564007	-1.2503460391486425	0.5445376247238225
-0.1287630764	0.1561783036	-0.0400018266	0.0651898443	0.0055658937	-0.0099187505	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-0.0307689	0.112224	0.216312	-0.000588037	-0.000233095	-0.000262717	0.3562169	-0.7520788993940535	2.694202149399992	1.4565787080323085	-0.1037954953719351	-0.6063843170174067	1.0652442760372829	2.6505559853577623	0.1066964823316327	-1.5094077294285788	-2.189178132255812	-0.1822331075752321	0.2277734016082183	0.6301651550996672	0.8466355602800966
-0.0236978881	0.1701056038	0.0012362128	0.045152779	0.0193384275	-0.1488183736	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-0.01353	0.00675324	0.0714684	-7.87552e-05	-0.000402692	-4.09054e-06	0.314428523	-0.6649245177426593	1.3629027496997186	1.1106007742753845	1.2902425454486628	-0.0902987381594282	-0.1671836547221591	-0.3527648301855886	0.4036013744232716	-2.115777699838965	-2.4516154243141943	-0.5089459560219236	-0.7218785922060084	-0.1405808793528287	1.185987998900007
0.0241800627	0.0615653838	0.0027434376	0.0882478804	-0.0912627548	0.0398030149	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	0.000904977	-0.0309363	0.069216	0.000291956	-0.000168653	0.0003914	0.104388954	0.4048175512814999	0.3554085777613075	0.1984174453303695	-1.4291144494818104	-0.9298483234830376	-1.772097969305469	-0.9379028751351588	0.6184014389244474	-0.7266847458346722	-2.162071628559685	-1.634618038112539	-1.376619929805041	-1.3729507017005933	0.723742678021213
-0.053908879	-0.0188604729	0.0781578225	0.0493053702	-0.0560335749	0.0295038041	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.000384737	0.030218	0.124067	-0.00019917	-0.000568086	0.00037945	0.162420464	0.5251679955488934	-0.1009573324373199	0.8353255827654381	-0.6868854728728384	-1.3859110511978532	0.3991152105403153	0.5961592598135957	1.1926646224442818	1.271294279022172	-2.368817844664444	-0.8487358800292946	-0.6188752841330569	0.7123142483177923	0.6787853503427552
0.0360037457	-0.0795237671	0.0869264007	0.0202882365	-0.0359530726	-0.0220959834	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	0.0086591099999999	0.0107568	0.099906	-0.000204941	-0.0	0.000273706	0.0866460969999999	0.8972950601631758	-0.5027765569183387	-0.6527054930046836	-0.569818258416036	-0.5233398560053781	0.1978544717001106	0.4128955096289187	1.03091000711576	1.0786307273730518	-2.1590461380105936	1.117871941891556	-0.7685868191428284	0.5571183821927973	0.0508548919559637
-0.0977627923	-0.0847639846	0.0807464338	-0.0922542784	0.020128178	-0.0091934952	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.00601668	0.0822027	0.230023	-0.000406146	-0.000475212	0.0002126	0.25311484	1.0575747750385076	-0.5811271807862401	1.5801038404534244	-0.9960362987616594	1.3881372643317145	2.128419906093359	2.088264042694157	-0.5211398794715599	0.4976002169137409	-2.151149348010996	1.3234203981970625	0.2301108790168983	2.620130848935487	-0.275620116084971
0.0143277196	0.0282577269	0.0466855734	-0.1038531378	-0.0145399812	-0.1167987438	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	0.00478725	0.0554105	0.0973157	-0.000104661	-0.00044911	0.000500324	0.20106898	0.6187044622697933	-0.4904476801410511	0.2979486939769102	1.0977027459385753	0.9586696151825091	-0.2600272381424816	-0.0380685131142457	-1.436235742760132	0.4371613437192406	-2.2661913653686154	0.9766676334658716	-0.9081566915218924	0.6336220989414697	0.6791449887891937
-0.015766476	-0.0250257571	-0.0694830606	-0.094516589	0.0414216964	-0.0176464767	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.0105782	0.0522009	0.150751	5.47023e-05	-0.000668486	0.00038392	0.0967675149999999	-1.0639601113980717	-0.9118814484996872	0.7473702936276673	-0.9627189349601912	1.4307686956271155	-0.3138926999909608	0.733310842317229	-1.5050684114497093	0.4861208001748356	-2.14568870597254	0.2321374386261254	-0.4441064526071592	1.3374822994072262	0.6764155683206481
