0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-2.458491280776797e-05	3.529034219695859e-05	-0.0020998191223213	6.500000027199183e-05	7.599998462382018e-05	-2.465611809386841e-09	0.0	0.0211705683602156	1.8716257372966212	0.3303960873111493	0.2117997591112138	12.065436537901414	2.0563699310908974	1.231222489065584	-1.0377504331688086	0.6918701854997555	-0.229957824617065	0.8504484058035177	-0.7939921507963125	-0.285107834183187
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.3692958450283182e-05	0.0497560058719983	0.1200467475058388	-0.0012660010422266	-0.0008509995079399	-1.0385768649152916e-06	0.2848673923449903	-1.6356026278768718	-0.5082707353694319	-1.5071769376267168	-1.143475721470318	6.464686601364559	0.5440852101322085	1.7023541433039329	2.740708666450447	1.437225387031252	-0.3846501120996254	0.0498183613041128	1.2647001734362364	-0.9145493272299474
0.1918112717	-0.0815087653	0.2134054694	-0.1021871719	0.1461313291	0.1384332637	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	0.0495722310118225	-0.0220142711132069	0.0615965749759936	-0.0006359626695611	-0.0002201073573069	0.0003369295570083	0.2597139204270083	-0.1817483658644416	-1.566687960641146	0.1231834557960809	1.3823781116125036	2.683298898262008	-1.3196802044211409	-0.7038038098230216	0.438661416400979	1.2541766787182147	-0.59127053173081	0.0223202887386956	0.1990966399570399	-0.1993624692917323
0.0476742993	0.0195489981	0.0919466327	-0.0225729615	0.1411676838	0.0007981437	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-0.1138940828521271	-0.0219872847824973	0.0340499735552697	0.0001271739965575	0.0003599381722794	-0.0009690234266043	0.3234966605812581	-0.1639778821675682	-0.2198522798105566	0.0642876214325762	1.13198820007414	1.1308794608598904	-1.8008320864745826	-0.7002025016898827	-1.536271236705236	1.1040891436410516	-0.2993528180504529	0.3525403704231041	0.4657779972551608	-0.3045588748172607
0.0253830158	0.0145112471	0.0687670461	-0.0087116527	0.0250196344	0.0442974987	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-0.1565182628915806	-0.0217734865716181	0.0375775376696196	0.000241916509038	0.000475788106778	-0.0017510614297998	0.0969970648734126	0.2019248666114293	1.5722586887138608	0.7940473431906291	-0.0080079904645602	0.5371583518718954	1.687612787038439	-0.2779165286791467	-0.1406736166332093	0.3826573608977574	0.2938310778512611	-0.6734498530824418	0.6732361355927792	0.2267995733565182
-0.0031318123	0.0389479746	0.0534115887	0.021892695	0.0158553551	0.0348666502	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.2067578374504393	-0.0011692219310504	0.0284500332594035	0.0003155948599956	0.0006041892595691	-0.0019680968772984	0.1009270911720074	-0.3216189111013695	-1.11904148478217	-1.1135881593106112	-1.58407275696087	0.5653854780660922	1.818050433508336	0.3109018037941524	-0.8902625579291186	0.0343899431439201	-0.5780984826689145	1.2042081876714998	-0.4062857383548088	-0.1462631822417215
0.0074734551	-0.042567159	0.0330829776	-0.026564785	0.0131662094	0.0801260524	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.118430301980112	0.0723820492362818	0.1349607813726123	-0.0009653444882989	0.0001952704526675	-0.0015969085673751	0.3714418780068383	-1.9307855730755283	-0.9291492377550686	-0.4940696122371127	-0.1673764343273906	0.5729631774813219	0.5040945903699908	-0.0917421536373409	-0.0954859112364425	0.3393394455323746	0.5601604936396063	1.8872496686856175	0.5854460956001379	0.0783734178483496
3.23818e-05	0.0084678442	0.0074519856	-0.0724429975	-0.0914818745	-0.0156039947	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.1628464350626188	0.0278122714323245	0.0763025399524224	-0.0001142584219016	0.0002761009112519	-0.001750985056061	0.201943802990034	-0.7789554920795253	0.2247087385513449	-2.342105999331956	-0.6034714303007417	-0.303035338710559	-1.511737652290556	0.4391974496630083	0.2311436005963759	1.303519236427115	1.5484344211862997	-0.7906499065309703	0.693355655258491	-0.4442877127721217
-0.0518801729	0.0038982575	0.0252372947	-0.0111922392	-0.00468318	-0.0715611344	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.1512192690382789	-0.0115461846044553	0.0572783560744767	6.710619386056708e-06	0.0002529938944848	-0.0016650048404742	0.0815126196211432	0.3929257774123383	-2.2186961911660865	-0.4564897380727107	1.281211717897456	-0.8736773057978505	0.4451549993349526	-1.0706070659536528	-0.5061461580054933	1.638163480114106	1.4474343546945232	0.4856270919485193	0.9280639053721992	-0.0737641751307999
-0.0341936309	0.0296429106	-0.0092600036	0.0172154049	0.0242758371	-0.0546816105	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.2059804291942839	-0.0063049660288783	0.0389579759800824	-0.0001213833152543	0.0001241145727088	-0.0018839965875345	0.1021210089998091	0.1057856507595206	0.207634761186192	0.5938062589280134	1.4632668783939864	-0.965993356825696	-1.7372273050605682	-0.7560421595149822	-0.1334612547751418	1.5671927945273836	1.1336548732409268	-0.1022362955146895	0.8198642512421297	-0.2745447770226363
