0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0020671317292055	-0.0048547598326678	-2.0315938840553827e-05	5.499792852734831e-05	-7.400153107206542e-05	-5.599793676053364e-05	0.0	1.7428140822827645	-0.5196294386782869	-0.6857417698371018	-0.3423759877629941	1.0975758666142346	12.392577264368766	-0.0383329195828536	-0.0887348149969075	-0.828002751160201	1.2092730670813985	-0.1021986959226797	-1.8165070717834293	0.0374686811489743	-0.5054051196404139
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0327351255459973	-0.0302868592712428	-0.0348841099903864	0.0001890591038168	0.0004509751166021	-0.0002620425350425	0.1383522718276028	1.2075306625146076	0.3567935018172213	-0.7915204045171496	0.4869199177704713	-0.0265800836725001	5.778478650789123	1.7605124668712042	0.2603558153779867	-1.6853543370704605	0.7632321981234246	-0.718085579562675	-1.4586127288675423	-0.2750916054038588	0.3672877988641218
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0042172272820266	0.0200320881589561	0.0148083143861015	0.0003780002665818	0.0007130002558306	-1.348030660378995e-07	0.1641729717691556	0.5718820247409494	-0.3244239819894521	-1.7611876600506364	-0.6106357531915781	-0.6512335113746291	2.796930892003825	1.833373548770676	-0.4938742224502283	0.3209943629257969	0.6526057040688296	-2.32621880413694	-1.4825316748090474	0.3523105312641719	0.3240047111276494
-0.012896079	0.1984608794	-0.0509838784	0.0472084694	0.0821303482	-0.2232975118	0.0964459903	0.0964382681	0.0964253983	0.0964073815	0.0	0.0	0.0	-0.0202041628684526	-0.0132259606980795	-0.0061261648654209	0.0008200003534	0.0005740000068588	-2.3524490235210093e-07	0.0992345025762997	0.5916110857636717	-0.0246370144450339	-1.1180399012356248	0.3959139686918253	-1.6122304775456295	1.0182031141117511	1.232584302801789	-0.2100723317820493	0.4859119679705022	0.0397890475084002	1.2575477445952783	-1.40598322383265	-1.8774677446094703	0.4785495401947196
0.0031689391	0.0379933058	-0.0024963139	-0.0679507049	0.0698895369	-0.1573756545	0.0964253983	0.096355911	0.0962401359	0.0960781287	0.0	0.0	0.0	-0.0387780959801062	0.0083270070655459	0.0089711416633662	0.0002740000108702	0.0004419997460967	-6.050644404644511e-08	0.0891329744915763	0.4579885744262176	-0.2508672699831429	-1.641686733737033	0.0627781584706729	0.2060034206012435	0.4806897595940058	-0.1863659778238793	0.4325894606134555	1.0001821548272434	-2.1547232646861247	0.5791812661688391	-1.4343544022453498	0.3947136750570645	1.165462612241048
0.0088147605	0.1167462387	-0.0458658532	-0.0030822919	0.1345825636	-0.0759475135	0.0963842186	0.096191267	0.0958699671	0.0954207476	0.0	0.0	0.0	-0.0233200933506907	0.0216138805455727	-0.0029219731649732	0.0010685957934592	0.0009813964826519	-0.0001950249773866	0.1170858404421193	0.3683155672386985	-0.0712236898531971	-1.3123418563944944	0.1419394467865893	1.0307173751710073	0.5554252607519624	-0.4852353448330248	0.2353097761243629	-0.9508846737368278	1.6063694431955773	0.7027942319960542	-1.3381118743794511	0.1515827923733881	1.4499704390619397
0.0240594387	0.0045130545	0.0111453061	0.0170855351	0.0738555857	0.0155090114	0.0963224601	0.0959444768	0.0953156031	0.0944374833	0.0	0.0	0.0	-0.0431221766160234	-0.0259809487314157	-2.320007862977036e-05	0.0007331604879761	0.0006898299236897	-0.0004642529718194	0.1151071785725695	0.5649917805381311	-0.0184529101673618	-0.8558052243400426	0.3888123150465528	0.0468773662238952	0.0897004824704758	0.2467139665890282	-0.4933120819867367	-0.3273058519251777	0.7848904844339165	-1.9862921990337588	-1.358841211617474	-0.8289455506590432	0.4683740308599061
-0.0090866555	0.0225861484	-0.0236152911	0.0071619388	-0.0430555667	-0.0415352925	0.0962401359	0.0956157512	0.0945781089	0.0931316938	0.0	0.0	0.0	-0.0543925812748682	0.038579511711319	0.0387178156967991	0.0008001526077589	0.0006558146733575	-0.000464262171231	0.1196227093533383	0.5732138582933909	-0.1679589154367004	-1.3761042393564475	-0.2977051487149765	-0.414864079534855	-0.0440627055796843	0.3488906016600709	-1.1636216179123666	0.8636967280460351	0.0987991121720352	-0.0357837573567655	-1.5727008090982604	-1.2023309690637085	0.9902494840975988
0.0190267197	-0.0555334093	0.0285633409	-0.0610840072	-0.0251298603	-0.0571683976	0.0961372637	0.0952053708	0.0936589016	0.0915078388	0.0	0.0	0.0	-0.0582669089262992	-0.0346330575289357	0.0014566002377307	0.000899714044526	0.000917793758415	-0.0004649140647706	0.1324577331189641	0.3239719829692498	-0.1026321433296311	-0.7011991773896853	0.3715684654596466	-0.2963160035714348	-0.2321084440482639	-1.8509360603499656	-0.4558748669301265	0.4989608314661056	-1.2729782014768294	0.7310475786837292	-1.4208033159526177	1.0112216221022936	0.2999612862928661
0.0040254079	-0.0195979298	-0.0044206105	-0.0979561898	0.0497864926	-0.0174012068	0.0960138653	0.0947136862	0.0925597472	0.089571464	0.0	0.0	0.0	-0.0301899294844076	-0.0067876227219159	0.0193818385549633	0.0007821883688858	0.0009813502408835	-0.0003823838249638	0.087028272461919	0.0839188638836625	-0.1774762744132952	-1.289493021940087	-0.140614605108631	-0.5743031200672168	-0.2463831182174466	-1.084281500794675	1.3185432952628884	-0.6000925200372733	0.8128827117071163	0.576333344515431	-1.4223664728219598	0.4375461125319044	0.1665076140980007
0.0165907095	-0.0233630651	0.0055804747	0.015034574	0.0662905599	0.0947510033	0.0958699671	0.0941411172	0.0912827574	0.0873291827	0.0	0.0	0.0	-0.0170979048915143	-0.0346717443736679	0.0014972208368249	0.0011682287946976	0.000981227621587	-0.000465073270656	0.0823033885028086	0.3273018123673755	-0.0056162288864864	-0.3809136563526739	0.3525714806158685	1.1638632270054892	-0.4243431136026876	1.4348104904098042	-0.4929801700630027	-0.5727589603114126	0.582073441163627	-1.816181666542632	-1.298939015966227	-0.5426406180538886	-0.0226721324439502
0.0075539378	0.0235306645	-0.0206117499	0.0729843655	-0.0580672818	-0.0825798046	0.0957055999	0.0934881527	0.0898303859	0.0847886526	0.0	0.0	0.0	-0.0172400105273737	-0.0034426860596852	0.0090724271782391	0.001174281038729	0.001204729212634	-0.0004652080432843	0.0504308006765912	0.2755045883806799	0.0324896771421021	-0.4315127270684147	-0.0924627221514029	-1.8366852520002988	-0.3633378608101127	0.4854071238279217	-0.6193931692475234	-0.2500156506701731	-0.0317349015918658	-0.0895265966922846	-1.2370709386520369	-1.207286347447187	0.6521549763236055
0.0456525372	-0.0784560471	0.0667626471	-0.0668916832	0.0011880746	-0.0413234554	0.0955207987	0.0927553505	0.088205423	0.0819585503	0.0	0.0	0.0	-0.049262631325206	-0.0406880714227497	-0.0291052997681333	0.0014762287329016	0.0009811604250191	-0.0004652254474277	0.1337224274038142	0.1007959919664048	0.1957727497617826	0.1263117185294565	0.9172558366487854	0.2262128102798627	-0.5138743665340872	-1.1103818788194415	-0.7426835945174121	0.1095565164194341	-2.093618729774656	1.0117503183570808	-1.3176390896145704	1.3151243041736138	0.1324344915908143
