0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.248119388388204e-05	-0.0056858172511482	3.523783070136233e-05	8.399999913545205e-05	-2.7120250489787164e-09	-6.400000728307186e-05	0.0	4.3817064592378205	-1.0011234872294512	0.9783532935303731	-1.0553739089782948	0.8544234382812917	7.786141180421392	0.785807577653937	-0.1613696274165833	11.754985081713356	0.2303012092490301
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.002844000002355	-0.0190511671538473	-0.0372245819404497	9.899999656926944e-05	0.0	0.0	0.0574517867071859	1.4740142454332597	2.0373134242219444	0.823033986517955	0.5672358151644504	0.2146559086458887	3.835163112020013	0.3993075724531179	-2.029126702276209	6.173207216643309	-0.3251359852961739
-0.0457780757	0.0080202876	-0.0048921851	0.2336959701	-0.1196275627	0.1814118116	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	-2.1082583828047063e-05	-0.0154177963026	0.0029106528401712	3.276239097526294e-16	-5.599994642402351e-05	8.559041255930345e-12	0.0543415206279954	1.214974717411574	3.102252319754644	1.5604434590761158	1.795777028502943	-0.5594614525300906	0.7466084645351357	0.8667799519277446	0.1313377624652947	2.4651736903100696	-0.9611485288039618
0.0171166218	-0.0085875979	0.0180838171	0.080072887	-0.055406619	0.0662344755	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	-0.0164349991828061	0.0405748985854614	0.0308358566256572	-0.0002579999754609	0.0	0.0	0.11603181179474	-0.5830254287650498	2.544650071153128	-0.2071667001049277	0.3492383550721264	0.193139900582428	0.8668367139642531	-0.7940756434448216	1.0468984066734863	1.4326999299876142	-1.0079875826830695
0.0025253241	0.006929037	-0.0221064466	0.101888699	-0.0080377529	0.0384825418	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-0.0335667313102305	0.0488990943849927	0.025288827884438	-3.498418872584272e-05	0.0001250043023435	-0.0002529976018469	0.0610538412144477	-0.2718012270452363	0.2151000720513764	0.8380382714929657	0.9798849086308928	-0.1809284387188444	0.3808514778149207	-1.8636460357385212	0.2724631938319213	0.8930950814241564	1.2130236757367117
0.0198244811	-0.0069398082	0.0183122559	0.0366375323	-0.0171963809	0.0194099908	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-0.0201030344586712	-0.0162624559864354	-0.0131415259860858	0.0002160223378778	0.0001959754537785	-0.0002285212384409	0.1343783031657433	-0.5909933735256023	-0.1626635106045769	0.3932228048146609	0.4248632556444305	-0.0235906864257815	0.1891319264867943	-2.020652055882993	0.469834573547006	0.3421428816745475	0.9161055069876388
0.0318931204	-0.0110793173	0.0013934003	0.0141956741	-0.0218579762	0.0119517761	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.0140376636868353	-0.0446095898435174	-0.0093137551738777	0.0003740049025087	0.0001329860922725	-7.402481340004825e-05	0.0570136930000135	-0.5065013277315756	-2.226977789970642	0.9260078974920984	-0.1600982594237902	-0.1114706571099827	-0.4943166652869367	-0.1973665295898305	0.8704187826589749	-0.2822566254759945	1.4343980155803149
0.0364876069	0.003799403	-0.0092855871	0.0233770251	-0.0061995584	0.0295540886	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.0230130367577174	-0.0151028698637816	0.0059446852409053	0.0001020000015529	-4.7999977507373615e-05	2.4700713876826797e-09	0.0800914461757563	-0.4208485669692077	-1.7243230054081204	0.6273089596799667	-1.9226449249933155	0.0482473279675814	-0.7340002493213013	1.329320467838112	0.2651677310840077	-0.0032861962784775	0.6932567921194823
0.0290288967	0.0076016727	-0.009049411	0.0301421291	0.0120769307	0.0296794115	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.0519232016678046	0.0265162636741536	0.0096524491076621	0.0002400106373454	7.996791406528203e-05	-0.0002660098073628	0.1008366025547463	-0.0345273855966678	-0.7338076992554003	0.90972147766089	-0.708969885008833	-0.1396563345044029	-0.5178141366773485	0.3253503061088017	-1.4971525951298772	0.3771308879860625	-0.0385476025254618
0.0441385742	0.0048159305	0.0251004271	-0.0500943187	0.0018990784	-0.0057217621	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.0669295300194647	-0.0352529568259853	-0.0049676904933733	0.0002110284074486	0.0001389558967805	-0.0004160144364268	0.1032944305366352	-0.4161612880619007	0.5996970511165484	0.3691744291041646	0.1368240844011902	0.0382782845761258	-0.5130692340036391	0.5496272668978932	-2.327209715393619	-0.1372627139455262	-0.385573419493263
