0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	-0.0069490024396827	5.4957354223006405e-09	-1.0877387282179876e-17	0.0	0.0	0.0	0.4611083461384563	1.100034745861357	0.6830122641223716	0.6035804699964199	-1.0129308703139883	13.321394064207524	0.1145378405808048	0.6772748178706588	-0.3302949959779252	1.048228111334122	0.8515883172627833	2.0295411368927465	0.5100835486597687
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.8421709430404014e-14	-0.0172212241775184	-0.012444466896639	0.0001289999914871	0.0	0.0	0.0291666937045656	-0.9053694056713834	-0.0360471140924876	0.8821481432677669	0.9507055342511568	1.795494403234709	6.719047728841315	-0.0609022688371775	0.8964232295982287	0.9897482026547496	1.352579992179508	0.0127313194122179	1.8621568813315632	-0.9432482506215236
-0.2868397907	0.034467635	-0.206180593	0.0316596873	-0.1709293911	0.3162309771	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	0.0133535628249035	-0.0171979311767103	0.0084286533519843	9.020039552746378e-09	-8.200015560388962e-05	0.0002200005500359	0.0557995599286733	0.3710038851962395	-0.2186868245038332	0.0875414499041047	0.0999798933327521	1.019590325206114	2.7433594676661555	-0.6083429519806813	-0.247242520465698	0.4067564297166883	1.4379405527514908	-1.6119748741586386	1.911339655759448	0.2905497134988386
-0.1214602152	-0.0221364589	-0.0982685289	0.0222568387	0.0398151756	0.1732545383	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	0.0228478080967136	0.0523491566678586	0.0480983040865794	-0.0001859902330852	-5.503317784949502e-05	0.0003549953678156	0.1361090362839164	0.703625231411422	-0.5169919978127456	0.3037187389759469	0.9882322222725268	0.686212520062762	1.5801431366081733	-0.6726454703255709	-1.358186439388295	0.908010917568398	0.0756156193360852	-0.9045571990868218	1.5556743562446949	1.29106050498601
-0.0453968003	0.014932788	-0.0926110621	0.0469884397	0.0615303198	0.0599640861	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	0.0111466374827813	0.0002259648285871	0.0408332855923561	-0.0004249999800364	-5.466205998949648e-08	0.0002569997323126	0.0906885758596123	-1.467135896733591	-0.7324206903545493	0.1467664686602222	0.4710339176305873	-1.742487955839788	0.7045265119825255	-0.1955386462895013	0.5872696563862424	0.5207818761896378	0.4909373637641847	-0.4513483155266412	1.769628962034461	-0.0216500268264698
-0.0286490118	-0.0084159539	-0.0019657468	-0.0584108067	0.0006874751	-0.0003264864	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	0.0286573024851719	0.0323016865517331	0.0870583283919614	-0.0009819560102876	-0.0002836545532887	0.0003148609082635	0.1407322843966824	-0.6329906960644776	-0.8019890289841144	0.0531562514707572	-0.2463963799240109	0.8804504983837972	0.0343305036321228	-0.8057779644356452	0.7272047463089953	-0.7713145984088026	0.1918118069019565	0.831124996901422	1.7845465013929165	-1.432333037981945
-0.0448761685	0.078826219	0.0641788466	-0.050561076	0.0065289891	0.05085532	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	0.0085040468567854	0.0295512310108847	0.0534085128759329	-0.0008009677479392	-0.0003070831696381	0.0002078771089525	0.0721235605857033	0.6579393156105213	-0.7454505963143293	0.1060825388021095	0.1224040769076134	0.3429513077230918	-0.2313179051320335	-0.0892625417182324	-0.8913420101942722	-0.4050019687292219	0.0405432504572156	-1.8746305223016904	1.7648867260667802	-0.6107139512879503
0.0676541115	-0.110033971	0.0855006373	0.0287574258	0.0404219265	0.0566569027	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.0208301295688926	-2.3266869121130185e-05	0.0442256254028734	-0.0009820003633641	-0.0005609997909503	-7.758956927172121e-07	0.1002716738478592	-0.0300251196940528	-1.1749317077604229	-0.038174608979925	-0.4451435899727097	-0.7293792163204146	-0.5814872825213006	-0.4658778193709059	-1.811178867794217	-0.7009506202978284	0.646774899437144	-0.3772478619537848	2.1596198210278508	1.0631273374052554
-0.0681812399	0.0004716687	0.0153931931	0.0095856306	0.1168410997	-0.006258258	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	0.0341047535035414	0.0684356153524987	0.0781879447965394	-0.0011350011270219	-3.81021905240253e-05	0.0001799782248345	0.2001887089182844	0.2064075441377839	-1.0381307483299325	0.1142624811258158	0.4222868645754269	-1.076947487140172	-0.430689577748964	-1.0572209900032898	-0.0633895396109601	-0.7508956262970409	-0.5252996964265305	1.9443673480135009	1.8117698706147989	0.3704766562620169
0.0372973471	0.0598368294	-0.0584441989	0.0568593165	0.0536490867	-0.0309371832	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	0.0075642775426842	0.0082895607148572	0.0301878322017046	-0.0005829999501455	-4.999998663635097e-05	-1.4589429985672253e-08	0.171881232555994	-1.9070685559022136	-1.1135970725478153	0.2551348287459139	0.7742617869273155	-0.6942278602262787	-0.4650906591932174	0.8765585257863934	1.032156438742277	0.3056947099197462	0.1905121219573662	-0.942376125253258	2.101909360829885	-0.3143903147360453
