0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.722583207377284e-05	1.5752833490978446e-06	-4.690978818189251e-05	1.0984442727104698e-14	-0.0001520004540538	1.4495368048270154e-10	0.0	0.6040263362772573	-1.7926260446353697	-0.1845157631518847	12.11040166008006	-0.0901743628783721	-0.9828920971173788	0.9278403382698348	-0.7784148573929016	1.4336634616372013	0.1307326342167572	1.2650332210214543	0.9678610174904184
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0206324220841054	-0.0173688208342213	0.0220919772096692	-2.2878019978778987e-08	-0.000278999713452	-0.0001640003101334	0.0747300606574128	1.202867427591574	2.728080622613947	0.2606002541846079	6.104117652391624	-0.1039041398891247	-1.2498383852431196	-0.7937649522750433	1.0988831531075156	-0.0499699194100167	-0.0977347467473517	1.3716166697161172	0.6855290620178165
-0.0487111128	0.0899980421	-0.1986392125	0.0588275613	-0.3166724787	-0.0797428705	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.0206100847689043	0.0400572237481782	0.0366389800579867	-2.2599951529761442e-08	-0.000200000002299	-0.0002259995084615	0.0790453441233955	-1.65389949305567	-0.6094733377003436	-0.2014721196282659	2.870977419333479	-0.7022979912940623	0.1251992204187604	-0.8368206542886505	0.5034580959874851	0.0440572088878867	-0.8565147491494775	1.9011106164257736	0.7752998118858105
-0.0061918462	0.0130565525	-0.0797232596	0.0077970103	-0.1197825861	0.0018999566	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.0397639026047045	-0.0014771378599789	-0.0333777289470589	0.0001849647986595	-0.0002160299954681	-0.0003259798983914	0.1457547775345044	-1.48497666597561	0.0366436364345521	0.3065822787568164	1.4575024069258744	0.4046574865195673	0.92887829562253	-0.0221104267630661	-0.5875689853524847	-1.502724568030339	-0.5388840184284911	-3.222780745944641	0.6472836344720138
0.0048516567	0.0182663269	-0.0565409251	0.0369401748	-0.0481897967	0.0028158943	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0743200854228689	-0.019510576598563	-0.0333450135610178	0.0003393851675971	-0.0004230920629693	-0.0005429283662825	0.0815438821592846	2.035200047296077	-0.9522916645756068	0.3663907956461279	0.2894367579707327	0.0337879832672181	1.4341389568766063	0.6696803873207963	-1.2461525980562993	-0.9522851863456764	0.1345012368521075	-0.3379655467627717	0.672204951727286
-0.0107482244	0.0215702952	-0.0545320025	-0.0244441169	-0.0657428154	-0.0370399517	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.0685014004078539	0.0574417129992923	0.0032596808839997	0.00029974411283	-0.0007161068378513	-0.0007138926724583	0.1445566758491328	-1.7094940630082915	0.9683367955223716	-0.1739991105254375	0.1131044704665404	0.0730188436938573	1.6907166444587778	0.77498837278775	-0.5607385181472239	-0.6983341434305477	-0.5359205286063148	1.5014078625605722	0.3928041165397151
0.0226681632	-0.0108912791	-0.0099300455	0.0284741989	0.025736975	-0.0004934336	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0820673473523498	-0.0382936685584525	-0.0079514588188658	0.0005132727450997	-0.0007431569139151	-0.0006118096000898	0.1376455572402062	-0.2269346722729567	-1.729975270660885	0.3662515488560565	-0.4658833635963808	0.2048287219339889	0.0302077794407752	0.4579371651191382	-0.1593150132621701	-1.450391727108458	-0.0765644717363459	-0.5252002312075983	0.7301004666477643
0.0062600423	-0.0031281547	-0.0015404014	-0.0321329546	0.0568615905	0.0005177321	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0936447213686477	0.013106079454829	0.0194275852672802	-8.015354992954409e-07	-0.0008530003149327	-0.0007070006660674	0.1263116034954351	0.4695981241370734	-0.3398849616931085	0.1112668082518196	-0.1735255558442854	0.0969462703715928	-0.3621228568034935	0.7433079576568122	-1.2285428545492174	1.4992126475525984	0.096020656628752	0.4758530330263576	0.3904009077984493
0.0014125972	-0.001373608	-0.0134067582	0.0272362172	-0.0100151983	-0.0349302453	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0938311149210022	0.0036875921522607	0.0195204438298759	0.0005456233634772	-0.0008812335874968	-0.000855257661125	0.0458434977474282	1.2316484513711887	0.5772418450395953	0.3095459882272732	0.1124129621291008	0.003486351098335	-0.3094411130987424	-0.8713042281474931	1.1251094603613478	0.3107297153331423	0.25973332849053	1.701638456249738	0.5754092457384268
0.0081694713	-0.0135098876	0.0116585821	-0.0403141934	0.0015955943	-0.0138068582	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0936860378871955	0.0281249133874155	0.0396468037128556	0.0002496441147072	-0.0008261076960982	-0.0008608985303566	0.0625460586219512	-1.567218406252634	-0.8160769523848467	0.2174590937714818	-0.0474198358990981	-0.141095013495337	-0.1685691168002143	-0.9262733010993878	0.4611426308388955	-0.4695917013703466	-0.5664447714100238	0.5755408259564102	0.45520830647164
