0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.12465552493768e-05	7.754306608376282e-06	-0.0071394640823569	-4.0396141097163225e-14	-0.0003370000655227	-2.407225002221546e-10	0.0	0.2278800643980879	-0.727168074590778	1.201126785483129	-1.4894625340721517	-0.3414348811081475	0.93699295419146	13.196314052577904	1.106957245034509
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0141740333649238	-0.0179172834515952	0.0448492971614769	-0.0001429999965033	-4.899229466559518e-09	6.799996700181704e-05	0.1114663543357345	-0.3805271076859539	0.0474334730949321	0.1308989789255107	1.9601318071130664	-0.8200618062768792	0.214538946222359	6.516516813405275	-3.5253657148112287
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0185512597284969	0.0462886741364059	0.097236802328382	-0.0004830277087295	-0.0002939537545711	-0.000192070816367	0.1940211233951594	-2.1128978260815607	0.5857281621649039	-0.605445804331275	0.7397389921865579	1.7749106893977753	-0.1419561731899281	3.651816665850945	0.8700065074360085
0.1260789383	-0.0606724496	0.0565068473	-0.0635257974	0.0958770061	-0.3070367651	0.0890853499	0.0890801579	0.0890715047	0.0890593908	0.0890438165	0.0	0.0	0.0	-0.0348181459338974	-0.0373343733060949	0.0255294327845518	0.0001680000043692	-1.4670386683235392e-08	-0.0001749999423743	0.2196991867555223	-0.4015335177841073	-0.6821864490207783	-0.8891709261479623	0.3024637362521613	1.4318735396758866	-0.9771278480894546	2.007689531134256	-0.4820614919405616
0.0452934259	0.0612056532	-0.0274931462	-0.0826801141	-0.0337420287	-0.1726523664	0.0890715047	0.0890247825	0.0889469302	0.0888379751	0.0886979553	0.0	0.0	0.0	0.0102411625801295	0.0199871349722684	0.0928018565166155	-0.0004949999743538	2.1487076340420685e-08	-8.699997879773751e-05	0.2072050455125832	-1.0668725659200549	-0.0877502815327032	-2.477863957631884	-0.4644992104005886	0.8043044407985297	-0.9770341635749992	1.2395677059809898	-2.716588790732889
0.0444561467	-0.0204022116	0.1053425093	-0.1357378751	-0.1658296546	0.0164185607	0.0890438165	0.088914066	0.0886979553	0.0883956942	0.0880075763	0.0	0.0	0.0	-0.0062978207023292	-0.0009720054794684	0.0421014243070914	8.299999880786458e-05	-3.2202200905828704e-09	-7.800000692156701e-05	0.1175497885604329	-0.0819960616544035	-0.1626888144101768	-1.0796095144334927	-0.4150373517029772	-0.4365952030558965	-2.064589916747668	0.2079304438314541	-0.6042954640107366
-0.0457534585	0.124402077	0.0630786855	-0.0248810952	-0.0596639622	0.013522079	0.0890022895	0.0887480774	0.0883249283	0.0877336477	0.0869753611	0.0	0.0	0.0	-0.006333000026629	-0.0420639672635445	0.0372066054218578	0.0001289999914871	0.0	0.0	0.0522221209846541	1.031713908624568	-0.6609274367065434	-0.0758209516016099	-1.2388113555157043	-0.6210565264240001	-1.4684302820351385	-0.6277288246344791	-0.8371948400106607
0.0690484924	-0.0098452129	-0.0036902393	0.1118250177	0.0558171918	0.0243584011	0.0889469302	0.0885269198	0.0878283709	0.0868534815	0.0856053189	0.0	0.0	0.0	-0.0380533601807826	0.0198820540141611	0.0755946233624627	-0.000175999999648	3.690697591984815e-08	-0.0004219999968752	0.168406244121775	-0.8122459593648339	0.1980767811743087	0.6595812021827402	0.5200013982648247	-1.5557686590998077	1.555378293159473	-0.6105987342059389	-1.505528177127894
-0.030835261	-0.1057289298	-0.0735631306	0.0034239391	0.0358784642	-0.01527207	0.0888777472	0.0882507306	0.0872089776	0.0857573839	0.0839027713	0.0	0.0	0.0	-0.0373229938566908	-0.0204229211469311	0.0288513039909332	0.0003084629337148	-0.000157072779698	-0.0004719753906742	0.1223560615484995	0.7232554755633217	-0.4849741083875317	-0.8569769186579308	0.7102170978354511	-1.053433229291874	-0.5373684533497836	-0.4638091408728851	0.8381430982172428
-0.0073418053	0.0599021786	0.0100410873	-0.0259205048	0.123248982	0.0041238664	0.0887947513	0.0879196816	0.0864676147	0.0844480799	0.0818743312	0.0	0.0	0.0	-0.0352591022767825	0.0269245381373508	0.058149110277327	4.9560082863856e-06	-0.0002820007373784	-0.0003119993130829	0.1081297051855897	1.2639358248314556	0.5012638991025898	-1.082769793839255	0.3543628095389554	0.4049555076473853	-0.1795912507458114	-0.4457348008736484	-0.5605286234828083
