-0.0316095138	0.0250518875	0.0066126512	0.0289551814	-0.0103848966	0.0481901585	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	-0.1421702755680201	-0.0617516139297436	0.0193814572950969	0.0024129892778186	0.0009299537925786	-0.002114128400392	0.0943122202862055	-1.7831933178366803	0.4141870801177962	-0.3206703145946096	-0.0547991806884613	-0.1602466848223397	-0.4714994703562878	0.2965327575411452	2.1667969269123564	-0.6547222805622157	-1.3349907689999323	0.0465371945420486	0.086052951276757	-0.3241516683613903	-0.7627539147392365	0.2721129610449889	0.333444341825883	-0.9898049085032916	-0.4039254380721659
-0.0109206773	-0.012212557	-0.0801010796	0.029438056	-0.0830052153	-0.0165646484	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	-0.1888221164957144	-0.0556927193149761	-0.1327818092311048	0.0039220532782689	0.000510854863096	-0.002114012728973	0.3012879321362585	-0.5872436601287812	-1.2228332917544509	1.60792786861821	0.0489364080492768	0.3806740043699613	-0.9185117215726656	0.9985739559584006	-0.4876968776614679	-2.077919161069512	1.1642993415860745	1.0693993819409289	-0.1938394573832926	-0.3663944842166012	0.5070594615081425	-0.8287363167802418	0.7974099947528916	-1.1894460512250995	-0.0741419266247242
-0.0265811258	0.0187492977	-0.0296248894	0.0462512753	0.0134480384	-0.046811288	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	-0.1888988634149626	-0.0090124531185296	-0.0633057840817485	0.0029657482224733	0.0002233686297601	-0.0021128376667794	0.178481355831306	-0.4502293000726602	-0.6670816209389641	0.843247146196187	0.0027249542761466	0.7065947009753912	-0.0685377184907192	0.0165882456312135	-1.8893164689564328	-0.9476842512996342	1.1421994483404307	-1.5390792211518212	0.1212363347393952	-0.139753149541	-0.2537648788875831	-0.1681732907183389	-0.1761573308707736	0.2351538576286578	-0.2682437362953181
0.0044118283	0.0424150606	0.0362137314	0.0667931336	-0.0687971632	-0.010270644	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	-0.1811875359665862	0.0417429310838031	-0.0125498338230727	0.0031141325895917	9.602670542530056e-05	-0.0025511613398542	0.1449251601357848	-1.856227039496546	0.087832961748404	1.109780285956647	-0.0150781176787009	0.5352977131091555	1.3242184842900824	-0.164691995932545	0.4621699599360688	-0.8199635530321077	-0.5069775266055823	-1.4115174277159483	-0.1067962504280225	0.10498218760155	-0.3282597107004728	0.418810166918764	0.8718485869233235	-0.0802111778539251	-0.239643142240408
-0.0497873591	0.0222084205	-0.0128453968	0.0365794666	0.0035093968	-0.0329710571	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	-0.168725240131863	-0.027254033918993	-0.041675223962585	0.0034507225167514	0.0001728054241145	-0.0024318086054739	0.1372207199884916	-0.3986874512883347	-0.3748197128214754	-0.6810046126139804	0.1717347440325531	0.1542465893397268	-0.3729979244089826	0.2197714279921	0.0696127647800536	-1.366337710965245	0.0263580942936331	-1.83167071397228	0.1644502869148114	0.4331610014607958	-1.1620502774625137	-0.3986519149880609	0.562362425621326	-1.0842062724922783	-0.5931822623734858
-0.0182626068	0.0273638553	0.0174939555	0.0509467332	-0.0352890924	-0.040730676	0.090218205	0.0859092462	0.0788794428	0.069351437	0.0576269915	0.0	0.0	-0.1773927037671683	0.0420936744578881	-0.0209973481089491	0.0030270961292988	7.338227338116177e-05	-0.0023901199540468	0.1269299573464742	1.7529100839634746	0.1054533404099683	0.8407846663930248	0.0199999949945032	0.4756601205445396	0.3006930300183144	-0.4342850028270215	0.4658629385701068	-0.5982953377151188	1.0844070698695527	-1.74080170501202	0.0142783471656644	0.5852125954921592	-0.7712217931949434	-0.6314310091336756	-0.6546558414349493	-0.4875801403564376	-0.318125671135929
-0.0429511607	0.000629128	-0.0343247414	0.0070942722	-0.0152092703	0.0422068337	0.0899958625	0.0850350384	0.0769685571	0.0660910233	0.0527997072	0.0	0.0	-0.1656057784505549	-0.0176501115774385	-0.0415831916897104	0.003669881679813	-0.00010891697518	-0.0024068140130752	0.1342054978378893	-0.7693702408978339	0.8197366126307551	-0.1155028719795717	-0.0207620646727639	0.4322685682015625	-0.2456170642866497	-0.3840995418547654	1.9549404341846568	-1.1394171903385937	-1.8433783288539969	0.0609344894425843	0.1116963756501512	0.945498878755305	-0.7547821619743171	1.5459614638002908	0.0285496437720396	-1.0797877476543545	-0.1811112589703783
-0.0567305856	0.0135399567	-0.0015591423	0.0033721838	-0.0367315304	-0.0136612586	0.0897578394	0.0841015683	0.0749369886	0.062646402	0.0477425119	0.0	0.0	-0.1458281457686183	-0.0040948823194639	-0.0288569515548573	0.0039668071080659	-0.0001971892696885	-0.0021111203021366	0.0801036737597643	-0.5451372251606703	-1.844772383885976	-0.9627857575086116	0.3470003913833131	0.4346799837980227	0.3334660108460518	1.5513853291988335	0.0554858348376695	-1.232736828950412	-0.0541054110363307	0.1968280480575278	-0.0195480437806797	0.1925781395414041	-1.1459517772324406	0.2946969388382858	1.037484021679225	-1.3635900050507608	-0.3623876521261782
-0.0504025584	0.0048226918	0.009540708	0.0035158306	0.0449925417	-0.049803051	0.0895041772	0.0831094865	0.0727879229	0.0590271739	0.0424774267	0.0	0.0	-0.1326072603460062	0.0281150757553376	-0.0141754520498409	0.0031022585507521	-0.000236776226907	-0.0021111401912765	0.10532011318604	0.7464245113972765	-0.7428227952703675	0.1847568791487531	-0.0582005329810595	0.4681444900051474	-0.4953111660169754	0.1677606777492155	-0.3996375657344717	-0.2918314757407251	1.2492950757148815	-1.4948995001231835	0.2344556682265681	-0.243224084846188	-1.0938682743100276	0.1380958268227398	0.0749443589348877	-0.3967918334323139	-0.1626103445759995
-0.0216742489	0.0091836675	-0.0080989708	-0.0020713921	-0.0630960797	0.0036355598	0.0892349201	0.0820594844	0.0705247295	0.0552434265	0.0370273778	0.0	0.0	-0.1586980465180119	0.038925709521024	-0.041827091899222	0.0031892543308319	-0.0002128276623656	-0.0023991695012271	0.0845017425156631	0.5005950222495944	1.0335192531382111	0.0489298458279174	-0.0046741865064559	0.6209082056332323	0.3988924451076431	-0.2464741796598626	1.2788748692640135	-1.1386731326594517	-1.0258258975403731	-0.480209467658368	-0.0220513560000519	0.1867672217392083	-0.1858087807970959	-0.1680779719978755	-1.70193058756999	-0.103372895905891	-0.0061274102840287
-0.053381273	-0.0096723939	-0.0236005725	-0.0132495563	0.0038802942	-0.0085136379	0.088950115	0.0809522936	0.068150957	0.0513057058	0.031416097	0.0	0.0	-0.1585506930542806	-0.017874838372478	-0.0415810325038989	0.0038067706455698	-0.0002011822574352	-0.0024591289920148	0.0916500212753563	-1.6331144466387	-0.1702743819069909	-1.1704127069851495	0.1639398710480168	0.1888741458553394	-0.8325576133137759	0.751199689217315	1.8332409551376867	-1.301707291075057	-1.6287685390657696	0.2959175959974848	0.2225530104006119	-0.5148778992440411	-0.7484777880304875	0.3846469578125153	0.2704295139169138	-1.1209174016554444	-0.5052177820976818
-0.0308970685	0.0010987814	0.024957585	0.0125194118	-0.0481673336	-0.0176436987	0.0886498116	0.0797886859	0.0656703274	0.0472249869	0.0256680179	0.0	0.0	-0.1334087904861149	0.0295426736019663	0.0059801039955686	0.0032761623505913	-0.0003289586801491	-0.0021109672279016	0.1704478751323574	-0.3073010932182025	-1.1581835959564917	0.1145541086543627	0.1024561596042643	0.518127554178708	0.8172035742664958	1.210598379901635	-0.6975005225199714	-0.6425316205006429	0.584177035693562	0.4966816351486258	0.008753382477632	-0.2278195395311185	-1.0753399074647658	0.1378502987218309	1.4179383644235095	-0.5151951408187078	-0.4658096249497048
-0.0623944109	-0.012279935	-0.0243989786	-0.0067117376	-0.0020205226	-0.0443956819	0.0883340621	0.0785694722	0.0630867301	0.0430126435	0.0198081701	0.0	0.0	-0.143026106439521	-0.0120616841158067	-0.0409943776839298	0.0032508417623084	-0.0001589323709219	-0.002111248580725	0.1079775678673524	0.844011386489738	-1.1551526836874288	-0.5895309984017563	0.15659643713508	0.4961968408566183	-0.6802193801040481	0.7397151527300728	1.3297694096647894	-1.0396977055744183	0.4395333454015375	-0.9881162112319718	0.1930392653396695	0.7525988430020963	-1.1113281993013957	-0.5082024996265945	-0.687037032512368	-0.8656706464305811	-0.4516935487573417
-0.0374327302	-0.0108011585	-0.0079527397	-0.0136288326	-0.019195256	-0.0377697678	0.0880029215	0.0772955021	0.0604042161	0.0386804161	0.0138620696	0.0	0.0	-0.1490589089120959	0.0131923332074421	-0.0090582811664177	0.0030191720659944	-0.0003206882617496	-0.002111022861847	0.0829054816143207	0.6698584818915071	1.2894851592719867	-0.2338274906535175	0.0670349517348519	0.4983918389569536	-0.3852819389741578	-1.1813110573701342	0.4552983089050992	-0.6531799532882611	-0.7036342458718641	-0.5626372137518364	0.0134512513040754	0.1341044900917763	-1.1104611113709075	-0.4363061045843119	-1.2164099400343782	-0.9385899025630012	-0.452873527631464
-0.0350981082	-0.0413294666	-0.0269052247	-0.0148990846	-0.0857958096	0.0364896201	0.0876564477	0.0759676635	0.0576269915	0.0342403795	0.0078556081	0.0	0.0	-0.1538680329258852	-7.061408585684603e-05	-0.0259911639153074	0.0038088289491522	-0.0001517297413557	-0.0024832230720898	0.1015457347457029	-1.4205287480413626	-0.357085987751267	-0.2541106436686409	0.0247216262351891	0.2650745076567466	0.2490263835078275	0.7763609730941871	1.6944106527887373	-1.0360439269319597	-1.082655932007567	0.7493175496369988	0.1192033982864205	0.7465468649049699	-0.5761812262699569	0.7843690508180524	0.5286919115397203	-0.7746675435647293	-0.313114201601183
-0.0633972574	-0.0114908562	-0.0082433004	-0.0129091331	-0.0252138882	-0.0561006022	0.0872947008	0.0745868818	0.0547594108	0.0297049088	0.0018149402	0.0	0.0	-0.1235748977359065	-0.0137731079631322	-0.015587814012278	0.0034930195739293	-0.0004621882781521	-0.0021102006126176	0.1043634975448584	-0.4649403892746135	-1.265675433334981	-0.8653032680772975	0.0690962532731531	0.407648112456395	0.2421472440242831	1.2956872387132934	-1.5512261218908705	-0.9514824832320484	0.9161885756367424	-0.071391090163015	0.0051640856358637	0.1785863715414662	-1.3194282551081944	0.2059885815797376	1.0083682410673538	-0.8064278022302849	-0.5544933589572555
-0.0478158629	-0.0391411305	-0.0107224048	-0.0296854443	-0.0258728528	-0.0347149045	0.0869177441	0.0731541193	0.0518059702	0.0250866452	-0.0042336307	0.0	0.0	-0.1013064452931331	0.0162362314363377	-0.0246469199988581	0.003279695685838	-0.0003083064514655	-0.0020159992761016	0.0844072503935183	1.549904115055241	-1.301989789810871	-0.8269989353938622	-0.1177231401035297	0.2146847396289236	-0.2653403707291946	0.4523786818227406	-0.3828715952234265	-0.8235463988375076	0.3057650699925097	-1.1966037191650924	0.1561044083717192	0.5112742247075863	-1.1278596878521878	0.2474085524625144	-0.3315680452119703	-0.3994523404983887	-0.4189234773123374
-0.0429330959	-0.0177633882	-0.0088210505	-0.0324927273	0.0075512643	-0.0547773434	0.086525643	0.0716703745	0.0487713005	0.0203984606	-0.0102637667	0.0	0.0	-0.1013941499994928	0.01861673932315	0.0102336641440672	0.003280704642658	-0.0003072236126413	-0.0019650010987207	0.0400032953873522	0.5853645633675	1.3260805730559917	-0.9088011324890498	-0.1935121451718336	0.1988089409143672	-0.143138486975421	-1.458054758549422	0.1603412989598712	-0.7996762070217209	0.2761060906733559	-0.3742438727380052	0.0898266229416902	0.3995400187993073	-1.5392940982730343	-0.0010403749730576	-1.1814626901588976	-0.6957256940563443	-0.3656252539718425
-0.0327618791	-0.0601099733	-0.017091661	-0.041012216	-0.0788236329	0.0264881804	0.0861184661	0.0701366814	0.04566016	0.0156534218	-0.0162492101	0.0	0.0	-0.1107834158134579	0.0275074683022751	-0.0135526318527894	0.0031586859253759	-0.0003068357094415	-0.0021110262496201	0.0554878793590117	-0.3766311532365039	-0.2945030593672367	-0.5146923732283847	-0.3569249388457995	-0.2747860157311391	0.7363713039295109	0.3357612730869115	1.8660352416911516	-0.9070451514252073	-1.8861769315948105	0.9301553464244888	0.1274007463199434	0.5743751974302825	-0.7641475775340777	1.4386628372794803	0.2980798569656002	0.2973998736042261	-0.2452052164054336
-0.0536446096	-0.0417748113	-0.0198787974	-0.0480101906	-0.0317050283	-0.0335388784	0.0856962841	0.068554109	0.0424774267	0.0108647541	-0.0221638981	0.0	0.0	-0.0949666699596889	-0.0113425292385471	-0.0209395599070205	0.003520076742296	-0.0004628108762807	-0.0018791956987298	0.0995134981813022	-1.3279519985660715	-0.9923050861725392	-1.8210531680969693	0.0990749325022019	0.4400657118451508	0.2962210470807646	0.7652487455452697	-0.891700076928765	-1.6380304512281456	0.6417431361014997	0.9504994390185486	0.0909176908659823	0.4435842002381466	-1.463362080219418	0.1448850378976684	1.3010173560932683	-1.3824790239711096	-0.4592865146743733
0.0065501069	-0.0751409236	0.0081665279	-0.0113848065	0.0707887011	-0.0688875138	0.0852591707	0.0669237601	0.039228091	0.0060458045	-0.0279820755	0.0	0.0	-0.0565660159581682	0.0271655470851897	0.0676840790720234	0.0034309218600152	-9.502091575286364e-05	-0.0017608444348725	0.1942971746375981	1.1623782047985978	-3.2044806525645013	0.1378567703003804	-0.1515469426847747	0.1253523795334722	0.5676838958785909	1.370382551960281	-0.1208459257417953	-0.0142478038302285	1.2687184119980943	-1.8028373962102529	0.3452047130766298	0.6490337745602384	-0.6867994244980345	0.4814054097565284	-0.2816771872250151	0.6006789841891228	-0.0575088005969666
0.0611016619	-0.0703081259	-0.0029667283	-0.070647961	-0.0812821869	-0.0922746251	0.084807202	0.0652467709	0.0359172478	0.001210004	-0.0336784079	0.0	0.0	-0.0566845703818188	0.0879682372792984	-0.0298962018105868	0.0033660548661954	5.309863104874246e-05	-0.0017245938722592	0.1709633806621047	1.789191028738265	0.4362519549733026	0.675883307174447	-0.6433202095986851	-0.3405870737512025	0.3407918090739344	-0.0525254509934333	-0.6407604805579329	-1.5480546240172577	0.6696507218800952	0.2493025927701356	-0.1059226213735785	0.4947359827590373	0.3127459523532722	-2.688079100223701	0.4871855318411743	1.201902565311497	0.3072626117022774
-0.0323179423	-0.1121886482	-0.0465043952	-0.0457659538	0.0952552003	-0.0359973016	0.0843404568	0.0635243102	0.0325500881	-0.0036291689	-0.039228091	0.0	0.0	-0.0395192372822919	-0.1075809837727632	0.0238882013308909	0.0029419268100526	-9.886125957336844e-05	-0.0016058565375847	0.3012402213650367	0.5141054041681888	1.7567409502438542	-0.1106903483961236	-0.0780199116754139	-0.0094207184551333	-0.7465344126917659	-1.4012090698809003	0.7652109197051363	0.2107853312154711	0.3969986727867635	-0.2532347858458319	0.5297696040084113	-0.154047352513645	-0.9257567577123664	-1.8696506545569744	-2.0636846934490025	0.800874876362117	-0.3504498711111783
0.1300416133	-0.1242223901	-0.038736383	-0.1873855098	0.1666137008	0.0005562446	0.0838590164	0.0617575784	0.0291318917	-0.0084582266	-0.0446069594	0.0	0.0	0.1646301105590879	-0.1750080442279795	-0.0253001528883913	0.0004309473926993	0.0005199579260513	0.0021278860319293	0.6639418211404767	0.2399903072085481	0.1021648328551921	-0.3748213287233096	-1.6214962203717154	-1.8582789772009465	0.287840633157206	0.5744317673651347	0.6700262575828961	-1.5583591059209938	-1.3501491027050314	1.733478839468766	-0.2080606252587309	0.8093710698502087	-2.233828532661968	2.4035822300400755	0.8045973546634329	3.3823977919472226	0.9384985833805574
0.0293132622	-0.188115722	-0.1699051158	-0.164515612	0.3399956286	0.2783111334	0.0833629647	0.0599478067	0.0256680179	-0.0132637098	-0.0497915913	0.0	0.0	0.1786802079630547	-0.2366476877166832	-0.0769738241799302	-0.0036162449245753	0.0020548429582896	0.0031367318360067	0.4569095698637244	0.2921081561177772	0.3310755407327799	3.98348466970588	-0.222936868194254	-1.33428000554125	2.5050585042472635	1.4285556533022097	-1.111012739476251	1.2191712161439978	-0.3703159216930732	0.47961719893509	0.5983112242618134	0.2387967337956202	-0.8057238786187894	0.1597079059358558	-0.9611487957281848	2.179546796227119	0.3941934851354324
0.1914366967	-0.0072380601	-0.2014968956	-0.3653207558	-0.1441043856	-0.0533696309	0.0828523881	0.0580962564	0.0221638981	-0.0180322247	-0.0547594108	0.0	0.0	0.1049035201938721	-0.0285519988537714	-0.1963036066802317	-0.0019317501695909	-0.0017589325972213	0.0019953025875172	0.7331871370816359	-0.1187569491674967	0.2722154250658751	4.295079876075451	0.541996846037382	-1.339774929921192	0.6968654073176149	0.3257217156563802	-0.3403501798575565	-2.510259619011223	-0.1997705942413083	0.962203343685646	-2.9947540267978847	0.0757689268888946	0.2618130499700457	-0.9868267054462572	-1.749069283006857	0.6472371727491656	0.8050948395019945
0.4785304587	0.2674941006	0.1275617844	-0.1438471179	-0.1835897835	-0.1545978237	0.0823273756	0.0562042179	0.0186250264	-0.0227504805	-0.059488786	0.0	0.0	-0.0767139204168358	0.204910106477314	0.5829464881170736	-0.005014010018212	1.8960197583961506e-05	-0.0013799596927351	1.6061003869230317	-1.2630230750180216	-0.9589996135275676	0.9936004343561758	1.4570872798959134	-1.4802378405884822	3.360628735742613	-1.8428889107020143	-2.398152918870421	-0.8148725569078555	-1.0945744118403824	-0.7441639798285644	-0.882179956199744	-0.1162168698941441	-0.9536518166404064	-0.9826982532454506	0.0622615475077476	2.1056734619725024	2.4507054297092616
-0.0647608991	0.1239094092	0.0294655655	-0.0071824119	-0.0767503546	0.1580328127	0.0817880187	0.0542730098	0.0150569516	-0.0274053266	-0.0639591232	0.0	0.0	-0.1448889684723013	0.0503348405436838	0.33576974114645	-0.0005063754609908	-0.0003519603142025	-0.0021320900458341	0.7514613320650524	0.9560704905766966	-0.3531212601405408	3.500159608697454	0.3158316632456152	-0.6870855371172945	-0.5142385108259449	-0.8486781576254957	-1.0832112398739209	0.8609809572737225	-1.6692683633644148	-0.8293156996193538	0.5139479810157428	-0.0973742016619772	-0.2978158799676114	-0.656271489129567	-0.3986034826951261	1.6640965809952843	-0.9309086425819848
0.0131988612	0.0818754321	0.0367925396	-0.022441034	-0.1430083116	0.1638838788	0.0812344112	0.0523039779	0.0114652683	-0.0319837892	-0.068150957	0.0	0.0	-0.145660233399596	0.0622374945286168	0.2806981169713225	-0.0003588849815056	0.0001178522801446	-0.0019639797327591	0.1070162124327201	-0.2978771078647901	0.2574397951579985	1.373338055584634	0.5270287713528244	-1.0245323218999565	-0.4870994398210819	0.0074770824957173	-0.0557537649753044	-0.5866245072042666	1.0456689662658316	-0.9347314606100292	0.206823005175161	0.1629504239716392	-1.772967025860883	-1.4469645533324478	-0.518422435194825	-0.3617969710108427	-0.658729642337457
-0.0199471104	0.0418811041	-0.0126388726	0.0223214734	0.1084833448	0.2202753569	0.0806666498	0.0502984945	0.0078556081	-0.0364731072	-0.0720460343	0.0	0.0	-0.1368137003883873	0.0715173146014365	0.4109014755067761	-0.0058467040766489	-0.0008579744543013	-0.001551023215617	0.492159828956047	-0.1234682059409064	1.1914298142712725	2.142262351108415	1.1120924287460905	-0.077554663288603	-0.0014056395771054	-1.4538095899035322	0.3766885429804825	1.5469797611039764	-0.1994204299908689	-0.5847176132986811	0.1811609714732342	0.3962671384037825	-0.8220284591723828	1.779865482367455	1.5566354157318345	0.773818381606981	-0.5126071047744655
-0.0355371658	0.0972531327	0.01943572	-0.0009131089	0.0839604305	0.132161257	0.0800848332	0.0482579572	0.0042336307	-0.0408607681	-0.0756273945	0.0	0.0	-0.1515521575172584	0.0659253066596079	0.343050424973697	-0.0034668610129889	-0.0008700934622691	-0.0019670146667181	0.2285791917402238	0.4047689089898622	0.8523000190920654	1.2820194757932617	1.373372914581089	-0.1355105078024459	0.3948450156367312	0.3610130849129188	0.7397061036240655	-0.1845879932690779	0.9073064781569546	0.8372771888328565	0.203020783968631	1.459097335978128	-0.4716550472784635	2.064695797614627	-1.7914881265305898	-1.489043772350476	-0.08168419279601
-0.0669831317	0.0612921412	0.0128743787	-0.006219583	0.1422009659	0.1498639008	0.079489063	0.0461837883	0.0006050152	-0.0451345427	-0.0788794428	0.0	0.0	-0.1325504368587786	0.1121918333659977	0.3895001693097981	-0.004002951355134	-0.0012439925794409	-0.0015059980374347	0.1802682961309857	0.8606321180741366	1.4509280728390404	0.4378647041843772	1.6068293122000292	0.0372693092859778	-0.0519960158573535	1.1068373146255246	0.1077416784469608	0.7710346589985675	0.7210595096125065	0.2614847832496191	0.2398871234705668	-1.2338812661684508	-0.2721655174246746	-0.2172394126829372	0.1610765328069376	-0.8362206334170457	-0.3648046492115668
0.0142449799	0.1124910617	0.0534658216	0.0247029979	-0.0074092539	0.0734356611	0.0788794428	0.0440774331	-0.0030245489	-0.0492825193	-0.0817880187	0.0	0.0	-0.2325339456338753	0.1715793632172051	0.3696586462752691	-0.0029709698455384	-0.0015939276628518	-0.0030838824933309	0.327202614105968	1.166870725907801	-0.991011916578736	1.2905879159072613	1.4209099173366468	0.1404917727552289	0.7583766562026006	0.0676041744521449	0.4425013147194508	0.1568089608253465	1.1913200995255775	1.6911431873499778	0.1272282621942227	-1.7429650839943494	0.4724231700076951	1.0004491809025595	0.1803703557779366	-0.8478868431083044	0.2721948430901082
