filename	acq_time	operator	randstr
anat/sub-11579_ses-01_T1w.nii.gz	1925-05-15T15:34:11.035000	tubric	e122e2dd
fmap/sub-11579_ses-01_acq-bold_magnitude.nii.gz	1925-05-15T15:40:18.937500	tubric	5b27dd32
fmap/sub-11579_ses-01_acq-bold_phasediff.nii.gz	1925-05-15T15:40:18.937500	tubric	5b27dd32
func/sub-11579_ses-01_task-trust_run-1_echo-1_sbref.nii.gz	1925-05-15T15:44:33.592500	tubric	97dba6e6
func/sub-11579_ses-01_task-trust_run-1_echo-2_sbref.nii.gz	1925-05-15T15:44:33.592500	tubric	97dba6e6
func/sub-11579_ses-01_task-trust_run-1_echo-3_sbref.nii.gz	1925-05-15T15:44:33.592500	tubric	97dba6e6
func/sub-11579_ses-01_task-trust_run-1_echo-4_sbref.nii.gz	1925-05-15T15:44:33.592500	tubric	97dba6e6
func/sub-11579_ses-01_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1925-05-15T15:44:41.667500	tubric	74016054
func/sub-11579_ses-01_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1925-05-15T15:44:41.667500	tubric	9c75605e
func/sub-11579_ses-01_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1925-05-15T15:44:41.667500	tubric	74016054
func/sub-11579_ses-01_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1925-05-15T15:44:41.667500	tubric	9c75605e
func/sub-11579_ses-01_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1925-05-15T15:44:41.667500	tubric	74016054
func/sub-11579_ses-01_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1925-05-15T15:44:41.667500	tubric	9c75605e
func/sub-11579_ses-01_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1925-05-15T15:44:41.667500	tubric	74016054
func/sub-11579_ses-01_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1925-05-15T15:44:41.667500	tubric	9c75605e
func/sub-11579_ses-01_task-trust_run-2_echo-1_sbref.nii.gz	1925-05-15T15:54:40.702500	tubric	73c78e44
func/sub-11579_ses-01_task-trust_run-2_echo-2_sbref.nii.gz	1925-05-15T15:54:40.702500	tubric	73c78e44
func/sub-11579_ses-01_task-trust_run-2_echo-3_sbref.nii.gz	1925-05-15T15:54:40.702500	tubric	73c78e44
func/sub-11579_ses-01_task-trust_run-2_echo-4_sbref.nii.gz	1925-05-15T15:54:40.702500	tubric	73c78e44
func/sub-11579_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1925-05-15T15:54:48.777500	tubric	f862866d
func/sub-11579_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1925-05-15T15:54:48.777500	tubric	9658d251
func/sub-11579_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1925-05-15T15:54:48.777500	tubric	f862866d
func/sub-11579_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1925-05-15T15:54:48.777500	tubric	9658d251
func/sub-11579_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1925-05-15T15:54:48.777500	tubric	f862866d
func/sub-11579_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1925-05-15T15:54:48.777500	tubric	9658d251
func/sub-11579_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1925-05-15T15:54:48.777500	tubric	f862866d
func/sub-11579_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1925-05-15T15:54:48.777500	tubric	9658d251
func/sub-11579_ses-01_task-sharedreward_run-1_echo-1_sbref.nii.gz	1925-05-15T16:04:46.052500	tubric	47c6082b
func/sub-11579_ses-01_task-sharedreward_run-1_echo-2_sbref.nii.gz	1925-05-15T16:04:46.052500	tubric	47c6082b
func/sub-11579_ses-01_task-sharedreward_run-1_echo-3_sbref.nii.gz	1925-05-15T16:04:46.052500	tubric	47c6082b
func/sub-11579_ses-01_task-sharedreward_run-1_echo-4_sbref.nii.gz	1925-05-15T16:04:46.052500	tubric	47c6082b
func/sub-11579_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1925-05-15T16:04:54.127500	tubric	0ad8560c
func/sub-11579_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1925-05-15T16:04:54.127500	tubric	522b88b5
func/sub-11579_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1925-05-15T16:04:54.127500	tubric	0ad8560c
func/sub-11579_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1925-05-15T16:04:54.127500	tubric	522b88b5
