filename	acq_time	operator	randstr
func/sub-11703_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1925-12-21T09:50:52.610000	tubric	a388e37a
func/sub-11703_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1925-12-21T09:50:52.610000	tubric	7a454387
func/sub-11703_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1925-12-21T09:50:52.610000	tubric	a388e37a
func/sub-11703_ses-01_task-sharedreward_run-2_echo-1_sbref.nii.gz	1925-12-21T09:59:18.037500	tubric	9a2d1672
func/sub-11703_ses-01_task-sharedreward_run-2_echo-2_sbref.nii.gz	1925-12-21T09:59:18.037500	tubric	9a2d1672
func/sub-11703_ses-01_task-sharedreward_run-2_echo-3_sbref.nii.gz	1925-12-21T09:59:18.037500	tubric	9a2d1672
func/sub-11703_ses-01_task-sharedreward_run-2_echo-4_sbref.nii.gz	1925-12-21T09:59:18.037500	tubric	9a2d1672
func/sub-11703_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1925-12-21T09:59:26.112500	tubric	71899dcf
func/sub-11703_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1925-12-21T09:59:26.112500	tubric	cb2ab6e1
func/sub-11703_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1925-12-21T09:59:26.112500	tubric	71899dcf
func/sub-11703_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1925-12-21T09:59:26.112500	tubric	cb2ab6e1
func/sub-11703_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1925-12-21T09:59:26.112500	tubric	71899dcf
func/sub-11703_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1925-12-21T09:59:26.112500	tubric	cb2ab6e1
func/sub-11703_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1925-12-21T09:59:26.112500	tubric	71899dcf
func/sub-11703_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1925-12-21T09:59:26.112500	tubric	cb2ab6e1
func/sub-11703_ses-01_task-socialdoors_run-1_echo-1_sbref.nii.gz	1925-12-21T10:08:03.505000	tubric	ab61d7a9
func/sub-11703_ses-01_task-socialdoors_run-1_echo-2_sbref.nii.gz	1925-12-21T10:08:03.505000	tubric	ab61d7a9
func/sub-11703_ses-01_task-socialdoors_run-1_echo-3_sbref.nii.gz	1925-12-21T10:08:03.505000	tubric	ab61d7a9
func/sub-11703_ses-01_task-socialdoors_run-1_echo-4_sbref.nii.gz	1925-12-21T10:08:03.505000	tubric	ab61d7a9
func/sub-11703_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1925-12-21T10:08:11.580000	tubric	e5f1a8e7
func/sub-11703_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1925-12-21T10:08:11.580000	tubric	18a34804
func/sub-11703_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1925-12-21T10:08:11.580000	tubric	e5f1a8e7
func/sub-11703_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1925-12-21T10:08:11.580000	tubric	18a34804
func/sub-11703_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1925-12-21T10:08:11.580000	tubric	e5f1a8e7
func/sub-11703_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1925-12-21T10:08:11.580000	tubric	18a34804
func/sub-11703_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1925-12-21T10:08:11.580000	tubric	e5f1a8e7
func/sub-11703_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1925-12-21T10:08:11.580000	tubric	18a34804
func/sub-11703_ses-01_task-doors_run-1_echo-1_sbref.nii.gz	1925-12-21T10:15:59.002500	tubric	c08675be
func/sub-11703_ses-01_task-doors_run-1_echo-2_sbref.nii.gz	1925-12-21T10:15:59.002500	tubric	c08675be
func/sub-11703_ses-01_task-doors_run-1_echo-3_sbref.nii.gz	1925-12-21T10:15:59.002500	tubric	c08675be
func/sub-11703_ses-01_task-doors_run-1_echo-4_sbref.nii.gz	1925-12-21T10:15:59.002500	tubric	c08675be
func/sub-11703_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1925-12-21T10:16:07.077500	tubric	a54b53a4
func/sub-11703_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1925-12-21T10:16:07.077500	tubric	6f26aa1f
func/sub-11703_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1925-12-21T10:16:07.077500	tubric	a54b53a4
func/sub-11703_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1925-12-21T10:16:07.077500	tubric	6f26aa1f
func/sub-11703_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1925-12-21T10:16:07.077500	tubric	a54b53a4
func/sub-11703_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1925-12-21T10:16:07.077500	tubric	6f26aa1f
func/sub-11703_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1925-12-21T10:16:07.077500	tubric	a54b53a4
func/sub-11703_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1925-12-21T10:16:07.077500	tubric	6f26aa1f
func/sub-11703_ses-01_task-ugr_run-1_echo-1_sbref.nii.gz	1925-12-21T10:23:35.535000	tubric	cbf363e8
func/sub-11703_ses-01_task-ugr_run-1_echo-2_sbref.nii.gz	1925-12-21T10:23:35.535000	tubric	cbf363e8
func/sub-11703_ses-01_task-ugr_run-1_echo-3_sbref.nii.gz	1925-12-21T10:23:35.535000	tubric	cbf363e8
func/sub-11703_ses-01_task-ugr_run-1_echo-4_sbref.nii.gz	1925-12-21T10:23:35.535000	tubric	cbf363e8
func/sub-11703_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1925-12-21T10:23:43.610000	tubric	21936706
func/sub-11703_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1925-12-21T10:23:43.610000	tubric	d0ae7469
func/sub-11703_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1925-12-21T10:23:43.610000	tubric	21936706
func/sub-11703_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1925-12-21T10:23:43.610000	tubric	d0ae7469
func/sub-11703_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1925-12-21T10:23:43.610000	tubric	21936706
func/sub-11703_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1925-12-21T10:23:43.610000	tubric	d0ae7469
func/sub-11703_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1925-12-21T10:23:43.610000	tubric	21936706
func/sub-11703_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1925-12-21T10:23:43.610000	tubric	d0ae7469
func/sub-11703_ses-01_task-ugr_run-2_echo-1_sbref.nii.gz	1925-12-21T10:31:16.807500	tubric	d12d308a
func/sub-11703_ses-01_task-ugr_run-2_echo-2_sbref.nii.gz	1925-12-21T10:31:16.807500	tubric	d12d308a
func/sub-11703_ses-01_task-ugr_run-2_echo-3_sbref.nii.gz	1925-12-21T10:31:16.807500	tubric	d12d308a
func/sub-11703_ses-01_task-ugr_run-2_echo-4_sbref.nii.gz	1925-12-21T10:31:16.807500	tubric	d12d308a
func/sub-11703_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1925-12-21T10:31:24.882500	tubric	86dcb6b2
func/sub-11703_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1925-12-21T10:31:24.882500	tubric	1fc1b29e
func/sub-11703_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1925-12-21T10:31:24.882500	tubric	86dcb6b2
func/sub-11703_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1925-12-21T10:31:24.882500	tubric	1fc1b29e
func/sub-11703_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1925-12-21T10:31:24.882500	tubric	86dcb6b2
func/sub-11703_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1925-12-21T10:31:24.882500	tubric	1fc1b29e
func/sub-11703_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1925-12-21T10:31:24.882500	tubric	86dcb6b2
func/sub-11703_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1925-12-21T10:31:24.882500	tubric	1fc1b29e
anat/sub-11703_ses-01_FLAIR.nii.gz	1925-12-21T10:38:59.552500	tubric	9603d9b8
dwi/sub-11703_ses-01_dwi.nii.gz	1925-12-21T10:42:17.810000	tubric	f6c3e705
fmap/sub-11703_ses-01_acq-dwi_dir-AP_epi.nii.gz	1925-12-21T10:49:34.015000	tubric	f48de765
fmap/sub-11703_ses-01_acq-dwi_dir-PA_epi.nii.gz	1925-12-21T10:50:19.722500	tubric	3c6a674e
