0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0441171399056514	-0.0763924783825871	0.0785008887561957	-0.0012798574896303	-0.000970691782788	0.000298878921258	0.0	1.1876626866559823	1.0411961428163432	0.8766421623030476	3.2698532636986366	3.532638045066668
0.0220693237	-0.1195142671	0.0119234448	-0.1237654871	0.0175186123	-0.0687998483	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.0644497427066426	-0.0678264563175048	0.0159446952632862	-0.0010569578560994	-0.0006030798373244	0.0001506815446789	0.128390266137663	1.3145913378088532	0.204606176840567	0.912706126101461	2.5217287400356168	2.2043200583108518
0.0856112675	-0.0109866756	-0.0022188334	-0.1569925951	0.0179371028	-0.0624461723	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.0381370367225173	-0.0377031855685316	0.0791316807824813	-0.0013909054715314	-0.0006032138658973	0.0003080800536554	0.1441969699013636	0.1048705960011014	-1.141997306266783	0.8454906566133895	3.035108459853888	2.6000804253598453
0.0171632707	0.1113035959	0.0279554755	-0.078540712	-0.0432490578	0.0239550047	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.044644112153918	-0.0169833926780427	0.0086557659492427	-0.0011639985459731	-0.0006029995504563	-8.514189932251615e-07	0.1245054188375244	-1.268025720954372	-1.008232067543678	0.772731045268828	2.079235485977687	1.120132261707978
0.0378194069	0.092729093	0.0573225413	0.0111448609	9.54658e-05	-0.0198379399	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	-0.0274902991626362	-0.0286399173837565	-0.0101148133576316	-0.0005619813579059	-0.0001370743764017	0.0002649613672152	0.1142686744203811	-1.1586158575448997	-0.7229184892773156	0.7710054499619068	1.6363621824125931	0.787440299604364
0.0015938914	0.1044145697	-0.1223095664	0.0686440511	0.0336116833	-0.0457575763	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	-0.043843152845028	-0.0357354583656075	0.0020302844463344	-0.0009860007698649	1.293393630641404e-05	0.0001340063362623	0.0708426302492095	-1.4573235961902231	-0.7277351667384779	0.7657495343929455	1.7904715666298632	1.1825517435219672
0.0906738164	0.0301142865	-0.0924367897	-0.1161943074	-0.0251150012	0.0112264142	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-0.0156293212461093	-0.0217547931625574	0.0826882933662176	-0.0011809995767597	1.2237201123754817e-05	0.0004450073556795	0.1481873337965849	-0.5139706639438029	-1.117102391870868	0.7572438859578585	2.901314338009479	1.4816776092901722
0.0557384811	0.0091605396	-0.0543035306	0.0145516659	0.0912627573	-0.0422584652	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	-0.049369188407752	-0.065180675197368	0.0020967739203001	-0.0010330023309717	1.233421144863911e-05	0.0003210063960828	0.17136202942785	-0.3992068894337882	-1.3500884743776618	0.7625038671491516	2.2764975742017706	0.2381532662225731
-0.096664219	-0.0088954639	-0.0058124156	-0.1234423991	-0.0326105353	-0.0680403058	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	-0.0159655041131259	-0.0670398863391881	0.0671993777470305	-0.0007740027996974	1.23506193254741e-05	0.0003860047850992	0.1165662156715533	-0.1919952279324173	1.1012157010190669	0.7126698256006962	3.425784825138407	1.1895000528652946
-0.0385560365	-0.0805478516	-0.007327143	0.0024353825	0.0903575045	-0.0963214902	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	-0.0380521989420827	-0.0349605514559669	0.0109310934034709	-0.0005339965460547	-4.204053478318315e-05	0.0001519887084937	0.1368549882735804	1.2604007180192962	0.6245850016724364	0.8183997252698214	2.2014659780500487	-0.5980244614024722
