-0.0543309236	0.0331761048	-0.0860686782	-0.1630827413	0.3183828186	-0.0304495643	0.0912851377	0.0912792721	0.0912694965	0.0912558111	0.0912382167	-0.2177336616109357	-0.0769660374172218	0.0725216043935432	-0.0007449249395128	0.0006431683548882	-0.0017917604099565	0.0	0.1866248212884238	2.9355651179553024	-3.4623827698050214	0.1395029198124544	1.3103555181402198
-0.0670246789	0.0511398912	-0.0845032862	-0.0661051184	0.1623366247	-0.0010719052	0.0912694965	0.0912167139	0.0911287655	0.0910056853	0.0908475206	-0.2138417617590988	-0.0371653193418524	0.0474731006673607	-0.0008418613441213	0.0008011724059928	-0.0015961640164907	0.0912679641123338	0.2976531920816326	2.669751734292498	-3.002282561281614	-0.3210714517823846	2.894449371259551
-0.0559412831	0.0236497823	0.0009861272	-0.2620828971	0.1445189933	-0.006328923	0.0912382167	0.0910916402	0.0908475206	0.0905061192	0.0900678015	-0.226763399191185	-0.1095616441531888	0.0097020890325154	-0.0004326275217351	0.0009329051291229	-0.0018718011812956	0.1639191593943278	2.028362113323352	2.304593142865618	-3.236616079388453	0.2953106982651154	1.272138626430499
0.0275142229	-0.0637355265	-0.0170097704	-0.0639429124	-0.0003526552	-0.0031384697	0.0911913037	0.090904137	0.0904261954	0.0897584821	0.0889023983	-0.189512671964934	-0.0923717896923506	0.0356213899962511	-0.0005541502913991	0.0010089708676803	-0.00168622381187	0.0995181765331749	1.266430089928135	2.7509574299025217	-2.877023415967416	-0.904502430785336	0.6716466262543214
-0.0839725683	0.0295541506	-0.1325618308	-0.1633407527	0.0266422768	-0.0304738367	0.0911287655	0.0906543325	0.0898654396	0.0887648233	0.0873563013	-0.19946926782697	-0.0435415354894814	0.0267376587089103	-0.0003517511034403	0.0009382816416541	-0.0015968347267726	0.085794456306366	0.5032616590157419	2.4665526614894424	-3.0303434406550696	-0.6630288271993087	2.621599221435744
0.0197470935	0.0348713167	-0.0753916781	-0.1859298538	-0.0086509488	-0.0107428944	0.0910506129	0.0903423981	0.0891661178	0.0875278662	0.0854361313	-0.1940628185194697	-0.1038233729547357	-0.0008596261988031	-0.0003510896171791	0.001141785913302	-0.0015968053631021	0.103495327759448	1.4290271958801513	1.8050966975351308	-3.441139443770085	0.7678634300386508	1.3796926680036412
0.1240119523	-0.0159678025	-0.1400038825	-0.1590492659	-0.0157556781	0.0292977601	0.0909568593	0.0899685475	0.0883293083	0.0860510014	0.0831501106	-0.1429306449405487	-0.0358190159744111	0.0604230982134907	-0.0006740322990634	0.0007998945190965	-0.0011712333691356	0.2349395584743544	0.3704742790903657	3.2838679332415666	-2.391937008128917	1.1938488308011026	0.8708346322537803
0.0831185091	-0.0241681008	0.0564765513	-0.0597924942	0.1342748004	0.0369777278	0.0908475206	0.089533037	0.0873563013	0.0843382767	0.0805080284	-0.1720209767464808	-0.0689582656868594	0.0068429632127475	-6.790294434665101e-05	0.0008395484135981	-0.0014239755565254	0.160735988349531	1.849110428749358	2.803547031257912	-1.8075865614062177	1.1788370857685284	1.2444653172019646
0.0108844238	-0.0871031226	-0.0237663775	-0.1052030273	-0.076491447	0.1029191336	0.0907226157	0.089036165	0.0862485974	0.0823943867	0.0775211985	-0.1295065312897776	-0.0916112276290874	-0.0274281558886144	-9.797959608834198e-05	0.0008350611392524	-0.0012469624631578	0.1100173774730426	2.13349580360145	1.884504621031486	-2.414150142662053	-1.2219863217125218	0.85136664096732
-0.0774581605	-0.0307260257	-0.090460263	-0.0256008452	-0.0047291014	0.0426744299	0.090582166	0.0884782721	0.0850079043	0.0802246594	0.0742024108	-0.1172858538929375	-0.0383967156275559	0.037081633481506	-0.0003467161098316	0.0004792056329356	-0.0011854165701612	0.1632518744213248	-0.0597567994692068	2.1586415094027536	-2.416923579191565	-0.5348816084221504	1.4747422715105818
-0.0456959485	0.0779594381	-0.0357248163	-0.0726409521	-0.0045996749	-0.0157698202	0.0904261954	0.0878597406	0.0836361352	0.0778350419	0.0705658771	-0.1266335467662998	-0.0674342756958736	-0.0220542869940487	-0.0003617182892869	0.0005491855884163	-0.0010248989875012	0.1097961592970346	0.9437294367995588	1.421259613211842	-2.6474770340253184	0.0347064850247156	2.2225890730304214
-0.0185082042	0.0333629105	0.0087909029	0.0646490507	-0.0497436362	-0.0629953269	0.0902547308	0.0871809944	0.0821354052	0.075232084	0.0666271694	-0.0603166841590763	-0.0540236835288538	0.0079962892073268	-0.0001863790913152	0.0004790471590434	-0.0005059552236422	0.1479991005357988	0.5041209971607151	1.4313487366245277	-2.5160005212435363	0.9434420169584944	0.5983056824246011
0.0553029896	0.0786567778	0.0135906339	0.1335625307	-0.0177604589	-0.0451316995	0.0900678015	0.0864424987	0.0805080284	0.0724229201	0.062403154	-0.0485105043341462	-0.0145173374590967	-0.0237758692809961	-0.0004339621246475	0.0003025542200667	-0.0002499343596476	0.1170895261981901	0.2445088953561827	1.6495220984186958	-1.41242182558117	1.363901047062751	1.9485673813061264
0.0283170297	0.0547093851	-0.0016197485	-0.0225308764	-0.1300770122	-0.0574566239	0.0898654396	0.0856447597	0.0787565141	0.06941525	0.0579119187	-0.0646695759492956	-0.066476847863413	-0.0604172386220795	-8.387877484868346e-05	0.0004790210304086	-0.000505979614993	0.1438897221348549	1.7306299412147914	0.8671423808895028	-2.146014268256429	1.1182291923494432	1.1808578413434856
0.098332728	-0.0728608194	-0.0098278522	0.0248866492	0.0133696875	0.08939555	0.0896476797	0.084788324	0.0768835629	0.0662173176	0.0531726956	-0.0441042259713242	-0.0384649259390528	0.0237981308449661	-2.4992439354229045e-05	4.100461180311932e-05	-0.0003699994246807	0.1644367885899889	0.4523863670966547	2.6424226081207207	-0.9941920766563614	0.027011357103424	0.1478256520908242
-0.0897348237	-0.0987385182	0.1319997054	0.0471199666	0.0116563026	-0.0312455128	0.0894145591	0.0838737786	0.0748920628	0.0628378881	0.0482057789	-0.0470589519605511	-0.0633485413320187	-0.036319835657963	0.0001270916503702	0.0003619678071684	-0.0005060228849372	0.1184098451524323	1.821748944228461	1.4014977261821948	-1.2291373251352486	-1.4522716349696358	0.595236851965829
-0.0410246107	-0.0517500285	0.0262778518	0.1013006513	-0.0280130145	0.0084991961	0.0891661178	0.0829017503	0.0727850846	0.0592862243	0.0430324377	-0.0207078750276537	-0.0634095039744409	0.0136909946133272	5.200447871946434e-05	5.599583615212289e-05	-0.0001600015928703	0.1127768915833054	0.2673123405142235	1.544582053828903	-2.227954635302112	-1.0116960518124178	0.2235371695942927
-0.1084005775	-0.0129786381	-0.0181553853	0.0690737543	-0.007383708	0.1056892297	0.0889023983	0.0818729053	0.0705658771	0.0555720611	0.037674825	-0.0434956668908199	-0.0109470956704171	-0.0098218670640761	-0.0002439895649501	4.106172221640669e-05	-0.0005059948490446	0.1316091325335723	0.2595282100072846	1.476681398382175	-1.373344167613267	-1.3297892953628456	2.143364043892195
