0.053787856	0.0314225512	0.012957503	-0.062924282	-0.099249341	-0.0232504158	0.0839296032	0.0821802575	0.0792916399	0.0753037955	0.0702720081	0.0642660337	-0.0246290685081334	-0.0320608121579937	0.0419811597263191	-9.81094291456816e-05	-0.0007619859814902	-0.0002870377038138	0.1408126719911547	-1.1135953458743957	0.2692026177538126	-0.7345703739438916	0.3519931578704543	-0.3732137545103994
-0.0103107857	0.0991253474	-0.0553439437	0.0601255423	-0.0421794653	-0.0840941786	0.0838128666	0.0817168704	0.078262284	0.0735065419	0.0675287111	0.0604281765	-0.0246885273931809	0.0066594632502159	0.0084231672215082	7.431809495184551e-06	-0.0007620005321491	-0.0001789969464184	0.0830175541328263	-1.3490835753571626	0.8100233401072243	-1.7586163583764511	1.083069905307395	-0.0393048213983815
0.007798682	-0.0495035164	-0.0419488586	-0.0201724083	-0.0560450787	-0.0083640699	0.0836855791	0.0812123363	0.077144266	0.071561256	0.0645729439	0.0563165645	-0.0323286393178392	-0.0153687439336778	-0.0003841177908583	-3.658015800083936e-05	-0.0004379929822277	-0.0003660081653388	0.0662271409378097	-1.5166624081466205	0.8544030737606244	-0.6493406944230398	-0.9289756582272628	-0.7146722698051874
-0.0479573147	-0.0534962545	0.0657766252	0.1626658446	0.1075719711	-0.0121996263	0.0835477567	0.0806669094	0.0759388526	0.0694718551	0.0614140063	0.0519498245	-0.0438452896727454	-0.0330831164442315	-0.0401311854929673	-0.0004100031668845	-1.4908168983973624e-05	-0.0004480025545252	0.1129032011332582	-1.8422451159947348	0.4145881968727679	1.5121250278823826	1.6629533048180722	-0.9775442796686172
-0.0151813804	0.0921612431	-0.0530978982	-0.0248094415	-0.0555988789	0.0819603188	0.0833994168	0.0800808642	0.0746474093	0.0672425473	0.0580618375	0.0473477387	-0.019034882569386	0.0175436321716517	0.0445406778388246	0.0005629924514308	-0.0007040060469274	-2.130178813304092e-05	0.2645487321835787	-0.8715075869144271	0.0902706638360327	-1.576192015609598	0.1819070266371235	-0.131871786711901
-0.0761942502	-0.0555063413	-0.0251646905	0.0449590036	0.0788528875	0.0356308947	0.0832405781	0.079454496	0.0732713992	0.0648778218	0.0545269847	0.0425311559	-0.0422624031756555	-0.0191725242033697	0.0261951920699061	0.0001528505212825	-0.0006650339875735	-0.0004479491946189	0.1220772325496123	-0.989885903089486	1.1932468809575132	1.394502112475268	-1.430861522531063	-0.3905926932013598
-0.0020191867	-0.057692559	0.0670797473	0.0971677353	0.0291367123	0.0643866253	0.0830712604	0.07878812	0.0718123811	0.0623824411	0.0508205698	0.0375218963	-0.0499336553920528	-0.0313852908603848	-0.0505602853130682	-1.0009194328248051e-05	-4.099776626498297e-05	-0.0004479999815857	0.1359868324506899	-1.7133374609596017	-1.7885031156383384	0.9580938317883848	0.4930980775684922	-0.7572297691648453
0.0070916614	0.1293063413	-0.0167550314	-0.008152635	0.0649403073	0.0003913685	0.0828914853	0.0780820718	0.0702720081	0.0597614305	0.0469542546	0.0323426531	-0.01277745480823	0.0018399422413324	0.0671317688738355	-9.804081780254274e-05	-0.0004889919300921	-0.0001670242080191	0.2289235659158443	-0.901994660117771	0.5348606846780367	-1.4042602994169855	0.8649022699735194	-0.2603915828589423
-0.0559369353	-0.0319307399	-0.0657242796	0.0225691885	-0.0900571136	0.0366418937	0.0827012752	0.0773367069	0.068652025	0.0570200682	0.042940204	0.0270168896	-0.0237083118869776	0.0022113901538176	-0.0133852114401378	0.0003579487137927	-0.0002950613341414	-0.0003449473143761	0.1332114470003532	-1.1953719336299686	1.1321901713248823	0.270991118193755	-0.9664874812197904	0.0485919447669547
-0.0434840904	-0.0590107601	0.0458538893	0.0645175963	-0.0366245528	0.0707024765	0.0825006541	0.0765524007	0.0669542672	0.0541638752	0.0387910476	0.0215687329	-0.0326518976426939	-0.0070000785247259	-0.0135833402456597	-0.0001920274430854	-0.0001219571334927	-0.0004480116480065	0.0596604177976417	-1.4024723771982788	-1.1811977059499823	1.2288425037348196	-0.5942374954511865	-0.6634916428464385
0.0610142336	-0.0018930872	0.095368796	0.0156070504	-0.0075795932	0.043533348	0.0822896473	0.075729548	0.065180658	0.0511986033	0.0345198402	0.0160228644	-0.0024448734373407	0.0022251653960836	-0.0134846647993498	-0.0001089951862617	5.001048233110872e-05	-0.0001919970974495	0.065081664732698	-1.353035926210278	-0.9327505247298852	0.6994443626533986	0.8556462111707812	-0.424148519694676
0.0016321288	0.1456105098	0.069133764	0.0295411055	0.0838346456	-0.1828753485	0.0820682814	0.0748685632	0.0633332067	0.0481302242	0.0301400206	0.0104044083	0.0379497438250098	0.016892380539204	0.0360305301918941	2.4018248312053475e-05	-0.0004199989563318	8.700502521346581e-05	0.1486782771916962	-0.9754439582984435	-1.124535396137229	-1.2163443301112278	1.1942731143370835	0.3536126045660196
0.066896092	-0.0542883177	-0.0060919473	0.0430820292	0.0999362283	0.0242751935	0.0818365842	0.0739698799	0.0614140063	0.0449649173	0.0256653693	0.0047388177	-0.0143156752746165	-0.0565528841711397	-0.0420472963538287	2.3981735602970504e-05	-9.800443353435996e-05	-0.0003719991546423	0.2428402711238072	-1.7657325319080062	1.566640682356204	0.2104463047882232	0.6866681423818433	-0.3969984549826821
-0.0382493762	-0.0459597862	0.0171703251	0.0379263627	0.039074187	0.0163170698	0.0815945848	0.0730339505	0.059425231	0.041709057	0.0211099653	-0.000948241	0.0281983729094861	-0.0303526578541379	-0.0420403548049392	2.4002943771895105e-05	5.599874907402658e-05	-0.000105000788499	0.0897723538960244	-1.6177461043511872	-0.0711418452093532	1.2983781637384122	1.4723265676685828	0.1979941913416781
0.0323220379	0.1127653513	0.0051672006	-0.0549190703	-0.0325405985	0.0122896204	0.0813423138	0.0720612463	0.0573691338	0.0383692002	0.0164881416	-0.0066310039	0.0342789477032852	0.0173183552880971	0.0391684009238701	-0.0001350152692886	-0.0005299960355189	-5.90357734123412e-05	0.1745092443018474	-1.0725582608044366	-0.2778898177713701	-1.7615088122586156	0.5095984050429748	-0.0081113653285219
0.0667263893	-0.0133464966	-0.0544918811	0.0079879911	0.0441157447	0.0247963975	0.0810798029	0.0710522571	0.0552480441	0.034952073	0.01181444	-0.0122837266	0.0068117532567839	-0.0194059475639107	-0.0433556969617114	0.0001049788011896	-0.0002160107948403	-0.0001989887864265	0.1814122113926385	-1.6756278214306686	0.4146177981676557	-1.2861770621371331	0.9146805999748552	-0.0593770387518764
0.0174348159	0.0588893549	-0.053845348	0.149470482	0.0386354172	-0.0331665727	0.0808070852	0.0700074909	0.0530643648	0.0314645569	0.0071035659	-0.0178808011	0.029993073872589	-0.0333735227416553	-0.1006211315090581	2.4001354362995967e-05	-1.2997474990728008e-05	0.0002119999355406	0.1291633047730602	-2.235797443103585	0.7077601423721661	-1.2547081128084172	0.3775217936008913	0.106124064276176
-0.0582463944	0.0050243593	-0.005105621	-0.0117634434	0.0310701546	-0.0980764572	0.0805241949	0.0689274738	0.0508205698	0.0279136754	0.0023703413	-0.023396871	0.0614893222870591	-0.0020215891676542	0.021832437357105	2.201188226110921e-05	-9.69973160178661e-05	0.0002450010347705	0.1912512714725805	-1.3411554822348728	0.2057902773668586	1.0685715449557704	-0.621413078996357	0.3670476607605734
-0.0567563227	-0.0295774258	0.1587609712	-0.0626069611	0.024418558	-0.1164969099	0.0802311677	0.0678127497	0.048519201	0.0243065795	-0.0023703413	-0.0288069473	0.0949261368303808	0.0215477991868624	0.0440335555449138	-8.599671673331118e-05	-1.3020411356645669e-05	0.0004749992704235	0.1003065080510791	-1.1965132245952528	-1.350746049626397	1.2002568512786085	-1.041969557644066	0.4863042370240413
0.0368839073	-0.0380840724	0.0466819968	0.0284607605	0.0962491851	-0.0011940582	0.0799280405	0.0666638799	0.0461628656	0.0206505334	-0.0071035659	-0.0340865209	0.03147836323771	-0.0393096645090906	-0.0432298924485508	-0.0001950175743215	-0.000354990045879	-0.0001000348463663	0.2628699157271055	-1.65355710723673	-1.0942375294021196	0.7124691580162477	1.606191175840669	-0.0869916016317247
0.0207707901	0.0371815805	-0.0472747761	0.0777464848	0.0210422355	0.0257632319	0.0796148514	0.0654814427	0.0437542331	0.0169528998	-0.01181444	-0.039211674	0.0019736042633695	-0.0359852291768163	-0.0432382453319633	7.899832662199444e-05	-1.3010081186815016e-05	-0.000254999526083	0.0713855744576462	-1.815900909970423	-0.2859801198284594	-1.2498964261974286	-0.7468464716812316	-0.039768621717736
-0.1067363644	-0.0518025546	0.0551804896	-0.0365278364	0.029389666	0.0544130294	0.0792916399	0.0642660337	0.0412960321	0.0132211254	-0.0164881416	-0.0441591885	0.0267733136470127	0.0113932797617621	0.0275994711225848	5.1488802054421e-05	-0.0001460039083567	-0.0001529964933355	0.1561412540010176	-1.0671179306678789	0.2551685877912231	1.9362799177141137	-0.9252009420337935	0.1384084885090012
0.0674748484	-0.0125641897	0.0880834714	0.0376273732	-0.0778715763	0.0945948077	0.0789584467	0.0630182648	0.0387910476	0.0094627253	-0.0211099653	-0.0489066508	0.0145121667578393	0.0114199066615299	-0.0724225737876338	0.0003319971747368	-1.3074335221796574e-05	-0.0004479978885185	0.1477317857491739	-1.4974918982135783	-2.540519212424868	0.2675805693058835	-0.0502994949467131	0.3541265632537755
0.0673256805	0.0148853778	-0.0061833953	-0.0344249784	-0.0694373676	-0.0329812796	0.0786153136	0.0617387643	0.0362421173	0.0056852686	-0.0256653693	-0.0534325538	0.0285781720045434	0.0114102442568508	-0.0520801452140204	0.0003359856766896	-0.0001270385257801	-0.0002289784562913	0.0512667024619117	-1.5909069198893389	0.0495108830947496	-0.951431762343906	0.8093674722147155	0.3486224620812919
0.059156203	0.0452614517	-0.0301740653	0.0447618459	0.0966605074	0.0027180835	0.078262284	0.0604281765	0.0336521289	0.0018963626	-0.0301400206	-0.0577163939	0.0380689054735796	0.0062524911342904	-0.067900822197302	0.0003319915564108	-0.0003480078139486	-4.894224849852938e-05	0.0507191443868817	-1.875197081058029	0.8435971792674771	-1.3738689968465023	0.4352774899418206	0.2010664132287708
-0.068930169	0.1069669497	-0.0516727801	-0.0464688893	0.0231076331	0.0121938126	0.0778994022	0.0590871613	0.0310240166	-0.0018963626	-0.0345198402	-0.0617387643	0.0936704656529912	0.041761681665946	0.064950295516823	0.0002750156072089	-0.0003679880707001	8.505037024395692e-05	0.2345093096599865	-0.9842419428719668	1.2797203251828242	-1.0890025682057136	0.0016722907482153	0.619538650638182
0.0279398772	0.0099178903	0.0066089613	-0.0299672942	0.1941096263	-0.0097414709	0.0775267139	0.0577163939	0.0283607577	-0.0056852686	-0.0387910476	-0.0654814427	0.0607327372572541	-0.0163780870324927	0.0045131485727409	-3.199448238485931e-05	-0.0002700007891363	4.099569581239486e-05	0.1739672463177139	-1.4599265579279943	0.6108876592548628	-0.733156626576117	-1.1513221740206467	-0.0262687092759449
0.0837924792	-0.0162361585	0.0097935804	0.011429971	0.0696885862	0.1384329379	0.077144266	0.0563165645	0.0256653693	-0.0094627253	-0.042940204	-0.0689274738	0.0249752340038611	-0.0317804587316459	-0.1084595541949084	0.0003069982576323	-1.3040554191157128e-05	-0.0002639981084832	0.2091799166830903	-2.061643576850032	1.3662042885976502	0.514811093147397	0.9261093456800796	0.1910997726357644
-0.0780916824	0.0388269679	-0.0104976631	-0.0263714629	-0.0281020152	0.1274086746	0.0767521067	0.0548883781	0.0229409051	-0.0132211254	-0.0469542546	-0.0720612463	0.0246669163386741	-0.0012305027083243	0.0370473336490277	0.0001989973946254	-1.3044576651743968e-05	-0.0004479986127765	0.190965431020484	-0.9947228010885178	0.3393395220718048	0.1867914294050484	-0.935061372329566	-0.1435639061193711
-0.1201524606	-0.0382100031	0.0034722762	-0.0556524663	-0.1318825259	-0.0173507369	0.0763502854	0.0534325538	0.0201904515	-0.0169528998	-0.0508205698	-0.0748685632	0.0275421483857627	0.0161461295396776	0.0370084288277041	0.0001729491660079	-0.0003640240369586	-0.0002789683511422	0.0475936666443469	-1.0466606982059086	0.4439562492070962	1.0217651393163243	-1.939985843668939	0.1423212248213793
-0.0078393346	-0.0087081076	-0.0028430787	-0.0078586754	-0.1217580075	-0.0490730609	0.0759388526	0.0519498245	0.0174171245	-0.0206505334	-0.0545269847	-0.0773367069	0.0143638412291124	-0.0013224441235024	-0.032981585493502	0.000754887172027	-0.0005021689446338	-0.0004478105470625	0.1450831506217664	-1.584836839367908	-0.52338326315397	0.2856878476498519	-1.9693532318326843	0.4997298598872938
0.0462182201	0.0317250762	0.1152465928	0.053950216	0.0011136258	-0.1325814332	0.0755178601	0.0504409369	0.014624066	-0.0243065795	-0.0580618375	-0.079454496	-0.0115946399618991	-0.0244512511737298	-0.0445838860174205	0.0005569051458747	-0.0004246243166639	-0.0004478820444411	0.0744694963401974	-1.6180987420098445	0.9976447923138516	0.443656512205717	0.7958510518052053	0.2545346852108058
-0.0336504771	0.0372862866	-0.0659505496	0.0052921745	-0.0299022621	0.1050436988	0.0750873609	0.0489066508	0.01181444	-0.0279136754	-0.0614140063	-0.0812123363	0.0220031058475882	-0.0188089979250634	-0.0226968366155659	0.0002989785194887	-0.0003180200249575	-0.0001359528556353	0.0949500538049182	-1.4858665961407975	0.8089870013176028	-0.703946812756096	-0.4345691504665351	0.0457552451773304
-0.1576389418	-0.0015104314	0.080691483	0.0268910529	-0.0510049854	-0.1364325471	0.0746474093	0.0473477387	0.0089914297	-0.0314645569	-0.0645729439	-0.0826022645	0.035802631980033	-0.0165165300102074	0.0161796641391305	0.0004950440144803	-0.0004239478347751	0.0002101051551543	0.0873710605819372	-1.2120652677390062	0.2644828153993636	1.2940506254124398	-2.380872690322435	0.5006500432150168
0.0229765676	-0.0769893568	0.0085003856	0.0704140922	0.0739112501	0.107317575	0.0741980605	0.0457649856	0.0061582331	-0.034952073	-0.0675287111	-0.0836179837	-0.0102124317101726	-0.0569507630501675	-0.0844312084784491	0.000302966808139	-0.0001670598813612	-0.0003939749959068	0.2397124348885602	-1.826122043737996	-1.881963981129656	0.8423175911861475	0.6920515062311046	-0.2425007298402212
-0.0017500168	0.1178773542	0.0244531806	-0.0390951663	-0.0153979609	0.001283172	0.0737393713	0.0441591885	0.00331806	-0.0383692002	-0.0702720081	-0.0842548926	0.0233529535219219	-0.0240997022008144	-0.0012230694472492	0.0004209899483995	-0.0001120370651306	-0.0001769762683617	0.1691268193144574	-1.2891926411038412	-0.1118114377311686	-1.852963455897506	-0.066969270591129	0.2962604550565945
-0.0993934431	-0.0163136644	-0.0219127796	-0.0895460419	0.1288402768	0.0444218913	0.0732713992	0.0425311559	0.0004741279	-0.041709057	-0.0727942032	-0.0845101058	0.0451546591558837	-0.0022289476351886	0.0276653671958939	0.0007229604953462	-0.0004240680628648	-0.0001873465973528	0.1037794905263307	-1.0892400671688396	1.6136034117785687	0.5851369867024717	-1.2728999206445804	0.3098819863116969
-0.0126953231	-0.0146047806	0.0687606111	0.0762690343	-0.0387615728	0.0246313234	0.0727942032	0.0408817076	-0.0023703413	-0.0449649173	-0.0750873609	-0.0843824671	0.0220770145818818	-0.0194834597363779	-0.0931543974209176	0.0005710324890293	0.0002349208419187	-0.0002780671029779	0.2062337921282777	-1.601352546769215	-2.3882452580272	0.6988585011672739	-0.1465079363383487	0.607836581609902
0.1109874196	0.0110077151	-0.0592676271	-0.0598229512	-0.0457737129	0.0747868238	0.0723078435	0.039211674	-0.0052121252	-0.0481302242	-0.077144266	-0.0838725547	0.0062855975846503	-0.0195830136568702	-0.0555832547738788	0.0006929839156924	-7.315525072359996e-05	-0.0004479744289929	0.0834588558307826	-1.5173986436729112	0.1954311385225289	-1.682114791832258	0.2902307532509219	0.2635841454026875
-0.0367817652	0.0639579552	-0.005628852	0.0083922351	0.0635182699	0.0760054839	0.0718123811	0.0375218963	-0.0080480044	-0.0511986033	-0.0789584467	-0.0829826787	0.0214759369951309	-0.0098203114881982	0.0064406372587058	0.0002069706825069	-0.0001300464096514	-0.0004479863008856	0.1141227468120372	-1.1294150340909332	0.984925578672752	-0.9958743626255244	-0.0269078162697086	0.01778824335003
-0.0803285242	0.0190317936	-0.0659088538	-0.0104453692	0.1382336388	-0.0681802792	0.0713078786	0.0358132251	-0.0108747661	-0.0541638752	-0.0805241949	-0.0817168704	0.0303210893203527	-0.0099156393244612	0.0044044777408061	0.0005509541618777	-0.0002990838184817	-0.0003049175973206	0.0437811192676895	-1.3223373695940797	1.060636207373111	-0.5179736429875234	-1.3775165752491372	0.3308713497663882
-0.0164917562	-0.0247992345	-0.0052829703	0.0955909928	0.0478089225	-0.0455060632	0.0707943994	0.0340865209	-0.013689208	-0.0570200682	-0.0818365842	-0.0800808642	0.0460165354801915	-0.0352261410232159	-0.1193004560193173	0.0004579394255601	-0.0002691028720733	-0.0004479380542564	0.1780116886018068	-2.218660060062573	-1.281724515604452	0.8478011524383833	1.22735963648727	0.6097048329902162
-0.0258575523	0.1208287421	-0.0015392361	-0.0450635451	-0.0056483057	-0.0047102231	0.0702720081	0.0323426531	-0.0164881416	-0.0597614305	-0.0828914853	-0.0780820718	0.0946899083673429	0.0098725786086077	0.046421787382485	0.0002910449270566	-0.0004469701836811	0.000203064996908	0.3092825789845623	-1.0460257362502536	-0.0896032920850489	-1.5660099741363356	0.1167477322512561	0.6907077344193259
-0.0750444071	-0.0255437663	-0.0627493385	-0.1191804366	0.0705911409	-0.1795757324	0.0697407705	0.0305824998	-0.019268396	-0.0623824411	-0.0836855791	-0.075729548	0.0804913801917734	-0.0119266206646386	-0.0047921249508391	0.0008559327615722	-0.0006560886357465	-0.0002062190609291	0.1463761570030448	-1.2297974145099742	1.5292367193880798	-0.2394484254164369	-0.9572214822060792	0.9891503498249622
0.0128825098	0.0083473009	-0.0227288996	0.1039002388	0.0265317433	-0.0032855274	0.0692007534	0.0288069473	-0.0220268217	-0.0648778218	-0.0842163671	-0.0730339505	0.0271167084268171	-0.0477626453713924	-0.1197028264522117	0.0006909335336277	-0.0002981548873675	-0.0004478968178811	0.2423519346368577	-2.002883177090712	-1.007093241206101	-0.1012946779555794	-1.650109316436598	0.5854054351063485
0.0547729572	0.0407348436	0.0814153293	-0.0802143286	0.023048597	-0.0211429127	0.068652025	0.0270168896	-0.0247602935	-0.0672425473	-0.0844821793	-0.0700074909	0.0502657454251362	-0.0251226801197219	-0.0202401467808783	0.000869885300883	-0.0004242339842848	-0.000538815138263	0.1650491411490479	-1.114889445939227	0.4574474430333577	-0.5312197265122366	0.0603174843663946	1.0990572540740149
0.0196409127	0.0708832538	-0.0794866171	-0.070377786	-0.099469968	-0.0695932186	0.0680946541	0.0252132281	-0.0274657147	-0.0694718551	-0.0844821793	-0.0666638799	0.0441370707011117	-0.006917558453793	-0.0562160675264493	0.0016061879050218	-0.0007276886955658	-0.0008569166298071	0.1282026574837194	-1.1844646505133536	0.988204763325942	-1.7727323371997843	1.0251603946358656	1.5448173082068417
0.0555559291	-0.0131881711	-0.0233980592	-0.0105247247	-0.0706627264	-0.0230203106	0.0675287111	0.023396871	-0.0301400206	-0.071561256	-0.0842163671	-0.0630182648	0.0254983038035447	-0.0155660772326484	-0.0790783887998429	0.0017952758202411	-0.0006571200488618	-0.0006899107202051	0.0714827305260809	-1.3615278054979856	-1.96389301459602	-0.180377130686927	-0.6468539455858243	1.50315233285716
0.0644990679	0.0193458608	-0.0243175833	0.0558691541	0.021580644	-0.0368552689	0.0669542672	0.0215687329	-0.0327801813	-0.0735065419	-0.0836855791	-0.0590871613	0.0049002398476289	-0.0370333487426677	-0.1187293547706502	0.0012992179169954	-0.0006570573492441	-0.0008570736980862	0.1148804804739674	-1.6661458415264687	0.2270892214217762	-1.1615630798110417	0.5302537943718867	0.9816374617209896
0.0120450582	-0.0634312106	-0.0750080587	-0.1157444334	-0.072342822	0.0499025652	0.0663713945	0.0197297343	-0.0353832058	-0.0753037955	-0.0828914853	-0.0548883781	0.036570333938215	-0.0395123400438706	-0.0300942657151495	0.001206220112405	-0.0006570177743965	-0.0008571038280782	0.1274375499187897	-1.198792599784729	1.2649612660134253	0.1466036514109555	-1.0699665175324682	1.0155037755799776
-0.131438519	0.0342550734	-0.0287183509	0.0582909242	-0.2059484993	0.0117881382	0.0657801667	0.0178808011	-0.0379461454	-0.0769493972	-0.0818365842	-0.0504409369	0.0227084497282419	-0.0056804458577346	-0.050281951354691	0.0018910711402059	-0.0008869207058381	-0.0009721628702258	0.1193721141051556	-1.1494969849145928	-0.0914409925009229	0.1832053173813168	-1.306792538353522	1.702911697667047
0.0426732406	-0.0950905162	-0.0363499595	-0.1056204123	0.0113589522	-0.0759920029	0.065180658	0.0160228644	-0.0404660964	-0.0784400331	-0.0805241949	-0.0457649856	-0.0047823141977829	-0.0329140289767195	-0.0714364068899158	0.0013990432297125	-0.0008247816780238	-0.0011159247218948	0.1107752420790695	-1.2837864669809749	-0.0997609294412698	0.6489284479766707	-1.9240796911393	1.17026035085746
0.1000163811	0.0374199516	0.0162749718	0.058077611	0.0413254715	0.0064690131	0.0645729439	0.0141568597	-0.042940204	-0.0797727013	-0.0789584467	-0.0408817076	-0.0098333525194078	-0.0519422929540382	-0.1388227730570577	0.0015120231788141	-0.0007150106622608	-0.001335960406948	0.1136050009619755	-1.887381495645587	0.8041408569761463	-0.6498949497681181	0.1206105824225208	1.283523445336192
-0.08592909	0.0016863438	-0.0167778841	-0.0388410654	-0.0647360642	0.0807787819	0.063957101	0.0122837266	-0.0453656653	-0.0809447178	-0.077144266	-0.0358132251	0.0052276366807717	-0.0045304358541073	0.0019522462574741	0.0014262383344328	-0.001053036644063	-0.0014507467798247	0.2301777255676522	-0.6923713439751461	1.0786580654513318	1.056103183761638	-0.68656346275259	1.167362591943631
0.0241273967	-0.1470686427	0.0236618015	0.0019090947	0.0130326464	-0.0182432024	0.0633332067	0.0104044083	-0.0477397327	-0.0819537224	-0.0750873609	-0.0305824998	-0.0611613491137887	-0.0560213555407358	-0.1247823590100267	0.0015367773030549	-0.0009401872773171	-0.0015422791820109	0.2603605476263996	-1.4054767211236372	-0.8259399148299554	1.149560692708525	-1.896669307017008	0.8174377504520449
0.030923497	-0.0710505117	0.0514412095	-0.0701096016	-0.0472428806	0.0319081204	0.0627013396	0.0085198511	-0.0500597165	-0.0827976831	-0.0727942032	-0.0252132281	-0.0330426118685949	-0.0472412021238568	-0.0395514516765871	0.0012601103580041	-0.0006577499998965	-0.0011890844893572	0.1677447437517674	-1.018439672486351	-0.5387300781589814	1.6054655819200585	0.6188065994991768	0.8520988983308985
0.0410798531	0.0663425244	0.0987192792	0.0533998147	-0.1528391306	-0.0047857856	0.0620615793	0.0066310039	-0.0523229885	-0.0834749003	-0.0702720081	-0.0197297343	-0.0438262384423069	-0.0280550851580159	-0.07445146291046	0.0016757444787228	-0.0010462142796958	-0.0014501276067933	0.1181268306711307	-0.8983019010401144	-2.714547069762616	-0.0894489642887958	0.5332152372744032	1.2932992634880995
0.0915663321	-0.0141995174	0.0046344626	-0.0193679533	0.0369055357	0.0181030715	0.0614140063	0.0047388177	-0.0545269847	-0.0839840102	-0.0675287111	-0.0141568597	-0.1056950367128877	-0.0622529352558558	-0.0634999764729542	0.0016993276986287	-0.0011382555608157	-0.0020620360684598	0.1433947829405415	-0.8980712599476718	1.2068855458772991	-0.3632506753663536	0.9672077517272942	0.4611083301636642
0.0014907456	-0.0147096152	-0.0956776753	0.1603615876	-0.0173941038	0.0577578161	0.0607587021	0.0028442454	-0.0566692081	-0.0843239875	-0.0645729439	-0.0085198511	-0.0873511888658953	-0.0658468559852565	-0.1296604948114463	0.0016150602811039	-0.0004730040322904	-0.0018621217541422	0.1355699499332702	-1.4122935254592692	0.8900153546039281	-0.0665902347340383	-0.5181838612640008	0.6205371347500496
