-0.0032378422	-0.0138739763	-0.0851435313	-0.0804008731	-0.0137121289	0.0299366428	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	0.0116761274820049	-0.0008838527308228	-0.1144434849601339	0.0006410127079148	-7.489193232523839e-05	0.0003370241092468	0.1591431377551155	0.746162337986707	-0.3590642984397564
0.0913986918	0.0753991874	-0.0471838165	0.0282028835	0.0008118378	0.0543686009	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	-0.0197560762061783	0.0583705122160012	-0.0175233032003916	9.803134181786836e-05	-0.0004069925803316	0.0001540198445376	0.2405110643353741	-0.9373598699764788	-0.8873910512860627
-0.0406645364	0.0866226098	0.0168852196	-0.0097289986	-0.0435014083	-0.0609777482	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	-0.0192575176843234	0.0248886908663763	-0.1281052574214669	0.0003840001856467	-0.0001859997132844	3.5698406520911575e-08	0.1776096269429106	-1.3463430722860048	-0.539542949368177
0.078183913	-0.0386099807	0.077604131	-0.0539177295	-0.0520386921	-0.0419946599	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	0.0328321663642441	0.0548024765423065	-0.0047955696196169	-0.0005200119638569	7.891648788072025e-05	0.0003210203002505	0.2798088051519827	-0.6142311608934712	-0.6142180135770543
0.026107404	-0.0835037329	0.0516433347	0.0043084953	-0.0472568064	0.0255588515	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	0.0148433776064251	0.050312635696315	-0.0572353391822559	0.0001150003605937	-9.399998296411027e-05	5.409883130655195e-09	0.1313655834495894	0.4869929497067002	-0.2601824808739296
-0.0953480195	-0.0453604725	-0.0452639018	0.0679303279	-0.0172920677	-0.0804420966	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	0.0081265065338982	0.0208236786365034	-0.0894693543512374	0.000860013141606	-0.0004069718591312	6.517497923290877e-05	0.1245975546277783	1.0837927226862163	-0.2575525379413771
0.0106971077	0.0570097325	-0.0399966149	-0.0595336734	-0.0520289236	-0.035530624	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	0.0269666984085432	0.0226437334325027	-0.0765129666724391	0.0003510000564093	-0.0002279999631977	3.9996874076631e-08	0.0712726325238942	-0.9368757899809708	-0.9502312752397478
0.1311918385	0.0420997079	0.0724324636	-0.0465261019	0.0091598866	-0.0271161348	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	0.0409401317098883	0.057443183068699	0.0331027567435882	-0.0003139965585128	-2.603953331559161e-05	0.0002519958261123	0.2143342500556903	-1.4962271292749982	-0.9638911984230748
-0.0715731232	-0.0051660859	0.0971077403	0.0014498947	-0.0818979647	0.0747317642	0.0864227969	0.0796048019	0.0686370817	0.0540913734	0.0367259315	0.0	-0.0191231865793923	-0.0077058594054761	-0.0788580181434213	0.0002160109311394	0.0001329819912421	-0.0001670145521913	0.2925751052761398	-0.2952724598074334	-0.6709050110189289
0.0157701319	-0.0139376948	-0.0505516145	0.010567405	-0.0826186912	-0.0996768207	0.0861672466	0.0786107155	0.066503497	0.0505464645	0.0316633531	0.0	-0.0071138982997069	-0.0013486259711896	0.0083559540276354	1.999998588700344e-05	0.0001600000841956	-1.597804424432317e-09	0.1250825935146672	0.7021095406202271	-0.7150597819190287
0.0684787139	0.1197557921	-0.0062309154	-0.0287356145	-0.0393027918	0.0801409024	0.0858985145	0.0775685283	0.06427836	0.04687786	0.0264797175	0.0	0.0119218712557938	0.0370883802599451	-0.0020977224296956	7.200000250786816e-05	-0.0001749997145366	6.2993292253732844e-09	0.0872768378683021	-1.3356561383814909	-1.0203155401576514
-0.023987337	0.0161847637	0.1168330358	-0.0379025199	-0.0430935817	0.0943691455	0.085616642	0.0764788781	0.0619647338	0.0430945375	0.021194843	0.0	-0.0125154087655374	0.018430477774018	-0.0334926644248696	0.0001800145222554	9.497225988885916e-05	-0.0003080085039181	0.1087901893734481	-1.0299841647932215	-1.2064042539094135
0.0503997396	-0.0486615038	-0.0747510767	-0.1154246909	0.0907813532	0.0408631631	0.0853216721	0.0753424315	0.0595658037	0.0392057555	0.0158289351	0.0	-0.0391957644057612	0.0243174213372157	-0.0800064133618008	0.0005200252942443	9.486033271377536e-05	-0.0005370250291436	0.1075380093598268	0.9803919105807232	-1.0786283814328412
0.0217923958	0.0339239186	-0.0220572378	0.0842744891	-0.1864354673	0.0691743165	0.0850136499	0.074159884	0.057084872	0.0352210304	0.010402509	0.0	-0.0161083056192268	0.0396412987282417	0.0156875352395502	-0.000128000070431	-0.0001310002895471	-8.382477957255292e-09	0.2046504164590023	0.3406880192601436	-0.8534277677576039
-0.018673274	0.0811286219	-0.0822017987	-0.0319622292	0.0519059389	0.1791087379	0.0846926225	0.0729319592	0.0545253541	0.0311501135	0.0049363115	0.0	-0.0376992565797849	0.0559312526102502	-0.0823690725402599	0.0003880202758624	9.49169168655839e-05	-0.0004280182953784	0.194434885902703	-0.6816085277876761	-0.4172310906085706
-0.0823293807	0.065374725	0.038982882	-0.0031004911	-0.0755177593	0.0800454681	0.0843586391	0.0716594083	0.0518907737	0.0270029671	-0.0005487588	0.0	-0.063415982759011	0.049456911247276	-0.0934140136898804	0.0004340072802533	3.4907096699843265e-05	-0.0004280072951021	0.0485363999334678	-1.3772561662938374	-0.3220605261210943
0.0244358754	-0.0624899296	0.0056156314	-0.1425149515	0.1082633191	-0.0181484367	0.0840117508	0.0703430101	0.0491847576	0.0227897399	-0.0060317311	0.0	-0.0433441455824237	0.0287828742339684	-0.1224235623693346	0.0003150059028098	2.793261842226613e-05	-0.0004280045769242	0.0760543515642979	0.3686910506425695	-0.6072857118565141
0.0236424153	-0.0417506496	-0.0494450162	0.0925762029	-0.2288164911	0.0304187765	0.0836520106	0.0689835701	0.0464110311	0.0185207424	-0.0114916426	0.0	6.819235875354934e-05	0.0288503882663349	0.0421992438035943	-0.0003010132852368	-0.0003059864686363	-8.804616061255947e-05	0.272597492717313	1.6436736616578775	-0.8234593877819536
-0.0515890521	0.0222753544	-0.0603896169	0.0409410687	-0.0009168892	0.0243338309	0.0832794735	0.0675819199	0.0435734126	0.0142064215	-0.0169076184	0.0	-0.033217697158804	0.0127479880832765	-0.0533187895883315	0.0004039611922924	-0.0001810862943698	-0.0004279629022128	0.2033958927623388	0.4674416048003129	-0.3829578353236407
0.0169637484	0.0859975094	-0.0239453117	-0.0368647361	-0.0196138224	0.1419234278	0.0828941965	0.0661389174	0.0406758086	0.0098573351	-0.0222589521	0.0	-0.0872557326843264	-0.0023717940469083	-0.0779380037233323	0.0003273640456876	-0.000437101625849	-0.0006219284760593	0.120105934387233	-1.4178133241058202	-1.4914520617612097
0.0522537068	0.0049508632	0.10419135	0.0036536574	-0.0338580797	-0.0862439864	0.0824962387	0.0646554455	0.037722208	0.0054841262	-0.0275251839	0.0	-0.0652911149148849	0.00282524532318	0.0491130247370676	-0.0004120721869957	-0.0002033538191965	-0.0007100416604393	0.2072775467857197	-0.3870730902701242	-0.3466616734172003
0.0031059303	-0.0807208248	-0.0113795881	0.0254881443	0.0102437669	0.1166799048	0.0820856608	0.0631324118	0.034716677	0.0010974967	-0.0326861799	0.0	-0.0951385924406338	-0.0102616455640287	-0.0405415933724384	-0.0001281844232089	-0.0004369462004174	-0.0008440283072357	0.1651623261126686	1.2312519626788887	-1.7339646541176226
0.0107525884	-0.026437493	-0.0025549415	0.0613226746	-0.0855070978	0.0894217799	0.0816625256	0.0615707483	0.0316633531	-0.0032918186	-0.037722208	0.0	-0.0728551961126271	-0.0194113816047547	0.0399966256881612	-0.0001621202593603	-0.000436955076235	-0.0005520355054847	0.1282682271153323	1.0736919011672073	-0.4794918597250106
0.0194440731	0.0395132362	-0.1184535919	0.0112429145	0.0677141593	0.1021113996	0.0812268979	0.0599714105	0.0285664397	-0.0076730782	-0.0426140143	0.0	-0.1167033706015416	-0.0135292742187544	0.0005388701639503	-0.0001132900474568	-0.0004369243491593	-0.0013290222329665	0.1304804207221757	0.350570415962934	-1.800765419621427
0.0290541773	0.0443849815	-0.017832924	-0.1253494314	0.0146042892	0.0198573311	0.0807788444	0.0583353771	0.0254302002	-0.0120355605	-0.0473428961	0.0	-0.1206315342053727	-0.0306909553555954	-0.0286318442485509	-0.0002017906146828	-0.000436865889603	-0.0013290476699866	0.0546897823432932	-1.2261606740223536	-1.5977902385465996
0.1236528963	-0.0070216888	0.0995946219	0.0301058619	-0.1085419228	0.0850057019	0.0803184336	0.0566636492	0.0222589521	-0.0163685898	-0.0518907737	0.0	-0.1024991557826098	0.0181487010902827	0.1103748980505798	-0.0006917480723111	-0.0004361080726027	-0.0011341536082323	0.2402592439869167	-0.4565032387465957	0.5043989163196155
-0.0610783551	-0.0396574461	0.0925749907	0.0537609521	-0.0799495638	0.0615559688	0.0798457358	0.0549572496	0.0190570611	-0.0206615624	-0.0562402593	0.0	-0.1118976679423298	-0.0158647854450038	0.0132562583333708	-0.0001132716408934	-0.0004369299469981	-0.001243026037376	0.1749391751600555	0.4574716451684622	-1.3163366508466177
0.0349841668	-0.060510852	-0.0246185192	-0.0799160572	0.1023369471	-0.0140086861	0.0793608235	0.0532172224	0.0158289351	-0.0249039727	-0.0603747238	0.0	-0.1343792334194802	-0.0227370630657333	-0.0174632707968385	-0.0002447905310603	-0.0004368375803367	-0.0013290530346257	0.0709552849319891	1.0653773620514193	-1.566933842082225
0.1339306416	-0.0520219196	-0.0425353059	0.0929601395	-0.0498911329	-0.0328776486	0.0788637708	0.0514446324	0.0125790181	-0.0290854388	-0.06427836	0.0	-0.0937036633911958	0.0143169169109143	0.1302358623967592	-0.0006252297720473	-0.0004361714921743	-0.0010516384121746	0.2583546807785546	1.6609805997523064	0.9330804845527272
0.001630354	-0.0063795525	-0.0746503501	0.0601809183	0.0085273296	-0.0316681064	0.0783546537	0.0496405642	0.0093117842	-0.0331957279	-0.0679362432	0.0	-0.1532855260976475	-0.0525589948853451	0.0277280346649178	-0.0002730396370224	-0.0007032907170378	-0.001534094519533	0.2840538755968925	1.1888105756925271	-1.8929724431103765
0.0059368443	0.0151280806	-0.0336999665	0.0122022382	0.0073780802	-0.0063006551	0.0778335502	0.0478061216	0.0060317311	-0.0372247816	-0.0713343885	0.0	-0.1356264083345593	-0.0310929198117264	0.0460482112335114	-0.0004503964735879	-0.0005696862138429	-0.001391131499726	0.0801415873836704	-0.7944243112883017	-0.2402147506522332
0.0761879043	-0.0411459508	0.098395566	-0.0188915537	0.0066163331	-0.0761566881	0.0773005399	0.0459424272	0.0027433745	-0.0411627399	-0.0744598038	0.0	-0.1703368835636496	-0.0100071097094485	0.0504473339858577	-0.0006835376029228	-0.0006374245098506	-0.0016862164598243	0.0899936273557595	-0.3172521839036381	-0.6731826893449662
-0.0094479918	-0.0308835912	0.0129084084	-0.0514523775	0.0075393022	0.0173843881	0.0767557043	0.0440506212	-0.0005487588	-0.0449999662	-0.0773005399	0.0	-0.1526716122867384	-0.030920033146998	0.0141634602558582	-0.0003402901660585	-0.0004367740030484	-0.0013290742438703	0.1199140764254852	0.825873702787632	-1.541414951879612
0.167858478	-0.0816898704	0.0143739141	0.0482944471	0.0728448951	0.1234910019	0.0761991269	0.0421318613	-0.0038401367	-0.04872707	-0.0798457358	0.0	-0.1092178895432454	0.0269498886975156	0.1264452246481084	-0.0007649236052251	-0.0007120460166811	-0.001188272678965	0.2556407598654868	1.023770891915747	1.2852194576902232
-0.0427572782	-0.0555453715	-0.0137071164	0.0845322523	-0.0042530549	0.0139212915	0.0756308928	0.0401873216	-0.0071262281	-0.0523349304	-0.0820856608	0.0	-0.186263615454564	-0.0410396720274803	0.0288825499531242	-0.000544737803371	-0.0008360207298068	-0.001764726370896	0.2886286716768387	1.5155402290661992	-2.049920080265052
0.0460119491	0.0265974178	-0.026546581	-0.0184037051	-0.0445915372	-0.0181332722	0.0750510888	0.0382181918	-0.010402509	-0.0558147186	-0.0840117508	0.0	-0.19519029633949	-0.034890781277312	0.0594851981224451	-0.0004871908308932	-0.0008360978443529	-0.0016517021858175	0.0542106334095352	-0.2604644544600966	0.1173672270947283
0.1338464653	0.1188392445	0.0261682421	0.0693720685	-0.0037832385	-0.0051208354	0.0744598038	0.0362256768	-0.0136644694	-0.0591579187	-0.085616642	0.0	-0.1544189405618681	0.0119370303634269	0.1588194526463269	-0.0009791902929237	-0.000835693413735	-0.001649910579645	0.2116431968832876	-1.2801365862997816	1.0144561394000795
0.0270323162	0.0524638538	0.0455800064	0.0424647362	-0.0178059593	-0.047964201	0.0738571281	0.0342109959	-0.0169076184	-0.0623563496	-0.0868941985	0.0	-0.2171320943580923	-0.0451214871324907	0.0646616228955707	-0.000549346680903	-0.0007618909215207	-0.0022212122949241	0.267676892018603	-1.5633025064431008	-1.2533637467594525
-0.1069458827	-0.0678873645	0.0024633821	0.0358810965	-0.0869636557	-0.0976876152	0.0732431539	0.0321753817	-0.0201274916	-0.065402184	-0.0878395358	0.0	-0.2320205602116374	-0.0426162513616219	0.0040224628395435	0.0002510703628328	-0.0008377801033181	-0.0022208967177458	0.1218639518160161	0.937868747042358	-2.2468989842566462
0.0636651133	0.0634500501	-0.0980551533	-0.1926339626	0.0293972021	-0.0115938395	0.0726179752	0.03012008	-0.0233196561	-0.0682879683	-0.0884490397	0.0	-0.249211803223261	-0.0204863551613101	0.0039133292062558	-0.0001850747515893	-0.0008367635502932	-0.0025685805987085	0.0786725502657081	-0.4126957906147657	-1.1196851926468343
0.0999870264	0.0973516343	-0.0222787391	0.0948180248	-0.0243054385	0.1089706088	0.0719816876	0.0280463481	-0.0264797175	-0.0710066404	-0.0887203798	0.0	-0.2107973191040315	0.0021908794681166	0.1696496065729889	-0.0010677054610563	-0.0010838145779867	-0.0022220807638051	0.3006370747185843	-0.8131673180373383	0.7675667742410924
0.1327753995	0.05870493	-0.0054320075	-0.0078459347	0.1131809545	-0.0492571089	0.0713343885	0.0259554552	-0.0296033254	-0.0735515475	-0.0886525188	0.0	-0.226543381993963	-0.0250702064861627	0.1251823321594969	-0.0006249080683417	-0.0011457362785447	-0.0024558616362988	0.1243994215460178	-0.4499435812156045	1.1111524804773445
-0.0601318397	-0.0382627798	0.0769753057	0.0471918528	0.0208110187	-0.0982074719	0.0706761768	0.0238486804	-0.0326861799	-0.0759164616	-0.0882457162	0.0	-0.2556169737826934	-0.072411214839164	0.0197576055375918	-4.033909123249326e-05	-0.001215941566355	-0.0030250296161557	0.243036439002457	0.5372014701986034	-1.766867249220634
0.0157226316	0.0531861945	-0.0318722602	-0.0163959701	-0.0747730154	-0.116699407	0.0700071532	0.021727313	-0.0357240367	-0.0780955953	-0.0875015271	0.0	-0.2535195771953482	-0.0463414372004393	0.0649894318998463	-0.0003429681832151	-0.0010790382947214	-0.0027201871852781	0.1106177403130147	-0.7105363908337122	0.3106585733833013
0.0340111962	0.0345083851	0.1183227909	-0.0447116466	0.0416348436	-0.0908314386	0.0693274202	0.019592651	-0.0387127139	-0.0800836161	-0.0864227969	0.0	-0.2686282875589398	-0.0191529826887375	0.0878705778677613	-0.0004277254474967	-0.0008358752350849	-0.002931679754027	0.0921489554765584	-1.424498010650498	0.662051295667791
-0.002850715	-0.0155259655	0.0213489908	-0.1274712546	0.0429841354	-0.0485086827	0.0686370817	0.0174460005	-0.041648097	-0.0818756588	-0.0850136499	0.0	-0.2678207692369909	-0.0578268655400648	0.0137281876188382	-0.0003020115594297	-0.0007430908471377	-0.0027201186653331	0.1351267596576043	0.1003609860922637	-0.8156271736116862
0.0848150705	-0.0982518278	0.0119915283	0.0204211153	-0.0336539866	-0.0762272149	0.0679362432	0.015288675	-0.0445261451	-0.0834673381	-0.0832794735	0.0	-0.265639940888704	-0.0115632514689565	0.1077693746504877	-0.000451366209323	-0.0012303184566275	-0.0030312851908603	0.1898730686965596	1.1403474123589636	0.9125773240802872
-0.0736478016	-0.0023930504	-0.0625818668	-0.0450020341	-0.0808553066	0.0063287026	0.067225012	0.0131219947	-0.0473428961	-0.0848547588	-0.0812268979	0.0	-0.2697069307368025	-0.0556877447704664	-0.0125134996115292	0.0002520798496062	-0.0009698717755028	-0.0029313807069795	0.2216642186083603	1.058674214883382	-2.469631770254795
0.0199874796	0.065359855	-0.0049435636	-0.0264779163	-0.0004880593	0.0080705987	0.066503497	0.0109472851	-0.0500944723	-0.0860345257	-0.0788637708	0.0	-0.2492432179906245	-0.0122945976599311	0.0774386724346385	-0.0003023215318968	-0.0009715902585383	-0.0027201503938556	0.192176540786001	-1.2108478513192829	0.7367571837900064
-0.0649499066	-0.0267147153	0.0939019351	-0.0675944814	-0.0348251707	0.0163959274	0.0657718084	0.0087658771	-0.0527770856	-0.0870037517	-0.0761991269	0.0	-0.2624650542425399	-0.0266000152983423	0.012292920179874	-0.0002652148329706	-0.0008366166757107	-0.0029041168858329	0.1104753448316461	-0.1288351938102851	-1.3705461621075743
-0.0075726108	-0.0489838338	-0.0152757064	-0.0770588333	-0.001782787	-0.0005547874	0.0650300582	0.0065791054	-0.0553870432	-0.087760065	-0.0732431539	0.0	-0.2717976851860157	-0.0520282080751286	0.0103651566124227	5.904573443572532e-05	-0.001005088277787	-0.0028939723680811	0.0618324216494346	0.9938353953443504	-1.7060850113642227
0.0527372855	-0.0440356495	-0.0181958899	0.0717180719	-0.0311895865	-0.0609419815	0.06427836	0.004388308	-0.0579207519	-0.0883016146	-0.0700071532	0.0	-0.2611553403448141	-0.0075150642526864	0.1161357471451651	-0.0003381073134966	-0.0010830002150346	-0.0029671863123941	0.1883400256710325	1.3962749690450125	0.725300440571033
-0.1267740244	-0.0309904911	-0.0386940394	0.0744257226	-0.015786249	-0.0406505535	0.0635168285	0.0021948255	-0.0603747238	-0.0886270754	-0.066503497	0.0	-0.2593628737154887	-0.0524784888922766	-0.0004772061010527	0.0001209739063756	-0.0010686732983482	-0.0028574411476876	0.1925265095783883	1.3661250803135117	-2.5745977216163967
-0.0207589699	0.0570454168	-0.0568543872	-0.0529432661	-0.0205190254	-0.049739422	0.0627455805	0.0	-0.0627455805	-0.0887356509	-0.0627455805	0.0	-0.2471485734908469	-0.0448753226232128	0.0101766565376237	-1.831074386503804e-05	-0.0009399762634878	-0.0027880166880058	0.0473416363715239	-0.4983971061930686	-0.7982920455473755
0.0445387076	0.0967035714	0.0584497627	0.0219437389	-0.012221031	-0.1456218454	0.0619647338	-0.0021948255	-0.0650300582	-0.0886270754	-0.0587477713	0.0	-0.2467713804122127	-0.006049012405171	0.1071658663443173	1.712383586104484e-05	-0.001379029202196	-0.0027199975956411	0.1633180436433187	-1.5128904910271348	0.9796439452179652
-0.0251408427	0.0496561458	0.0832386676	-0.0679901213	-0.0344002695	-0.0583289219	0.061174408	-0.004388308	-0.067225012	-0.0883016146	-0.0545253541	0.0	-0.2670037988454368	-0.0597644095042397	0.0025283706192738	0.0001639138406432	-0.0010837401217467	-0.002927920701203	0.211085420797004	-1.3243506613496174	-1.4074765504903264
0.0706221407	-0.0378608021	0.1204724747	-0.0187618124	-0.0310853546	0.0411835736	0.0603747238	-0.0065791054	-0.0693274202	-0.087760065	-0.0500944723	0.0	-0.246711324824318	-0.0378324658543505	0.1229905276625231	-0.0002603891435862	-0.0010211512350495	-0.0027201324418407	0.1974205812287022	0.028583010123023	1.5985281005127894
0.0553511294	-0.0764320141	0.0452641764	0.0963403768	0.1006216956	0.0863443468	0.0595658037	-0.0087658771	-0.0713343885	-0.0870037517	-0.0454720662	0.0	-0.1867793837785285	-0.0053431253966209	0.1277974709754232	-0.0002541837251139	-0.0013061745099203	-0.002577169643396	0.1189377994058092	0.7004089122190474	1.5560778219895377
0.0101781552	-0.0844134404	0.0104835932	0.071888001	0.1302214141	-0.0063893746	0.0587477713	-0.0109472851	-0.0732431539	-0.0860345257	-0.0406758086	0.0	-0.2131618855513153	-0.0512042940178361	0.0644005801562457	-4.909729683409106e-05	-0.0015419387490986	-0.002720042537734	0.1648267393029849	0.8820183357589964	0.2352801023564469
-0.0862618861	-0.0439732284	-0.0542372184	0.0250607903	-0.0041932787	0.0123957408	0.0579207519	-0.0131219947	-0.0750510888	-0.0848547588	-0.0357240367	0.0	-0.2581942975241844	-0.0682638862400324	0.0162968124531346	0.0003419038506741	-0.001542970212033	-0.0027192397323806	0.129837542687976	1.3007407869855232	-1.497315756630219
-0.0258519753	0.030830041	-0.0250960068	0.0752983501	-0.0819139334	-0.0156162019	0.057084872	-0.015288675	-0.0767557043	-0.0834673381	-0.0306356825	0.0	-0.2422161202825492	-0.041510619781846	0.0765038066969907	0.0002439428179204	-0.001428858509644	-0.002879834021634	0.1215717891634826	0.1444898655139022	1.235106554313225
-0.0458481519	0.0407725425	-0.0788040669	0.0995916948	0.0285254427	0.0029651574	0.0562402593	-0.0174460005	-0.0783546537	-0.0818756588	-0.0254302002	0.0	-0.2457425903886019	-0.0340731984350952	0.0429921672719899	0.0003157536295037	-0.0015429622123643	-0.0029127626187527	0.0554176864489192	-0.0078003673291251	0.2548750696597581
-0.0789189148	0.0507847618	-0.0165228174	-0.0725766943	-0.0390022423	-0.0345100678	0.0553870432	-0.019592651	-0.0798457358	-0.0800836161	-0.0201274916	0.0	-0.2606868465615974	-0.0593448722325575	-0.0109526420862096	0.0005120505139287	-0.001543814128714	-0.0031746115026176	0.1171106235606372	-1.3169786404810813	-0.8326801003979899
0.0422301157	-0.0854919864	0.0455141279	0.0082724545	0.0145337107	-0.0257481037	0.0545253541	-0.021727313	-0.0812268979	-0.0780955953	-0.0147478303	0.0	-0.2255270641983315	0.0070277784942618	0.1160573297128593	-0.0002330969310819	-0.0015411832762399	-0.002720186019321	0.2886525939282191	0.632883147280582	2.0600529500288896
-0.0566932744	-0.0748972082	-0.0162074398	0.0700372926	0.0584202374	-0.0359414175	0.0536553239	-0.0238486804	-0.0824962387	-0.0759164616	-0.0093117842	0.0	-0.2447524562878555	-0.0210001145299685	0.0714407639967049	0.0001982258373067	-0.0018013145405011	-0.003080329085353	0.1444497057639987	1.4808792751233408	0.2059389576167373
-0.0273383226	-0.017521353	-0.084106751	-0.0895486485	0.0263161924	-0.0239366404	0.0527770856	-0.0259554552	-0.0836520106	-0.0735515475	-0.0038401367	0.0	-0.2768776754962658	-0.060373244394583	0.0102640858170701	0.0006700234611359	-0.0015440766336589	-0.0032099911133938	0.1756099051882696	0.8052056372880666	-0.4619792963281369
-0.0055120527	0.0500991691	-0.0445579271	0.0263223634	-0.0138314578	0.0536790272	0.0518907737	-0.0280463481	-0.0846926225	-0.0710066404	0.0016461926	0.0	-0.2655373244592738	-0.0047774646387637	0.0971126318115835	6.290337559546359e-05	-0.0015420851459957	-0.0027199541811776	0.2087421020583165	0.0226888957002995	0.9483442695947838
-0.1220239923	0.0866645441	-0.0482458423	0.0581675612	0.0310807233	0.0372800175	0.0509965236	-0.03012008	-0.085616642	-0.0682879683	0.0071262281	0.0	-0.2769435204998558	-0.0443173903508977	-0.0027205899564393	0.0005350656367709	-0.0015438499021016	-0.0031560947102411	0.1962827208379806	-0.7194057377227739	-1.5120658705396175
-0.0332751214	0.0657359599	0.0259723564	-0.0442798984	-0.0449619625	0.0263748482	0.0500944723	-0.0321753817	-0.0864227969	-0.065402184	0.0125790181	0.0	-0.2539968798974854	-0.0545270344688475	0.0402956088630332	0.0003896628252353	-0.0014431321251753	-0.0032397282376562	0.0926601893336427	-1.2958254149571558	0.2900411591865314
-0.0258132192	-0.0042545516	0.1213620982	0.0318442719	0.0693458379	0.0374934817	0.0491847576	-0.0342109959	-0.0871099775	-0.0623563496	0.0179837153	0.0	-0.2418569538827597	-0.01914530189093	0.051987085768971	0.0003896449551996	-0.0016670548266419	-0.0028261827039543	0.0910874407587909	-1.1486018987929336	0.3047638536596338
-0.102792845	-0.0317488413	0.0709904596	-0.0487082834	-0.0455885985	-0.0160870758	0.0482675188	-0.0362256768	-0.0876772378	-0.0591579187	0.0233196561	0.0	-0.2286323777964156	-0.0804977378643059	-0.0126146697651279	0.0006169045199309	-0.0014598869526718	-0.0028740535867817	0.1632936836702589	0.3991982140015758	-0.8831121925799279
