0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0586303973201296	-0.0266923557141325	0.04337436231053	0.0002540001772846	1.9176995769143452e-08	0.0001509995457998	0.0	-0.7929886088772857	1.81814359140521	1.3305374742314628	0.6460486249933162	1.647327652537529	-0.6606151707677258	-0.2150000220636996
-0.0739535847	0.0963566219	-0.0028252015	0.1495922442	-0.0167826579	0.1345382442	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.0016728995282875	-0.0394320414313256	0.01483000964717	0.0007059394801498	-0.0003621183451234	-0.0003358722356696	0.1632889664950836	0.9879895695325126	1.80410008979247	0.8043084708979404	0.1364556190196794	1.5113552611890897	-0.0465607220134033	-0.0591509568589753
0.0111429063	0.0074801812	0.1008239935	0.0242984402	0.0129060855	0.0036236633	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.0239243570787692	-0.0163734174080758	0.0259466511138413	0.0001979999296529	-2.128463449935225e-08	-0.0002149998168175	0.1059721745322978	1.2340779686395305	1.5263329777546195	-0.9412825349942512	-0.0036127110619506	1.5505883328384338	-0.3465589965734962	-0.1111313150819056
0.0618033871	-0.0336205171	0.0661762231	0.0019496139	0.0224389056	0.0138977768	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.0384285033389915	0.0169967676601316	0.1031051139583212	-5.053437999743388e-09	-0.0002350001454778	-4.300002827333443e-05	0.1552819757968279	-0.1392011708398976	1.202761112203676	-1.392140370159637	1.7101822201676309	1.227686933625412	-0.3441791051341885	-0.4821243744011038
-0.0070866264	-0.1190270303	0.0216654929	0.01736449	0.0276131206	0.0255585078	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.0217654214252007	-0.0213475257855435	0.0312632397827599	3.154132303376158e-11	2.260414078136819e-13	-0.0001979998564838	0.1463495024797086	-0.936086006897367	1.5834881090341777	-1.2608255200591525	-0.1521536882378101	1.4164027582113805	-0.3978229575303573	-0.1291903937095323
0.0161809157	-0.0441682123	-0.106296741	-0.0245736684	-0.0762650449	-0.0448896117	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.053088925267545	-0.0004467208589318	0.0817085676323046	3.8925541528131776e-11	1.2523315717771768e-13	0.0001630002208142	0.120719640857652	-1.3004633893665287	1.2392417743351467	0.7674503228047467	1.8247678136569223	1.4361649261419944	-0.8985302812919815	-0.4793524382726036
-0.0112186437	0.0955984669	-0.0649573422	0.0597452727	-0.0003350242	0.0716481306	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.0248471506083944	0.01525618789789	0.0472880164095954	-1.862952031341284e-12	1.9317880628477724e-14	-2.299997433474081e-05	0.087665246440849	0.0888478992288412	1.522330680425814	1.5068217654875335	0.71337870329927	1.3688454057102868	-0.4019059258665674	-0.2470496997774917
-0.0139385385	0.0617141179	0.0158468535	0.0395646035	-0.0112277182	-0.0111390762	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0211684171146089	-0.0399357102980246	0.0202804693479379	0.0004800001716897	3.8400000956784205e-09	1.599995565169365e-05	0.1118283759273508	1.1377324877442985	1.4685593977041953	0.4451657557226126	-0.2252203310549992	1.512545095621677	-0.3877704772517656	-0.0553629341747307
-0.0038683606	-0.0041375429	0.0705865391	0.0766398811	-0.0980692577	0.0542231008	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.0212476853758971	-0.0015151315576247	0.0973541772554398	9.944875182520108e-05	-0.0002480208112018	-0.0004149877955279	0.1685517460214894	0.9714778978347118	1.212181607679801	-1.2070175034903938	1.91386622856011	1.218740751522303	-0.3325235151607469	-0.3714651103558724
0.0126989052	-0.0202418993	0.0621422337	-0.0096453931	0.0892527754	0.0553845134	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.0051824614618709	0.0066699403499654	0.051509495680122	0.0006049705382003	-0.0002030876195968	-0.0002889385663916	0.103920187752754	0.5681789919349302	1.52869227006424	-1.322346265587481	0.0419496221078959	1.2372280618191285	-0.0008748415883079	-0.0936927681494318
0.0111879254	-0.1120466805	0.0494264727	-0.0294011989	0.1517739535	-0.0248288102	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	0.0291427659402501	-0.0318944100706204	0.0072858042686476	0.0002779998092789	-2.0572259451512312e-08	-0.0001480004371829	0.1402971415838118	-0.491749929934494	1.4149967232488594	-1.5183031274554226	-0.750907788788009	1.5912686548360675	-0.5418749664693006	-0.0510237854928221
0.037455964	-0.0864409527	-0.0371086843	-0.0445595394	-0.0602473554	0.0470184584	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	0.0355379305671021	-0.0058866593269897	0.1270132173427214	-0.000201001680776	-0.0001279971559249	-2.9012855266463323e-05	0.1884286112263957	-1.3805070331411178	0.92267973846738	-0.7111108907449831	2.4466153802524278	1.214210591051096	-0.5790377631116136	-0.5493341996845421
0.0083805924	-0.1133791973	0.001025	-0.03218196	0.0133321157	0.0276717011	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	-0.0027751182009865	0.0065902164933078	0.0601479674577518	0.0001959617579026	-0.0003510211815549	-0.0002179655535559	0.1581021826032575	-0.90788309615255	1.5622457460855252	-1.3482571410374355	0.7820439096254532	1.3462316479157064	-0.1902240613374128	-0.1550213102161054
-0.0069850206	-0.0458057595	-0.0648422073	0.0182244567	0.1402854404	0.029067652	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	-0.0227710607040734	-0.0333883134369159	0.0314324916752752	5.966161634422552e-06	-0.0001630014451956	-0.0004149993990416	0.117442407121446	-1.4146882164719916	1.458308341262799	0.5103629944910841	-0.001416956803727	1.2751985540692854	0.1406340248868368	-0.0266231195026325
