-0.0279468125	0.1084869822	-0.0388731888	0.1531592704	-0.1984690885	0.0902368402	0.0957801421	0.0957726828	0.0957602511	0.0957428477	-0.1980324906265025	-0.0119608926514445	0.0296258677496297	0.000869725538064	-0.0006148890511143	-0.0008942335260656	0.0	1.5722044885617743	-0.0198516553906948	-0.5515287386708712	1.504995056074166	-2.720161350596228	-1.4757376917302627	-0.0999371500630628
-0.0055591883	0.0631559161	-0.0931457673	0.1187159507	-0.1469450607	0.1260980177	0.0957602511	0.0956931295	0.0955812949	0.0954247996	-0.1597137543529641	-0.0126038330244284	0.0748689201543157	0.000920167704549	-0.0007549060143285	-0.0008811535581239	0.0943816839332533	0.9153318068409192	1.2546847964728334	-0.0641354320069804	0.8853223000441378	-2.8285011735638523	-1.990810876734056	1.6164178226299664
0.0021795646	-0.0450272919	-0.1011898873	0.0093808359	-0.0973959611	0.0580684771	0.0957204735	0.0955340889	0.0952237168	0.0947897599	-0.1777999338906823	0.0178027758238101	0.02489909583484	0.0008697754300501	-0.0004789085521972	-0.0009392924941817	0.1176890463398324	1.4825611119122328	1.69432813304654	0.0856290181961429	-0.2126027753086138	-2.713196379072794	-1.9017778346007748	-0.418998357455327
0.0466016836	-0.04800278	-0.0144725704	-0.1032880525	-0.0084134971	0.0484480343	0.0956608172	0.0952956932	0.0946881851	0.0938398382	-0.1385996676799408	-0.0204741406151782	-0.0086164875770435	0.0005533409491036	-0.0003607441442188	-0.0008839006022423	0.1354923051048282	2.228926241784181	0.1338153668895385	-0.829813118259496	-1.3177525626983964	-2.165854403357098	-0.6471234097447024	-0.1802927021941314
-0.0371077532	-0.06308224	0.1637345436	0.0469378507	-0.0952365568	0.1065888558	0.0955812949	0.0949781404	0.0939757006	0.0925781899	-0.0972450728361593	0.0018330286851409	0.1277097006319394	0.0005769164725012	-0.0003671307339814	-0.0004538942427446	0.2229863759859784	-0.2734599976636556	-1.366306406313003	-0.518082393715012	-0.0232500466180715	-3.0108395155804297	-0.8861451089311567	1.837535394867002
-0.0599303702	0.0270711735	0.0650399453	0.0003641758	-0.0809151983	0.0005946646	0.0954819229	0.0945816942	0.0930875949	0.0910090062	-0.1245677219570495	0.0020307497220812	0.0549132850115086	0.000488301397817	-0.0005321822896093	-0.0007463701965965	0.1276239149864612	0.8915598985618247	-1.3807489883013575	-0.0143490739143521	0.9178159997711118	-2.7278560737301087	-1.8472606086480372	-1.354397045509285
-0.0834752073	-0.015322804	0.0159158921	-0.1276040562	-0.0827660741	-0.0305902664	0.095362722	0.094106684	0.0920255275	0.0891374998	-0.113597561560681	-0.0417356343659207	-0.0022456940106394	0.0007878269398818	-0.0005297577618144	-0.0006542915898154	0.1315969573385584	1.958359917300652	0.2483899283859743	-0.8032512050450146	1.0530295686522209	-2.0360835325942985	-0.3779406669517782	-0.4458456398307217
-0.0344913061	-0.1112733735	-0.0424010387	0.0374744457	-0.0409091007	0.1194056945	0.0952237168	0.0935535044	0.0907914833	0.0869698875	-0.089911800143696	-0.0012755223916229	0.0936428669153173	0.000743232809611	-0.0007712581091607	-0.0006927138539956	0.1762602714071045	0.3778344640700706	1.295259648672204	-0.6703575058543064	-0.5617863887244492	-3.0427155515449607	-0.2377133279794584	0.3976154481795499
0.1417980249	-0.0442248294	-0.0643326664	0.0313745107	0.0110270637	-0.0343954935	0.0950649363	0.0929226147	0.0893877684	0.08451337	-0.1113742969496627	0.0030076031471821	0.0255592830858404	0.0007577319182089	-0.0006728026380953	-0.000798245611973	0.1047535230562836	1.7055213290366706	0.4283046843259215	0.0614779601955666	-1.4073584985279726	-1.9252330489331295	-1.4998170035113556	-0.8024317864115234
0.0812302818	-0.0872957971	0.0484613582	-0.1076713631	0.0865422027	0.0531048051	0.0948864133	0.0922145392	0.0878170061	0.0817761076	-0.0863102542424485	-0.0202463989407277	-0.0009756514082539	0.0004998993448535	-0.0002492013539407	-0.0008059374396308	0.1093092635476083	1.7278388462782726	-0.3505086994942674	-0.3216615755878342	-1.3291781381102226	-1.3056631303378077	-1.2703716678393329	0.1785957108490951
-0.0197349481	-0.0855352073	0.1569667701	-0.058300516	-0.0306513896	-0.065478931	0.0946881851	0.0914298658	0.0860821319	0.0787671932	-0.0327760429048851	0.0378234623245958	0.0864207952404285	0.0005799837659469	-0.0001030863694946	-0.0002989701640589	0.2356588533071393	0.2129162987203716	-1.4009788045054383	-0.8245956154325602	-0.6095339805925873	-2.549300205986206	-0.3182914324381243	0.2772819690775739
0.0397701325	0.1211653179	0.0563145175	0.0188007828	0.1136804286	-0.0180834627	0.0944702927	0.0905692465	0.0841863878	0.0754966221	-0.0793221655351033	-0.0046333632456594	-0.0184873599055919	0.0005799752283523	-0.0001031397783137	-0.0004809703588475	0.2030142104066088	1.8201439126778165	-1.5516166611492817	-0.0349573225887591	0.3368465675472361	-1.0598784168000257	-1.526336995193263	0.370642387825387
-0.06429968	0.074967438	0.0096107367	-0.1242339323	0.0657782317	0.0154030136	0.0942327815	0.0896333961	0.0821333167	0.0719752588	-0.0377914679609148	-0.0199554316902919	-0.0579729730417426	0.0008849496574423	-0.0002736637356601	-0.0003693793535256	0.1256928487428867	2.307273009491763	-0.5714782850794888	-0.8659703154134503	1.1568595069819654	-0.7663384645619965	-0.1733980581309483	0.2610741622271675
-0.1056604249	-0.0404414994	-0.0562888293	0.0737173011	0.0471146381	0.006008531	0.0939757006	0.088623092	0.0799267552	0.0682148009	-0.0229242422986146	0.0162075186590584	0.1006522136302976	0.0007939857110967	-0.0001690692082749	-0.0001739329008094	0.2292056090060407	-0.0574876770250908	1.0468723907044908	-0.8315778123877829	1.1940600045894034	-1.9528411869223636	-0.1008471877488371	0.8733007199959569
-0.0302052336	0.0447888177	-0.1105258118	0.0563920843	0.0499753056	-0.0908143069	0.0936991036	0.0875391733	0.077570827	0.0642277404	-0.0473820077866946	0.0023289377701729	0.0164040378831913	0.0010489777256271	-0.0001032571605936	-0.00049094640951	0.1544754006696868	1.20288037197998	1.3598533614187869	0.0257848061744911	0.6880446980943473	-1.02522999668758	-1.431094693363797	-0.4685411699441705
0.0777823906	-0.0109845171	-0.0656357877	-0.097726509	0.0973411411	-0.0101238895	0.0934030479	0.0863825404	0.0750699348	0.0600273217	-0.0391371517646348	-0.0252883903362857	-0.0298592362015313	0.0006079770339957	-0.0001031353866594	-0.000445968714365	0.1064304662487709	2.213321518813476	0.6322817739746656	-0.9068357592665592	-1.04483195742361	-0.9128503743607932	0.0151672286018781	0.0237658285842302
0.0683203206	-0.0163455855	0.0977542249	0.0591040234	0.0965717141	-0.014678922	0.0930875949	0.0851541541	0.0724287524	0.0556274983	-0.0161353165519528	0.0160243036120846	0.0793180733161733	4.0993025144770135e-05	-0.0001030025956898	-0.0001359980583982	0.2173462114681233	0.0285593281099381	-1.4132979690639302	-0.6506722516834579	-0.8795599477794154	-1.539941622852908	-0.8127722523034866	1.017799793396614
0.0310458934	0.0982642571	0.0146663587	-0.0048566726	0.0484294603	-0.1248691296	0.0927528101	0.0838550348	0.0696522155	0.051042886	-0.0351250302970811	0.0031926188668478	-0.0058547310153045	-0.0001079931597987	9.300791445210344e-05	-0.0001469952384584	0.1347938965791215	1.4830242043217423	-1.4577127965449277	-0.8188939112556207	0.5414698564883189	-0.6923038234475041	-1.0559984793846366	0.072486116697547
-0.0527111997	0.050955858	-0.0731087489	0.042606005	0.1546899475	0.0244535451	0.0923987632	0.0824862614	0.0667455128	0.0462887143	-0.0156358753703926	-0.0098137501651507	0.0528607931479854	8.900328078960152e-05	-0.0001589983959615	4.100704807679731e-05	0.123061299998832	0.4962470125141762	0.7462321244179165	-0.6245123660131223	0.9880910331589918	-0.5671201470783908	-1.539215656111201	2.067417509776294
-0.0792602319	-0.1519803523	-0.0464974747	0.0358793189	0.0647884138	-0.1180844606	0.0920255275	0.0810489711	0.0637140765	0.0413807762	0.0182558720988907	0.0346887377872633	0.0905768057151874	0.0002680037769898	-3.3969038595982326e-05	0.0002310047246584	0.1408116244962652	-0.4721749957743492	1.5916920329311737	-0.9754041737571384	-0.4727633987456378	-1.3953726959003232	-0.8829471601436971	-0.9469515332628248
0.1221345776	0.039784537	-0.0584015294	0.0688227905	0.1125129906	-0.1381000451	0.0916331806	0.0795443577	0.0605635717	0.0363353752	0.0046179913546637	-0.0012680031088194	-0.0052225624000925	0.0001179969232871	6.100623559301965e-05	0.0001059968684353	0.1638934889613297	1.739065885009318	0.1532288339059927	-0.7705075105824297	-1.497214272337876	-0.3610706059404636	-0.913428065370638	-0.6335038290677304
