onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.638318600016646	3.00106010003947	decision	1.28306929999962	left	M	MF001.jpg	MF002.jpg
4.18818569998257	1.00002010003664	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
11.1551250000484	3.00113649992272	decision	1.28232480003498	left	M	MF003.jpg	MF004.jpg
14.7049778000219	1.00006019999273	loss	NaN	n/a	n/a	MF003.jpg	MF004.jpg
17.4553416999988	3.0010882000206	decision	1.53204900003038	left	M	MF005.jpg	MF006.jpg
21.0051807999844	1.01664990000427	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
23.7719937000657	3.00104329991154	decision	1.78240029991139	right	F	FF001.jpg	FF002.jpg
27.3219824000262	1.01658109994605	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
32.1887319000671	3.00139599991962	decision	2.28369529999327	left	F	FF003.jpg	FF004.jpg
35.7388977999799	1.01667140005156	loss	NaN	n/a	n/a	FF003.jpg	FF004.jpg
42.705486800056	3.00072659994476	decision	1.78313260001596	right	M	MF007.jpg	MF008.jpg
46.2554367000703	1.00008929998148	loss	NaN	n/a	n/a	MF007.jpg	MF008.jpg
51.1056249000831	3.00226959993597	decision	1.03277029993478	left	M	MF009.jpg	MF010.jpg
54.6554752000375	1.00006700004451	win	NaN	n/a	n/a	MF009.jpg	MF010.jpg
59.505586000043	3.0018504000036	decision	1.53281060000882	left	F	FF005.jpg	FF006.jpg
63.0556972000049	1.00016699999105	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
65.8057458000258	3.00132849998772	decision	2.03277679998428	right	F	FF007.jpg	FF008.jpg
69.355680800043	1.00005429994781	win	NaN	n/a	n/a	FF007.jpg	FF008.jpg
72.1225297000492	3.00164369994309	decision	1.28252739994787	left	F	FF009.jpg	FF010.jpg
75.6725031000096	1.0000215000473	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
78.4225276000798	3.00128079997376	decision	1.53255429991987	left	F	FF011.jpg	FF012.jpg
81.9724904000759	1.00014439993538	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
86.822619899991	3.00148209999315	decision	1.53277260006871	right	M	MF011.jpg	MF012.jpg
90.3726572999731	1.01658809999935	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
93.1562083000317	3.001007999992	decision	1.28243270004168	left	M	MF013.jpg	MF014.jpg
96.7059960999759	1.00067560002208	win	NaN	n/a	n/a	MF013.jpg	MF014.jpg
103.656233499991	3.00211290002335	decision	1.53256610000972	right	M	MF015.jpg	MF016.jpg
107.206072599976	1.00009020010475	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
109.972944600042	3.00115759996697	decision	1.78253750002477	right	F	FF013.jpg	FF014.jpg
113.522937500034	1.00010279996786	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
120.489984399988	3.001920800074	decision	1.28246210003272	left	M	MF017.jpg	MF018.jpg
124.039632000029	1.0001052999869	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
128.906517200056	3.00229380000383	decision	1.28289679996669	left	F	FF015.jpg	FF016.jpg
132.456605000072	1.01660279999487	win	NaN	n/a	n/a	FF015.jpg	FF016.jpg
137.339947900036	3.00153110001702	decision	1.2835660999408	right	M	MF019.jpg	MF020.jpg
140.88994230004	1.00005459995009	win	NaN	n/a	n/a	MF019.jpg	MF020.jpg
145.740033400012	3.00174320000224	decision	1.53371980006341	left	F	FF017.jpg	FF018.jpg
149.290258700028	1.01642730005551	win	NaN	n/a	n/a	FF017.jpg	FF018.jpg
162.573570000008	3.00090039998759	decision	1.28316009999253	left	M	MF021.jpg	MF022.jpg
166.123569700052	1.01656090002507	loss	NaN	n/a	n/a	MF021.jpg	MF022.jpg
173.107040300034	3.00224840000737	decision	1.28292020002846	left	M	MF023.jpg	MF024.jpg
176.657001000014	1.00051419995725	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
183.623865699978	3.00202120002359	decision	1.53272870008368	right	M	MF025.jpg	MF026.jpg
187.173832700006	1.00022489996627	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
192.040472100023	3.00190459995065	decision	1.28286819998175	left	M	MF027.jpg	MF028.jpg
195.59052670002	1.00008669996168	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
198.357251700014	3.00061250000726	decision	1.2830051999772	left	F	FF019.jpg	FF020.jpg
201.907288799994	1.00001299998257	loss	NaN	n/a	n/a	FF019.jpg	FF020.jpg
204.674144700053	3.00130130001344	decision	1.28317970002536	left	F	FF021.jpg	FF022.jpg
208.224497699994	1.01618120004423	win	NaN	n/a	n/a	FF021.jpg	FF022.jpg
215.190960700042	3.00137760001235	decision	1.53341749997344	left	M	MF029.jpg	MF030.jpg
218.741155600059	1.00060059991665	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
225.691268300056	3.0010009999387	decision	1.28204329998698	right	M	MF031.jpg	MF032.jpg
229.240928200074	0.99999929999467	win	NaN	n/a	n/a	MF031.jpg	MF032.jpg
234.091341600055	3.00104110001121	decision	1.28253969992511	right	F	FF023.jpg	FF024.jpg
237.640962500009	1.00018380000256	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
240.391416399973	3.00121200003196	decision	1.28281520004384	left	F	FF025.jpg	FF026.jpg
243.941080800025	1.00001469999552	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
248.807916600024	3.00133540004026	decision	1.03319500002544	left	F	FF027.jpg	FF028.jpg
252.35786670004	1.00006140000187	loss	NaN	n/a	n/a	FF027.jpg	FF028.jpg
255.124676399981	3.00164150004275	decision	2.03246710007079	right	M	MF033.jpg	MF034.jpg
258.674770200043	1.0005071000196	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.441449500038	3.00184849998914	decision	1.03284360002726	left	M	MF035.jpg	MF036.jpg
264.991376499995	1.016579200048	loss	NaN	n/a	n/a	MF035.jpg	MF036.jpg
267.774678900023	3.00169689999893	decision	1.03259139996953	right	M	MF037.jpg	MF038.jpg
271.325071800034	1.01636599993799	win	NaN	n/a	n/a	MF037.jpg	MF038.jpg
278.308220200008	3.00174099998549	decision	1.28313060000073	right	F	FF029.jpg	FF030.jpg
281.858114300063	1.01674799993634	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
284.625053300057	3.00122490001377	decision	1.28319759992883	left	F	FF031.jpg	FF032.jpg
288.17493670003	1.01665200002026	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
293.04172540002	3.00105389999226	decision	1.03345760004595	right	F	FF033.jpg	FF034.jpg
296.591717300005	1.000272699981	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
303.541891200002	3.00104350002948	decision	1.28348270000424	right	M	MF039.jpg	MF040.jpg
307.09184550005	1.01652539998759	loss	NaN	n/a	n/a	MF039.jpg	MF040.jpg
314.058639100054	3.00080329994671	decision	1.28241280000657	left	F	FF035.jpg	FF036.jpg
317.608651400078	1.00007489998825	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
320.359825900057	3.00065930001438	decision	1.53110449993983	left	F	FF037.jpg	FF038.jpg
323.908758800011	1.01660460000858	loss	NaN	n/a	n/a	FF037.jpg	FF038.jpg
326.67536480003	3.00197740003932	decision	1.53254359995481	right	F	FF039.jpg	FF040.jpg
330.225286600064	1.00029170000926	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
