onset	duration	trial_type	rt	resp	gender	image_left	image_right
123.711884999997	1.01667299994733	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
128.578418000019	3.00113919994328	decision	1.03263579995837	left	D	DD015.jpg	DD016.jpg
132.128518100013	1.00002359994687	win	NaN	n/a	n/a	DD015.jpg	DD016.jpg
136.978581300005	3.00120469997637	decision	1.03324199991766	left	S	SD019.jpg	SD020.jpg
140.528578599915	1.01688850007486	win	NaN	n/a	n/a	SD019.jpg	SD020.jpg
145.362167699961	3.00139320001472	decision	1.28269300004467	right	D	DD017.jpg	DD018.jpg
148.91201770003	1.00003159989137	win	NaN	n/a	n/a	DD017.jpg	DD018.jpg
162.145616099937	3.00178500008769	decision	1.28297589998692	right	S	SD021.jpg	SD022.jpg
165.695568699972	1.00026240001898	loss	NaN	n/a	n/a	SD021.jpg	SD022.jpg
172.612351899967	3.0011040000245	decision	1.03356370003894	left	S	SD023.jpg	SD024.jpg
176.162337900023	1.01690719998442	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
183.095847300021	3.00153079989832	decision	1.03326830000151	left	S	SD025.jpg	SD026.jpg
186.646406100015	1.01651769992895	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
191.495946099982	3.00211909995414	decision	1.03279890003614	left	S	SD027.jpg	SD028.jpg
195.04595639999	1.01677099999506	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
197.812675899942	3.00147370004561	decision	1.03289090003818	left	D	DD019.jpg	DD020.jpg
201.362758699921	1.01662020001095	loss	NaN	n/a	n/a	DD019.jpg	DD020.jpg
204.112875199993	3.0006418999983	decision	1.03289139992557	left	D	DD021.jpg	DD022.jpg
207.663239700021	1.01619459991343	win	NaN	n/a	n/a	DD021.jpg	DD022.jpg
214.612735799979	3.00167050003074	decision	1.03271970001515	right	S	SD029.jpg	SD030.jpg
218.162930999999	1.01645569992252	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
225.096308799926	3.00130060000811	decision	1.03318930009846	left	S	SD031.jpg	SD032.jpg
228.646218599984	1.00003769993782	win	NaN	n/a	n/a	SD031.jpg	SD032.jpg
233.463188000023	3.00074950000271	decision	1.03226189990528	left	D	DD023.jpg	DD024.jpg
237.013074000017	1.0000374999363	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
239.730004800018	3.00048609997611	decision	1.03228769998532	left	D	DD025.jpg	DD026.jpg
243.279863699921	1.00028250005562	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
248.096660499927	3.00175630010199	decision	1.03273910004646	right	D	DD027.jpg	DD028.jpg
251.646545500029	1.0000211999286	loss	NaN	n/a	n/a	DD027.jpg	DD028.jpg
254.379887899966	3.00127849995624	decision	1.0328311000485	right	S	SD033.jpg	SD034.jpg
257.929966300027	1.00006579991896	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.663294799975	3.00112969998736	decision	1.28308850002941	left	S	SD035.jpg	SD036.jpg
264.213532499969	1.01650549995247	loss	NaN	n/a	n/a	SD035.jpg	SD036.jpg
266.963559999946	3.00149150006473	decision	1.03322810004465	right	S	SD037.jpg	SD038.jpg
270.513320000027	1.00003869994543	win	NaN	n/a	n/a	SD037.jpg	SD038.jpg
277.44693049998	3.00154550001025	decision	1.03337730001658	right	D	DD029.jpg	DD030.jpg
280.996930300025	1.01649929990526	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
283.747057199944	3.00154039997142	decision	1.03304750006646	right	D	DD031.jpg	DD032.jpg
287.297070999979	1.00044810003601	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
292.130403499934	3.00154470000416	decision	1.28252640005667	left	D	DD033.jpg	DD034.jpg
295.680285900016	1.01669279998168	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
302.630417399923	3.00236820010468	decision	1.03388840006664	left	S	SD039.jpg	SD040.jpg
306.180526899989	1.01683590002358	loss	NaN	n/a	n/a	SD039.jpg	SD040.jpg
313.13078170002	3.00164809997659	decision	1.03274719999172	right	D	DD035.jpg	DD036.jpg
316.680652200012	1.00001610000618	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
319.414051899919	3.00135850009974	decision	1.28328370000236	right	D	DD037.jpg	DD038.jpg
322.963908399921	1.0001043000957	loss	NaN	n/a	n/a	DD037.jpg	DD038.jpg
325.697460499941	3.0017177000409	decision	1.03382420004345	left	D	DD039.jpg	DD040.jpg
329.248209999991	1.01579869992565	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
