filename	acq_time	operator	randstr
func/sub-11340_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1924-11-23T17:07:36.512500	tubric	5f41dbf4
func/sub-11340_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1924-11-23T17:07:36.512500	tubric	e004ee14
func/sub-11340_ses-01_task-ugr_run-2_echo-1_part-mag_sbref.nii.gz	1924-11-23T17:15:11.482500	tubric	9b22c824
func/sub-11340_ses-01_task-ugr_run-2_echo-1_part-phase_sbref.nii.gz	1924-11-23T17:15:11.482500	tubric	9b22c824
func/sub-11340_ses-01_task-ugr_run-2_echo-2_part-mag_sbref.nii.gz	1924-11-23T17:15:11.482500	tubric	9b22c824
func/sub-11340_ses-01_task-ugr_run-2_echo-2_part-phase_sbref.nii.gz	1924-11-23T17:15:11.482500	tubric	9b22c824
func/sub-11340_ses-01_task-ugr_run-2_echo-3_part-mag_sbref.nii.gz	1924-11-23T17:15:11.482500	tubric	9b22c824
func/sub-11340_ses-01_task-ugr_run-2_echo-3_part-phase_sbref.nii.gz	1924-11-23T17:15:11.482500	tubric	9b22c824
func/sub-11340_ses-01_task-ugr_run-2_echo-4_part-mag_sbref.nii.gz	1924-11-23T17:15:11.482500	tubric	9b22c824
func/sub-11340_ses-01_task-ugr_run-2_echo-4_part-phase_sbref.nii.gz	1924-11-23T17:15:11.482500	tubric	9b22c824
func/sub-11340_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1924-11-23T17:15:16.367500	tubric	96f53102
func/sub-11340_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1924-11-23T17:15:16.367500	tubric	293e61e2
func/sub-11340_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1924-11-23T17:15:16.367500	tubric	96f53102
func/sub-11340_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1924-11-23T17:15:16.367500	tubric	293e61e2
func/sub-11340_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1924-11-23T17:15:16.367500	tubric	96f53102
func/sub-11340_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1924-11-23T17:15:16.367500	tubric	293e61e2
func/sub-11340_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1924-11-23T17:15:16.367500	tubric	96f53102
func/sub-11340_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1924-11-23T17:15:16.367500	tubric	293e61e2
func/sub-11340_ses-01_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1924-11-23T17:23:51.840000	tubric	ef2597a9
func/sub-11340_ses-01_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1924-11-23T17:23:51.840000	tubric	ef2597a9
func/sub-11340_ses-01_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1924-11-23T17:23:51.840000	tubric	ef2597a9
func/sub-11340_ses-01_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1924-11-23T17:23:51.840000	tubric	ef2597a9
func/sub-11340_ses-01_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1924-11-23T17:23:51.840000	tubric	ef2597a9
func/sub-11340_ses-01_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1924-11-23T17:23:51.840000	tubric	ef2597a9
func/sub-11340_ses-01_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1924-11-23T17:23:51.840000	tubric	ef2597a9
func/sub-11340_ses-01_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1924-11-23T17:23:51.840000	tubric	ef2597a9
func/sub-11340_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1924-11-23T17:23:56.725000	tubric	4f818175
func/sub-11340_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1924-11-23T17:23:56.725000	tubric	3efa4214
func/sub-11340_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1924-11-23T17:23:56.725000	tubric	4f818175
func/sub-11340_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1924-11-23T17:23:56.725000	tubric	3efa4214
func/sub-11340_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1924-11-23T17:23:56.725000	tubric	4f818175
func/sub-11340_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1924-11-23T17:23:56.725000	tubric	3efa4214
func/sub-11340_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1924-11-23T17:23:56.725000	tubric	4f818175
func/sub-11340_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1924-11-23T17:23:56.725000	tubric	3efa4214
fmap/sub-11340_ses-01_acq-bold_magnitude1.nii.gz	1924-11-23T17:36:01.482500	tubric	311d4ba9
fmap/sub-11340_ses-01_acq-bold_magnitude2.nii.gz	1924-11-23T17:36:01.482500	tubric	311d4ba9
fmap/sub-11340_ses-01_acq-bold_phasediff.nii.gz	1924-11-23T17:36:02.130000	tubric	578f2873
func/sub-11340_ses-01_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1924-11-23T17:39:32.187500	tubric	fa572b8d
func/sub-11340_ses-01_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1924-11-23T17:39:32.187500	tubric	fa572b8d
func/sub-11340_ses-01_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1924-11-23T17:39:32.187500	tubric	fa572b8d
func/sub-11340_ses-01_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1924-11-23T17:39:32.187500	tubric	fa572b8d
func/sub-11340_ses-01_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1924-11-23T17:39:32.187500	tubric	fa572b8d
func/sub-11340_ses-01_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1924-11-23T17:39:32.187500	tubric	fa572b8d
func/sub-11340_ses-01_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1924-11-23T17:39:32.187500	tubric	fa572b8d
func/sub-11340_ses-01_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1924-11-23T17:39:32.187500	tubric	fa572b8d
func/sub-11340_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1924-11-23T17:39:37.072500	tubric	27f100d6
func/sub-11340_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1924-11-23T17:39:37.072500	tubric	07c1de6b
func/sub-11340_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1924-11-23T17:39:37.072500	tubric	27f100d6
func/sub-11340_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1924-11-23T17:39:37.072500	tubric	07c1de6b
func/sub-11340_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1924-11-23T17:39:37.072500	tubric	27f100d6
func/sub-11340_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1924-11-23T17:39:37.072500	tubric	07c1de6b
func/sub-11340_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1924-11-23T17:39:37.072500	tubric	27f100d6
func/sub-11340_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1924-11-23T17:39:37.072500	tubric	07c1de6b
func/sub-11340_ses-01_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1924-11-23T17:47:39.047500	tubric	2cc242f1
func/sub-11340_ses-01_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1924-11-23T17:47:39.047500	tubric	2cc242f1
func/sub-11340_ses-01_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1924-11-23T17:47:39.047500	tubric	2cc242f1
func/sub-11340_ses-01_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1924-11-23T17:47:39.047500	tubric	2cc242f1
func/sub-11340_ses-01_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1924-11-23T17:47:39.047500	tubric	2cc242f1
func/sub-11340_ses-01_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1924-11-23T17:47:39.047500	tubric	2cc242f1
func/sub-11340_ses-01_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1924-11-23T17:47:39.047500	tubric	2cc242f1
func/sub-11340_ses-01_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1924-11-23T17:47:39.047500	tubric	2cc242f1
func/sub-11340_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1924-11-23T17:47:43.932500	tubric	4a65bffd
func/sub-11340_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1924-11-23T17:47:43.932500	tubric	05695656
func/sub-11340_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1924-11-23T17:47:43.932500	tubric	4a65bffd
func/sub-11340_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1924-11-23T17:47:43.932500	tubric	05695656
func/sub-11340_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1924-11-23T17:47:43.932500	tubric	4a65bffd
func/sub-11340_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1924-11-23T17:47:43.932500	tubric	05695656
func/sub-11340_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1924-11-23T17:47:43.932500	tubric	4a65bffd
func/sub-11340_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1924-11-23T17:47:43.932500	tubric	05695656
func/sub-11340_ses-01_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1924-11-23T17:56:14.570000	tubric	730cb0b9
func/sub-11340_ses-01_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1924-11-23T17:56:14.570000	tubric	730cb0b9
func/sub-11340_ses-01_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1924-11-23T17:56:14.570000	tubric	730cb0b9
func/sub-11340_ses-01_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1924-11-23T17:56:14.570000	tubric	730cb0b9
func/sub-11340_ses-01_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1924-11-23T17:56:14.570000	tubric	730cb0b9
func/sub-11340_ses-01_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1924-11-23T17:56:14.570000	tubric	730cb0b9
func/sub-11340_ses-01_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1924-11-23T17:56:14.570000	tubric	730cb0b9
func/sub-11340_ses-01_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1924-11-23T17:56:14.570000	tubric	730cb0b9
func/sub-11340_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1924-11-23T17:56:19.455000	tubric	19726a88
func/sub-11340_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1924-11-23T17:56:19.455000	tubric	029ea58d
func/sub-11340_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1924-11-23T17:56:19.455000	tubric	19726a88
func/sub-11340_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1924-11-23T17:56:19.455000	tubric	029ea58d
func/sub-11340_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1924-11-23T17:56:19.455000	tubric	19726a88
func/sub-11340_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1924-11-23T17:56:19.455000	tubric	029ea58d
func/sub-11340_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1924-11-23T17:56:19.455000	tubric	19726a88
func/sub-11340_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1924-11-23T17:56:19.455000	tubric	029ea58d
func/sub-11340_ses-01_task-trust_run-1_echo-1_part-mag_sbref.nii.gz	1924-11-23T18:05:22.175000	tubric	ae2bde05
func/sub-11340_ses-01_task-trust_run-1_echo-1_part-phase_sbref.nii.gz	1924-11-23T18:05:22.175000	tubric	ae2bde05
func/sub-11340_ses-01_task-trust_run-1_echo-2_part-mag_sbref.nii.gz	1924-11-23T18:05:22.175000	tubric	ae2bde05
func/sub-11340_ses-01_task-trust_run-1_echo-2_part-phase_sbref.nii.gz	1924-11-23T18:05:22.175000	tubric	ae2bde05
func/sub-11340_ses-01_task-trust_run-1_echo-3_part-mag_sbref.nii.gz	1924-11-23T18:05:22.175000	tubric	ae2bde05
func/sub-11340_ses-01_task-trust_run-1_echo-3_part-phase_sbref.nii.gz	1924-11-23T18:05:22.175000	tubric	ae2bde05
func/sub-11340_ses-01_task-trust_run-1_echo-4_part-mag_sbref.nii.gz	1924-11-23T18:05:22.175000	tubric	ae2bde05
func/sub-11340_ses-01_task-trust_run-1_echo-4_part-phase_sbref.nii.gz	1924-11-23T18:05:22.175000	tubric	ae2bde05
func/sub-11340_ses-01_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1924-11-23T18:05:27.060000	tubric	78ebb1cc
func/sub-11340_ses-01_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1924-11-23T18:05:27.060000	tubric	2d6a624a
func/sub-11340_ses-01_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1924-11-23T18:05:27.060000	tubric	78ebb1cc
func/sub-11340_ses-01_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1924-11-23T18:05:27.060000	tubric	2d6a624a
func/sub-11340_ses-01_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1924-11-23T18:05:27.060000	tubric	78ebb1cc
func/sub-11340_ses-01_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1924-11-23T18:05:27.060000	tubric	2d6a624a
func/sub-11340_ses-01_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1924-11-23T18:05:27.060000	tubric	78ebb1cc
func/sub-11340_ses-01_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1924-11-23T18:05:27.060000	tubric	2d6a624a
func/sub-11340_ses-01_task-trust_run-2_echo-1_part-mag_sbref.nii.gz	1924-11-23T18:14:14.217500	tubric	0db1987c
func/sub-11340_ses-01_task-trust_run-2_echo-1_part-phase_sbref.nii.gz	1924-11-23T18:14:14.217500	tubric	0db1987c
func/sub-11340_ses-01_task-trust_run-2_echo-2_part-mag_sbref.nii.gz	1924-11-23T18:14:14.217500	tubric	0db1987c
func/sub-11340_ses-01_task-trust_run-2_echo-2_part-phase_sbref.nii.gz	1924-11-23T18:14:14.217500	tubric	0db1987c
func/sub-11340_ses-01_task-trust_run-2_echo-3_part-mag_sbref.nii.gz	1924-11-23T18:14:14.217500	tubric	0db1987c
func/sub-11340_ses-01_task-trust_run-2_echo-3_part-phase_sbref.nii.gz	1924-11-23T18:14:14.217500	tubric	0db1987c
func/sub-11340_ses-01_task-trust_run-2_echo-4_part-mag_sbref.nii.gz	1924-11-23T18:14:14.217500	tubric	0db1987c
func/sub-11340_ses-01_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	1924-11-23T18:14:14.217500	tubric	0db1987c
func/sub-11340_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1924-11-23T18:14:19.102500	tubric	bc04f64b
func/sub-11340_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1924-11-23T18:14:19.102500	tubric	fa2f2ea0
func/sub-11340_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1924-11-23T18:14:19.102500	tubric	bc04f64b
func/sub-11340_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1924-11-23T18:14:19.102500	tubric	fa2f2ea0
func/sub-11340_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1924-11-23T18:14:19.102500	tubric	bc04f64b
func/sub-11340_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1924-11-23T18:14:19.102500	tubric	fa2f2ea0
func/sub-11340_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1924-11-23T18:14:19.102500	tubric	bc04f64b
func/sub-11340_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1924-11-23T18:14:19.102500	tubric	fa2f2ea0
anat/sub-11340_ses-01_FLAIR.nii.gz	1924-11-23T18:22:46.165000	tubric	699dbf51
dwi/sub-11340_ses-01_dwi.nii.gz	1924-11-23T18:27:05.525000	tubric	09e347f3
fmap/sub-11340_ses-01_acq-dwi_dir-AP_epi.nii.gz	1924-11-23T18:34:26.205000	tubric	531b2160
fmap/sub-11340_ses-01_acq-dwi_dir-PA_epi.nii.gz	1924-11-23T18:35:11.475000	tubric	ac327ed2
