filename	acq_time	operator	randstr
func/sub-11773_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1925-10-06T11:30:44.797500	tubric	539cb205
func/sub-11773_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1925-10-06T11:30:44.797500	tubric	317372a2
func/sub-11773_ses-01_task-socialdoors_run-1_echo-1_sbref.nii.gz	1925-10-06T11:38:23.432500	tubric	e16184ac
func/sub-11773_ses-01_task-socialdoors_run-1_echo-2_sbref.nii.gz	1925-10-06T11:38:23.432500	tubric	e16184ac
func/sub-11773_ses-01_task-socialdoors_run-1_echo-3_sbref.nii.gz	1925-10-06T11:38:23.432500	tubric	e16184ac
func/sub-11773_ses-01_task-socialdoors_run-1_echo-4_sbref.nii.gz	1925-10-06T11:38:23.432500	tubric	e16184ac
func/sub-11773_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1925-10-06T11:38:31.507500	tubric	a5035f7c
func/sub-11773_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1925-10-06T11:38:31.507500	tubric	56807a43
func/sub-11773_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1925-10-06T11:38:31.507500	tubric	a5035f7c
func/sub-11773_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1925-10-06T11:38:31.507500	tubric	56807a43
func/sub-11773_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1925-10-06T11:38:31.507500	tubric	a5035f7c
func/sub-11773_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1925-10-06T11:38:31.507500	tubric	56807a43
func/sub-11773_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1925-10-06T11:38:31.507500	tubric	a5035f7c
func/sub-11773_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1925-10-06T11:38:31.507500	tubric	56807a43
func/sub-11773_ses-01_task-sharedreward_run-1_echo-1_sbref.nii.gz	1925-10-06T11:46:55.420000	tubric	04f2ddea
func/sub-11773_ses-01_task-sharedreward_run-1_echo-2_sbref.nii.gz	1925-10-06T11:46:55.420000	tubric	04f2ddea
func/sub-11773_ses-01_task-sharedreward_run-1_echo-3_sbref.nii.gz	1925-10-06T11:46:55.420000	tubric	04f2ddea
func/sub-11773_ses-01_task-sharedreward_run-1_echo-4_sbref.nii.gz	1925-10-06T11:46:55.420000	tubric	04f2ddea
func/sub-11773_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1925-10-06T11:47:03.495000	tubric	2e06ca20
func/sub-11773_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1925-10-06T11:47:03.495000	tubric	669e3890
func/sub-11773_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1925-10-06T11:47:03.495000	tubric	2e06ca20
func/sub-11773_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1925-10-06T11:47:03.495000	tubric	669e3890
func/sub-11773_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1925-10-06T11:47:03.495000	tubric	2e06ca20
func/sub-11773_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1925-10-06T11:47:03.495000	tubric	669e3890
func/sub-11773_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1925-10-06T11:47:03.495000	tubric	2e06ca20
func/sub-11773_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1925-10-06T11:47:03.495000	tubric	669e3890
func/sub-11773_ses-01_task-sharedreward_run-2_echo-1_sbref.nii.gz	1925-10-06T11:55:46.125000	tubric	f22587a7
func/sub-11773_ses-01_task-sharedreward_run-2_echo-2_sbref.nii.gz	1925-10-06T11:55:46.125000	tubric	f22587a7
func/sub-11773_ses-01_task-sharedreward_run-2_echo-3_sbref.nii.gz	1925-10-06T11:55:46.125000	tubric	f22587a7
func/sub-11773_ses-01_task-sharedreward_run-2_echo-4_sbref.nii.gz	1925-10-06T11:55:46.125000	tubric	f22587a7
func/sub-11773_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1925-10-06T11:55:54.200000	tubric	df1707b9
func/sub-11773_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1925-10-06T11:55:54.200000	tubric	d50f28da
func/sub-11773_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1925-10-06T11:55:54.200000	tubric	df1707b9
func/sub-11773_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1925-10-06T11:55:54.200000	tubric	d50f28da
func/sub-11773_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1925-10-06T11:55:54.200000	tubric	df1707b9
func/sub-11773_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1925-10-06T11:55:54.200000	tubric	d50f28da
func/sub-11773_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1925-10-06T11:55:54.200000	tubric	df1707b9
func/sub-11773_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1925-10-06T11:55:54.200000	tubric	d50f28da
func/sub-11773_ses-01_task-trust_run-1_echo-1_sbref.nii.gz	1925-10-06T12:04:55.502500	tubric	e6d6b9ce
func/sub-11773_ses-01_task-trust_run-1_echo-2_sbref.nii.gz	1925-10-06T12:04:55.502500	tubric	e6d6b9ce
func/sub-11773_ses-01_task-trust_run-1_echo-3_sbref.nii.gz	1925-10-06T12:04:55.502500	tubric	e6d6b9ce
func/sub-11773_ses-01_task-trust_run-1_echo-4_sbref.nii.gz	1925-10-06T12:04:55.502500	tubric	e6d6b9ce
func/sub-11773_ses-01_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1925-10-06T12:05:03.577500	tubric	b9c3576e
func/sub-11773_ses-01_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1925-10-06T12:05:03.577500	tubric	558f820b
func/sub-11773_ses-01_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1925-10-06T12:05:03.577500	tubric	b9c3576e
func/sub-11773_ses-01_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1925-10-06T12:05:03.577500	tubric	558f820b
func/sub-11773_ses-01_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1925-10-06T12:05:03.577500	tubric	b9c3576e
func/sub-11773_ses-01_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1925-10-06T12:05:03.577500	tubric	558f820b
func/sub-11773_ses-01_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1925-10-06T12:05:03.577500	tubric	b9c3576e
func/sub-11773_ses-01_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1925-10-06T12:05:03.577500	tubric	558f820b
func/sub-11773_ses-01_task-trust_run-2_echo-1_sbref.nii.gz	1925-10-06T12:13:32.147500	tubric	759cbeae
func/sub-11773_ses-01_task-trust_run-2_echo-2_sbref.nii.gz	1925-10-06T12:13:32.147500	tubric	759cbeae
func/sub-11773_ses-01_task-trust_run-2_echo-3_sbref.nii.gz	1925-10-06T12:13:32.147500	tubric	759cbeae
func/sub-11773_ses-01_task-trust_run-2_echo-4_sbref.nii.gz	1925-10-06T12:13:32.147500	tubric	759cbeae
func/sub-11773_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1925-10-06T12:13:40.222500	tubric	df02b030
func/sub-11773_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1925-10-06T12:13:40.222500	tubric	0a32a43e
func/sub-11773_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1925-10-06T12:13:40.222500	tubric	df02b030
func/sub-11773_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1925-10-06T12:13:40.222500	tubric	0a32a43e
func/sub-11773_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1925-10-06T12:13:40.222500	tubric	df02b030
func/sub-11773_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1925-10-06T12:13:40.222500	tubric	0a32a43e
func/sub-11773_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1925-10-06T12:13:40.222500	tubric	df02b030
func/sub-11773_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1925-10-06T12:13:40.222500	tubric	0a32a43e
anat/sub-11773_ses-01_FLAIR.nii.gz	1925-10-06T12:22:46.815000	tubric	1aa174b0
dwi/sub-11773_ses-01_dwi.nii.gz	1925-10-06T12:26:02.277500	tubric	f777d611
fmap/sub-11773_ses-01_acq-dwi_dir-AP_epi.nii.gz	1925-10-06T12:33:18.472500	tubric	b3a04517
fmap/sub-11773_ses-01_acq-dwi_dir-PA_epi.nii.gz	1925-10-06T12:34:04.060000	tubric	8cf3a5fe
