0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.0160449844222796	1.570697349961847e-09	-3.5138564983647205e-18	0.0	0.0	0.0	0.7780806438993889	-0.7829364839083542	0.1294556092983131	12.293306296608868	1.3945036963915765	-0.8216669155316783	0.2501067103465892	0.2564869441227398
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0191577311699973	-0.0097847690053072	-0.0144977384543665	1.767905507464541e-08	-7.100024806017124e-05	0.0004979998042798	0.068366573181786	-0.6899728165254667	0.5108440940105111	0.4185772794463275	5.750175903786912	1.4673407377335688	-1.7981706304554217	1.5808906139721288	0.5031318941983234
0.0191589577	-0.028054653	0.0160447948	-0.0710092891	0.0479726764	-0.0312075634	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	0.0337211090914451	0.0477494950764452	5.050499004255471e-05	6.107916211477594e-05	-0.000233979379399	0.0006770070668721	0.1067982792971507	-0.3255248480150384	-0.029675962643969	0.3221531669130515	3.0747192716722926	0.6143319477031042	-1.4239209032373052	-1.7758063662841763	0.4135134777620458
-0.0925805277	0.0184254898	0.0403811806	0.0055624167	-0.107091816	0.0230349713	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	0.0445049490196538	0.0503504280929263	0.031575900380929	0.0001470899797199	-0.0003049567763908	0.0005900223340755	0.0571088157052524	1.8521257364260568	-0.5674709454597419	-0.384958962406946	1.5068380914011084	0.8065083517507572	-1.33148511637868	-0.1311109488276737	0.4524011114053013
-0.0240052686	-0.0275490626	0.0210341861	0.0690101765	0.1293187923	-0.0479079661	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	0.0466056775680101	-0.0067159508709409	0.0316462251138887	0.0004010690956991	-0.0002148713315175	0.0006410429287885	0.0789916900234581	-0.5714973792673279	-0.1761889029702001	-2.327725894707584	0.4264406362046203	1.2021659231910429	-1.726164223400012	0.1074070947050401	0.3843466094879803
0.0154031541	0.001161018	-0.0234024557	-0.117627426	-0.0577552934	-0.0791114203	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	0.0533734909992773	0.060053503531904	0.0492536272485892	0.0005999997074888	2.082226420174749e-07	0.0006939997840953	0.1144930210316134	-0.0262777585447365	-0.3689816859121611	1.0609231413562348	0.3473218216404436	0.7059884453920588	-1.3102815481585597	0.1894515931563484	0.3046441684701855
-0.0664628858	0.0213034992	0.0780295036	0.1028906562	-0.1077243803	0.0721429802	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	0.0224252728489773	0.0130574380037984	0.0921589780937353	-0.0002060132785863	7.196196111891595e-05	0.0003690072908333	0.1809875954142516	-0.0370465829505454	0.0603789852219929	0.273143946227982	0.0053838575344143	1.2378570119123853	-1.241416775751988	1.2054926089295102	0.2870441006338042
-0.0168913254	-0.0253787897	-0.064223229	-0.0471404497	0.1006304422	-0.0083644851	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	0.0149411751954033	0.0200228252187173	0.0584419908102518	-4.1999999642249405e-05	-6.160242094210844e-09	0.0002940001600025	0.0637158987087694	-0.7978951951604576	0.6970035154331202	0.6986141237866247	-0.2441944442356479	0.8609987259439599	-1.044744926516924	-1.484941349493936	0.2243021516758973
0.0097674925	0.026529087	-0.0183464378	-0.033641263	-0.0197857057	0.0180154753	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	0.0190503754709396	0.0131302455882149	0.0645538979588025	-1.599999995025638e-05	-4.47020287452915e-09	0.0005569997642049	0.03156375175127	1.6607168711884015	0.3240882231169037	0.2369346915797925	-0.3122080924827596	0.8312523624629335	-1.1911893191357463	-0.246056393861796	0.3054807005156104
0.0228196741	-0.0728578838	0.0744038029	0.0263069233	0.0218956516	-0.0158925384	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.0357479230535489	-0.0115087275082998	0.0879592002602152	0.0003049999846595	8.508384663485914e-08	0.000557999704181	0.080846296912305	-0.3907186658391088	-0.0481807277714708	-2.2902760277941665	-0.0851847873038336	1.3188007236115582	-1.0763369005148546	-1.1475925174697448	0.2633156849322189
