0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0032870198592718	1.0454088794631389e-07	-9.046495009101818e-06	-0.0002169999903143	5.199996882665481e-05	5.642644390689393e-09	0.0	-0.031796122570661	1.299714944333929	-1.150678445945283	11.795592587415578	-0.4063083540249715	1.1519364123497997	-1.3251764823777368
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	5.005354199738576e-05	-0.0001238770417728	0.1901924067618523	-0.0005280190683662	-0.0001749407155555	-0.0002245461789225	0.2316879803568438	0.5093761576921161	-2.244189289726108	0.0260751886724968	7.165684902807307	-0.93668203827426	0.0331035306825262	0.6595837805538448
0.0077398849	-0.0175664994	0.0790931453	-0.0038905857	-0.0026854206	0.0255010029	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	0.0001116264543128	-0.0400704950134525	-0.0009958361056874	-0.0001768297297845	-0.0004210711872569	0.0008069627269159	0.3126378695576098	-0.1910522145041382	-0.1450664004278423	0.5775125877550074	3.502837763973336	-0.4704849203373017	-0.1012981542305651	-1.4996710321577706
-0.0065285981	-0.0261975869	-0.1066275474	0.0516181318	-0.0452942119	-0.039238509	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	0.0322689275684382	0.0135657303512033	0.1072307806223875	-0.0005142790982352	-0.0006366790446334	0.000696336313505	0.2272043251687611	0.3365687169923156	-1.5443834821967262	1.239126577347173	1.85078956723936	-0.3293426866444081	0.2822128019638495	0.8440557316493987
0.0496126404	0.108136901	0.0486517412	-0.0010953047	0.0411646743	-0.0218658385	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	0.0195739204787344	-0.0274487732149708	0.1074674912033515	-0.0010293183181895	-0.0005963132168618	0.0006086932275155	0.0860986279226118	1.2049202948066984	0.3158616631476686	0.3539038908454722	0.8055392892584978	-0.2737397898035708	-1.339541413445976	-0.8158807279003634
0.0057806277	-0.0501236152	0.0299383368	-0.0470229535	-0.0929011664	0.0299747553	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	0.0028648549892409	-0.0034193760359642	-0.0562038950735086	-0.0006069672192806	-0.0008458837724567	0.0012622434365823	0.2706834421238901	-0.2630493619253972	1.3454569473277809	1.0848942353437727	0.5291334541547263	-0.2222837665624013	0.9674996495671592	0.6779075355302301
0.0303133466	0.0363998304	-0.0847939366	-0.0178005777	0.0597705714	-0.0756547707	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	0.0337423365187845	-0.0057592139316398	0.0622597864843754	-0.0008350975697127	-0.0010138301152116	0.0007950771358794	0.1948431506775982	-0.4041015312450004	0.0892818038518005	-1.7592407204685403	-0.1527026865649451	0.1780532865549501	-0.999505122516078	0.7372858965106961
0.0444616685	0.0540495242	0.0786852829	-0.103726949	-0.1344345914	0.0099286825	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	0.0487094521077153	-0.0202388591296198	0.0126080032744937	-0.0005942474664246	-0.0006622267106137	0.0007618034643704	0.1103849029665425	1.4097272320671783	1.2212413497783814	-0.3673524521927605	-0.3644633985276871	-0.2440839722766782	1.5749890278050087	-0.9782166470032848
-0.0091095232	-0.0828253442	0.0090419819	0.1131465658	0.0128672972	-0.0576511425	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	0.0644795974842082	0.0419696512361724	-0.014134643264569	-0.0007833929414059	-0.0009290135535964	0.0013081385813164	0.1548346740268477	-0.2505083752353992	-1.889107325435184	-1.5840701095812364	-0.2943185527050923	-0.2805210811275707	0.5506151591691892	0.9148091660938968
0.0382282874	0.0305597899	-0.0848390042	-0.0624699467	0.0672102995	-0.0411514036	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	0.0607471221150177	0.0038804470808457	0.1050590594201139	-0.000889044032656	-0.0009289385639905	0.0009840883393193	0.1825041983518551	-0.2730990704936235	-0.5668151232435205	0.4331572614022737	-0.4096992496737254	0.0378048102559189	-0.5817682932545306	-1.7910154823746445
