0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.9489664544589687e-05	-0.0071859235718534	-3.8913384514671634e-08	-2.0877668083924e-17	4.249489649055249e-12	6.399999828066922e-05	0.0	-2.5351673102694083	11.92755055620374	-1.8577134490008405	-0.1590888615703191	-1.599463310212393	-0.9907872815424804	-0.9780958441924716	-2.7926829262379496	0.8072163730625169
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0109836609175033	-0.0242319345958463	0.1248620693971815	-0.0007029997434763	1.0967313324172778e-07	-0.0003119996550198	0.2068867231996318	-1.6835954831097375	6.908005695509711	-1.4090966095524	0.8870312601543089	1.0599239248262198	-0.8589985719469221	-0.2657649740828143	-1.7820594834754369	-1.3827459459369174
-0.0178094113	0.0074954892	-0.0466537685	0.0484095811	0.1256969294	-0.0072372356	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-0.0353329883907491	-0.0077867765979107	-0.0010895273349547	-5.100242857681095e-05	-4.299712631317121e-05	-0.0001130008292569	0.2114512292087577	-2.67696958666356	3.997011924299672	-2.087615053316433	-1.2295929479079903	0.9589092262857268	-1.677696781439301	1.0584264860418355	-3.59295215320314	0.1716278635939944
0.0007534259	-0.0214179738	-0.1240251687	-0.0035992421	-0.0451565687	-0.0170690179	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-0.0353766554136001	-0.0287979102576798	0.1688148750109803	-0.0013239961518208	4.3136318696346265e-05	-0.0002059714646328	0.2635640932100254	-1.5213836980984925	2.4276245907995206	-1.6144989320687846	-0.5048809050977243	-1.530949501255609	-0.1153140549748215	-0.3483261618208303	-1.0396423839532691	0.4481715735567554
0.069224808	-0.0850860033	0.1006775517	-0.0121051053	0.071202082	0.0220209837	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-0.030847559410958	-0.0878017031945148	0.0458180283873161	-0.0026160038857227	-9.628197221500656e-06	9.79880291090752e-05	0.2689663227412224	-2.1714657676766462	0.397521534273904	-1.4670986442513845	1.836024710272217	0.9850196197150388	0.8109024909137561	-0.2194906631777237	-2.9333532627166496	-0.2073284353640535
-0.144974988	-0.0361227273	0.0549304752	0.0617083211	-0.0354859572	0.0172695329	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.0091004147264044	-0.0199908816280469	0.0989072093800587	-0.002838989515442	-0.0003541142117999	7.99973403643908e-05	0.1719202638958833	-1.7484678867120282	-0.0304669027002117	-2.741424555948184	-1.274780962837724	1.053088633815686	0.8987471304476672	0.7723524647332567	-1.6995371585749586	0.7185500726977776
0.1246664204	-0.0417862844	-0.0007835777	-0.0062891582	-0.1121247399	0.008575227	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.0243336719235855	-0.0818553167440825	0.1257349407722614	-0.0029919945225063	7.127355135483349e-05	-0.000182893703461	0.1459896144076406	-1.640498248678828	-0.8321536227750352	-0.8770024082417679	-0.4566212052849842	-1.6725466404081375	0.7738257558786997	-0.888387161780004	-1.5038314258162504	0.3152273028495383
-0.0809203099	-0.0550418704	0.0765977943	-0.0576118887	0.0094355173	0.110234074	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.0281315411419171	-0.0545428132799372	0.0468457589106918	-0.0022699788085376	-0.0004481119604624	9.79913862776754e-05	0.1861138703202769	-2.1984567508601245	-0.3621468819117659	-1.9916326772978152	1.30754628700429	0.4956262729924697	0.4853079441197696	-0.1911428530272937	-2.36959861276318	-0.8899927907345955
-0.0090120872	-0.058802699	0.0497507798	0.1296063045	-0.0386646604	0.0247001753	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.011790823725164	-0.0465758914170351	0.1270174773761141	-0.0017519958458142	7.162258425363888e-05	-0.0001399376059299	0.1682616827274282	-1.865470796685896	-0.7898183232368808	-1.6207415532550853	-1.349738611256016	1.1818787400961863	0.5679962394004073	0.9940592910709602	-2.044198745201092	0.205135726332495
0.0399160048	-0.0154953008	0.0007431609	-0.0626804759	-0.0269631515	-0.0886095939	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.0007973311311246	-0.1010753661216483	0.0448752116196402	-0.001960003962901	4.9902907959253895e-05	9.904894387887936e-05	0.1710709502146247	-2.287450053721052	-0.8693091502225132	-1.208452232777149	-0.4412399999538446	-1.973890235494004	0.6359878757402533	-0.1654193731868788	-2.668915789732712	0.2960849608157879
