0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-2.017678228583009e-05	9.826639569610052e-06	2.048032351353868e-05	0.0001140000019785	-6.700000936965544e-05	3.82326668927664e-09	0.0	-1.7541972187067876	12.002580030667916	1.124857114783438	1.645855726740434	0.5974895320386282	0.4782972659349533
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-1.3991428460258248e-05	0.0070213418088087	0.0063823381369303	-2.479502636243663e-09	8.700005133288613e-05	5.7000030240872174e-05	0.0296294957943744	-1.7123950384491733	6.068274638301845	1.1446250085615384	-0.8943325029250603	-1.4716611691985488	0.1842237854283045
0.02095934	-0.0083385864	0.0630622704	-0.0886835063	0.1345564123	-0.0943300432	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	0.0122162238959901	0.0611892031321019	-0.0032729075197721	-6.463091780511965e-15	2.806532783949933e-11	0.000446999829009	0.0999034373810389	-1.7606361815237548	3.2799730445228827	0.224458406396957	-0.2426463228497413	0.7334724777233428	-1.5912802806838613
0.0793611875	0.0150311291	-0.1061370626	-0.054685314	0.0729473376	-0.1984138956	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	0.0239132306894305	0.0435708807425925	0.0381235091911946	-0.0010039641530606	-0.0002001801979549	0.0003598992878662	0.1352739919047747	-1.7460555127605333	0.7901078910379096	0.7110681442375549	-0.111940442050198	1.1197623072251937	0.9946314683661313
-0.1264760988	0.0781697723	0.0021244451	-0.0310843482	0.046894687	-0.1944080934	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-0.0676411674042327	-0.0668102275922279	0.0106452617943659	-0.0086421633555804	-0.0002858482564009	-0.0003837417212427	0.6527891673290472	-1.620698124719895	0.9525435857420322	1.494549812385738	0.1622401169744327	-1.6299299213531957	0.4546256195376655
-0.0089820936	-0.0879396837	0.0386999551	-0.0547357326	0.0527516759	-0.015180774	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.0380077700473862	-0.0329511454964261	-0.0175697032069592	-0.0071710278824223	-0.0002351297717149	0.0003146603630293	0.2027202465597783	-1.778716821855287	0.5218841180985869	-2.2246737839038744	0.0670003472755225	0.5622048580250254	-2.0876499507455515
0.1336440271	0.0242598555	-0.0817525258	0.0036918771	-0.0255831434	-0.1333330637	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.006378389503908	-0.0023262596584032	0.0295037471680785	-0.0060189219762994	-0.0004509554112659	0.0004826474592286	0.1861236488501988	-1.8041913721311689	-0.8435692849606864	-0.7070273636890979	-0.6410862429037946	1.2115775955251469	1.238962569340098
-0.0678409877	0.0567590313	-0.022547596	0.0039428543	0.0588770389	-0.0641122762	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.0102923682118074	-0.04311198412924	0.0418992155995567	-0.0060309768414622	-0.0003235948553002	0.0003620284860369	0.0700968913262244	-1.7915245313320374	-1.0801452524574418	-0.57010360775127	0.5913521682511956	-1.8942479892628952	0.5282242812529202
-0.0224294581	-0.0940465644	0.0131452235	-0.0262050674	0.0362422521	-0.0528523909	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.011399773667307	-0.0578481278095637	-0.0058409680302276	-0.0069919103202359	-0.0004284351051686	0.0006950092644956	0.1335214581206476	-1.783241014792676	-0.9335860794501122	-2.282660358236997	0.2919319960641504	0.803722960296582	-1.8171284503868537
0.0997818399	0.0357772094	-0.0378832103	0.0398591929	-0.0484874427	0.0902601679	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	0.0212718880517144	-0.0500139006743722	0.0511654705118758	-0.0078888736510836	-0.0008519237718815	0.0004841475634444	0.1740780123269062	-1.7397665071559252	-0.5301285990337186	-1.2265366492025576	-0.2002994902340827	1.2615285336974698	1.3864639169292057
