0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	-2.169324289980068e-06	-0.0024680958746046	1.2317298768493856e-05	5.9999998509565415e-05	-5.699999951924717e-05	1.7087665035248271e-09	0.0	12.309882370990705	-0.1673699923697854	0.6055340319137721	-1.131893670319859
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0135241777307726	0.0062681741740533	8.53608730437827e-05	-0.0004119994758838	-4.5914735791186e-08	0.0002229997140416	0.0599332389005916	6.05172895355895	1.342353838787183	-0.3075608911775073	0.7359338688218227
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0282996098249839	0.02256831097948	-0.0446091313632024	-6.599994948584668e-05	-1.5265508856998622e-08	0.0004619998702015	0.1050215777251235	3.28844391636917	-1.4860473361674351	0.533286518523691	-0.3042231805306483
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0926726880827573	0.0193129097839062	0.0239530334589943	-0.0004120926580623	0.0004799201744907	0.0003860985955376	0.1812871154375394	1.905227218445431	-0.1504933619611314	0.2338424785590928	0.7924212108721607
0.0312474858	-0.0262304558	0.0180919615	-0.0284009942	0.0269729719	0.029156563	0.0966710446	0.0966632319	0.0966502112	0.0966319832	0.0	0.0	0.0	0.0	0.0788970081096636	-0.0227650844010298	0.0918142136077762	-0.0008041164534046	0.0004662981647201	0.0005011876709495	0.1497515983330516	0.8733422830362673	1.1563248889213598	-1.2165081371297288	-0.3937835329418253
-0.0724271847	0.0033212115	0.0119528802	0.0748284208	0.2079233583	-0.0276608011	0.0966502112	0.0965799094	0.0964627776	0.0962988727	0.0	0.0	0.0	0.0	0.0907509312292091	-0.0037530781147552	0.0150579141741786	-0.0004120564346332	0.000172864697713	0.0006565357084256	0.1496643050021477	0.1185001896169381	-0.9217318867088452	0.9001335595055822	-1.3826578105899892
0.0466709892	0.0569456201	-0.0604252799	-0.0513632485	0.1200609689	-0.0576703278	0.0966085488	0.0964133362	0.096088274	0.0956338001	0.0	0.0	0.0	0.0	0.0652651116732556	0.0011362195903785	0.0524259670270623	-0.0006815107286605	0.0001699557978134	0.0001290580433806	0.1077352130625659	-0.1820887190389338	-0.1849435041946996	0.8005594257561979	1.619989932681481
0.0677898789	-0.0952293143	0.0319387352	0.053193002	0.0171409444	-0.0548572587	0.0965460665	0.0961636559	0.0955274267	0.0946390579	0.0	0.0	0.0	0.0	0.0689287146037855	-0.0384962943906685	0.0414272110985933	-0.0009600001963191	-1.8429367942829344e-07	0.0003839998829727	0.0894734427772223	-0.3762185941898431	-0.24332425103455	-2.223484431418421	-0.2883142682123048
-0.0925601738	0.0391001719	0.1189676411	0.0128006981	0.0051830488	0.0136732026	0.0964627776	0.0958310838	0.0947813232	0.0933180753	0.0	0.0	0.0	0.0	0.0692105255442356	-0.005367795336312	-0.0095644645386698	-0.0008080001104148	-9.395688795876822e-07	0.0010879999275551	0.1272397559164126	-0.3764598580233207	-0.0590167480894772	0.5269348825153481	-1.4180942237155438
-0.0143164901	-0.0307301727	-0.0225587708	-0.0890374787	-0.0421965171	0.0503138998	0.0963587003	0.0954159064	0.0938514104	0.091675406	0.0	0.0	0.0	0.0	0.0564186480167165	0.0047258279352746	0.0360665417218939	-0.0009439998108028	-8.648633298413699e-07	0.0007730001347265	0.0910702169979867	-0.3650898965319433	1.6541862878841946	0.1310367533281644	0.724353572796128
0.0975890745	-0.0176771863	-0.0695841981	0.1011234356	-0.0229811119	-0.0010980967	0.0962338568	0.0949184818	0.0927394919	0.0897167126	0.0	0.0	0.0	0.0	0.0469045339986138	-0.0102401505117342	0.0647527791300035	-0.0015309958442076	-9.546781296609907e-07	0.0005939996128143	0.091470648379062	-0.5477880417561809	-1.5285235718010477	-0.0596251987764242	-0.6590164287740284
-0.0143069963	0.0510868912	0.1482160847	-0.0014873469	-0.0904706921	0.022450351	0.096088274	0.0943392386	0.0914477238	0.087448747	0.0	0.0	0.0	0.0	0.0497211594809243	-0.0075338916482508	-0.0100337584127458	-0.0010309997415738	-9.20618589805855e-07	0.0008160002447825	0.1164109615956359	-0.5003958027068733	-0.4473603381599282	0.7477044306485032	0.4640563778375409
-0.0797393	-0.0241971221	-0.0898763806	-0.0621790101	-0.0195283182	0.007522269	0.0959219835	0.0936786761	0.0899786114	0.0848793276	0.0	0.0	0.0	0.0	0.042246304323541	0.0423844733821567	0.0484727731219578	-0.0010940047777379	-8.856480251395737e-07	0.0007049994139084	0.1246017936026377	-0.4405807917106359	1.2894064234956122	-1.4215180106444	-0.2381483899888757
0.0833672436	0.0666672772	0.0194677937	0.083129585	0.0186761155	0.095980491	0.0957350209	0.0929373638	0.0883350036	0.0820173114	0.0	0.0	0.0	0.0	0.0387425162609389	-0.0065937580250476	0.0533704925749844	-0.0015309999414044	-1.158340707352323e-06	0.0008599996955766	0.0869931458236786	-0.5991556667745883	-0.6166022862639189	1.4512057433751393	-1.5965432620529811
-0.0090845959	-0.0463280922	0.0485238847	-0.1176515109	0.0157406146	0.0827459653	0.0955274267	0.0921159406	0.086520088	0.0788725647	0.0	0.0	0.0	0.0	0.0267546231720672	-0.0005546912666858	-0.0008437019300089	-0.001031004673921	-9.963827221071142e-07	0.0009629998435895	0.102399023026304	-0.4861367937125843	0.4625730066755709	1.0203696672720082	1.7527977208616248
-0.0538268329	-0.0842563653	-0.1137548046	0.0118273471	-0.0985840199	0.0719769542	0.0952992454	0.0912151146	0.0845373842	0.0754559278	0.0	0.0	0.0	0.0	0.0266649156784097	0.0489607739698954	0.0772360906476734	-0.0013330003246683	-8.445398558265538e-07	0.0005169998048504	0.165092341925555	-0.3646708201519149	-0.7179109161791858	-2.0059906043054982	-0.1201122077695328
0.0624317229	0.1496662662	-0.0008925847	0.0441858285	0.086518532	0.0236134427	0.0950505264	0.0902356624	0.0823907371	0.0717791788	0.0	0.0	0.0	0.0	0.0336316598702381	0.0003623523579108	0.0945911145349072	-0.0015729993203419	-1.757401520086077e-06	0.0009629991783842	0.1072657512346297	-0.5505321797028045	-0.2254851964742444	0.8697233575142108	-0.9542531258404684
-0.0439543979	-0.0787439012	0.0645384572	-0.0614096527	0.0496846241	-0.0049033257	0.0947813232	0.0891784281	0.0800843099	0.067854992	0.0	0.0	0.0	0.0	0.0335655720304117	0.0001592515243657	0.0124409224739565	-0.001310995783265	-1.1312329386559128e-06	0.000962999697912	0.0955508919936287	-0.3998148429413077	1.825198651446166	-0.2493998066994165	0.3434048381515526
-0.1119439188	0.0233021817	-0.1178258977	0.0798066499	0.0041634704	0.031761756	0.0944916937	0.0880443231	0.0776225754	0.0636968951	0.0	0.0	0.0	0.0	0.0172135404869067	0.0317827677436639	0.0559471223144498	-0.0012659957961809	-1.109545314292859e-06	0.0009630002522251	0.0937328590543746	-0.3359458151265553	-1.316815167234331	0.4790689415292796	-1.0761197571016647
0.0766796468	0.0545477091	0.0019628798	-0.052425932	-0.0568308595	0.0656097657	0.0941817006	0.086834325	0.0750103076	0.0593192217	0.0	0.0	0.0	0.0	0.0095490356977023	-0.0110689731726978	0.1133687596013004	-0.0016870006679763	-9.681525292570825e-07	0.0005549997109178	0.1493952232868035	-0.2878142809334852	-0.1963880459300689	1.0985438984598457	1.7384765534004265
-0.0194488605	-0.1166985012	0.071373314	0.0055233777	-0.0991596091	-0.0208883907	0.0938514104	0.0855494768	0.0722525725	0.0547370627	0.0	0.0	0.0	0.0	0.0364186119363552	-0.01746102366738	0.0071515956225738	-0.0016520008883367	-1.7954377353746054e-06	0.0009629995870143	0.1616701377591725	-0.3899702577354988	0.1681019183670318	-1.947361987219462	-0.2294891673896476
