filename	acq_time	operator	randstr
func/sub-11430_ses-01_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1925-01-16T17:43:38.930000	tubric	4ff3be6c
func/sub-11430_ses-01_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1925-01-16T17:43:38.930000	tubric	4ff3be6c
func/sub-11430_ses-01_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1925-01-16T17:43:38.930000	tubric	4ff3be6c
func/sub-11430_ses-01_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1925-01-16T17:43:38.930000	tubric	4ff3be6c
func/sub-11430_ses-01_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1925-01-16T17:43:38.930000	tubric	4ff3be6c
func/sub-11430_ses-01_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1925-01-16T17:43:38.930000	tubric	4ff3be6c
func/sub-11430_ses-01_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1925-01-16T17:43:38.930000	tubric	4ff3be6c
func/sub-11430_ses-01_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1925-01-16T17:43:38.930000	tubric	4ff3be6c
func/sub-11430_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1925-01-16T17:43:43.815000	tubric	cf47e5cd
func/sub-11430_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1925-01-16T17:43:43.815000	tubric	3433cf10
func/sub-11430_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1925-01-16T17:43:43.815000	tubric	cf47e5cd
func/sub-11430_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1925-01-16T17:43:43.815000	tubric	3433cf10
func/sub-11430_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1925-01-16T17:43:43.815000	tubric	cf47e5cd
func/sub-11430_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1925-01-16T17:43:43.815000	tubric	3433cf10
func/sub-11430_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1925-01-16T17:43:43.815000	tubric	cf47e5cd
func/sub-11430_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1925-01-16T17:43:43.815000	tubric	3433cf10
func/sub-11430_ses-01_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1925-01-16T17:53:21.360000	tubric	85512a99
func/sub-11430_ses-01_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1925-01-16T17:53:21.360000	tubric	85512a99
func/sub-11430_ses-01_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1925-01-16T17:53:21.360000	tubric	85512a99
func/sub-11430_ses-01_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1925-01-16T17:53:21.360000	tubric	85512a99
func/sub-11430_ses-01_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1925-01-16T17:53:21.360000	tubric	85512a99
func/sub-11430_ses-01_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1925-01-16T17:53:21.360000	tubric	85512a99
func/sub-11430_ses-01_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1925-01-16T17:53:21.360000	tubric	85512a99
func/sub-11430_ses-01_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1925-01-16T17:53:21.360000	tubric	85512a99
func/sub-11430_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1925-01-16T17:53:26.245000	tubric	e83143b2
func/sub-11430_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1925-01-16T17:53:26.245000	tubric	9ab6b76f
func/sub-11430_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1925-01-16T17:53:26.245000	tubric	e83143b2
func/sub-11430_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1925-01-16T17:53:26.245000	tubric	9ab6b76f
func/sub-11430_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1925-01-16T17:53:26.245000	tubric	e83143b2
func/sub-11430_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1925-01-16T17:53:26.245000	tubric	9ab6b76f
func/sub-11430_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1925-01-16T17:53:26.245000	tubric	e83143b2
func/sub-11430_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1925-01-16T17:53:26.245000	tubric	9ab6b76f
func/sub-11430_ses-01_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1925-01-16T18:01:39.605000	tubric	5b316002
func/sub-11430_ses-01_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1925-01-16T18:01:39.605000	tubric	5b316002
func/sub-11430_ses-01_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1925-01-16T18:01:39.605000	tubric	5b316002
func/sub-11430_ses-01_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1925-01-16T18:01:39.605000	tubric	5b316002
func/sub-11430_ses-01_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1925-01-16T18:01:39.605000	tubric	5b316002
func/sub-11430_ses-01_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1925-01-16T18:01:39.605000	tubric	5b316002
func/sub-11430_ses-01_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1925-01-16T18:01:39.605000	tubric	5b316002
func/sub-11430_ses-01_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1925-01-16T18:01:39.605000	tubric	5b316002
func/sub-11430_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1925-01-16T18:01:44.490000	tubric	d094f5cf
func/sub-11430_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1925-01-16T18:01:44.490000	tubric	f32e2c28
func/sub-11430_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1925-01-16T18:01:44.490000	tubric	d094f5cf
func/sub-11430_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1925-01-16T18:01:44.490000	tubric	f32e2c28
func/sub-11430_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1925-01-16T18:01:44.490000	tubric	d094f5cf
func/sub-11430_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1925-01-16T18:01:44.490000	tubric	f32e2c28
func/sub-11430_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1925-01-16T18:01:44.490000	tubric	d094f5cf
func/sub-11430_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1925-01-16T18:01:44.490000	tubric	f32e2c28
func/sub-11430_ses-01_task-ugr_run-1_echo-1_part-mag_sbref.nii.gz	1925-01-16T18:09:36.150000	tubric	5d3744a0
func/sub-11430_ses-01_task-ugr_run-1_echo-1_part-phase_sbref.nii.gz	1925-01-16T18:09:36.150000	tubric	5d3744a0
func/sub-11430_ses-01_task-ugr_run-1_echo-2_part-mag_sbref.nii.gz	1925-01-16T18:09:36.150000	tubric	5d3744a0
func/sub-11430_ses-01_task-ugr_run-1_echo-2_part-phase_sbref.nii.gz	1925-01-16T18:09:36.150000	tubric	5d3744a0
func/sub-11430_ses-01_task-ugr_run-1_echo-3_part-mag_sbref.nii.gz	1925-01-16T18:09:36.150000	tubric	5d3744a0
func/sub-11430_ses-01_task-ugr_run-1_echo-3_part-phase_sbref.nii.gz	1925-01-16T18:09:36.150000	tubric	5d3744a0
func/sub-11430_ses-01_task-ugr_run-1_echo-4_part-mag_sbref.nii.gz	1925-01-16T18:09:36.150000	tubric	5d3744a0
func/sub-11430_ses-01_task-ugr_run-1_echo-4_part-phase_sbref.nii.gz	1925-01-16T18:09:36.150000	tubric	5d3744a0
func/sub-11430_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1925-01-16T18:09:41.037500	tubric	81ed89e1
func/sub-11430_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1925-01-16T18:09:41.037500	tubric	a309a717
func/sub-11430_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1925-01-16T18:09:41.037500	tubric	81ed89e1
func/sub-11430_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1925-01-16T18:09:41.037500	tubric	a309a717
func/sub-11430_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1925-01-16T18:09:41.037500	tubric	81ed89e1
func/sub-11430_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1925-01-16T18:09:41.037500	tubric	a309a717
func/sub-11430_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1925-01-16T18:09:41.037500	tubric	81ed89e1
func/sub-11430_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1925-01-16T18:09:41.037500	tubric	a309a717
anat/sub-11430_ses-01_FLAIR.nii.gz	1925-01-16T18:17:08.427500	tubric	ca7c17ef
dwi/sub-11430_ses-01_dwi.nii.gz	1925-01-16T18:21:50.545000	tubric	0a74ecda
fmap/sub-11430_ses-01_acq-dwi_dir-AP_epi.nii.gz	1925-01-16T18:29:08.485000	tubric	eb38eef7
fmap/sub-11430_ses-01_acq-dwi_dir-PA_epi.nii.gz	1925-01-16T18:29:53.475000	tubric	585e1af1
