0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.0022401645110363	0.0055105300127564	-0.0100231004256841	1.3817999867238437e-08	0.0001959999910836	-0.0001409999985757	0.0	-0.991471311985032	0.8948071742854291	0.7661391033450028	-0.6577781171782869	-0.4968649255294555	-0.1115434540348725	2.690527023095006	0.2203500009625412	-0.4795689251220602	10.501272588988016	-0.6425387237743644	0.8691287160351462	0.8853741627720229	-0.7440884178645961
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.031271385794966	0.0231786796550039	0.1745618167277598	-0.0087489730792023	0.0014669545823005	0.0011599398496351	0.7973283549111144	-1.6803313250141485	-1.3928208525601615	3.4610101574137984	0.4830037966310525	0.3361532203551344	-0.0573828273262552	1.1189461001434622	-0.1070513301058086	-2.645647848058199	3.5843728296228226	-1.02558274430967	-0.2378034578382399	-0.4685477765472565	0.1920277356882168
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0609864831361761	0.0626486508496242	0.2710185487759418	-0.0095291233443855	0.0008482025560658	0.0011160660884219	0.2377806032155674	-1.1807300214607317	-1.1516676061542943	0.858131762770029	1.0689989262871635	-0.0481503358527153	1.633544795086279	0.4013447535376275	-0.4984551925452768	-1.859999236923864	0.7335044840114952	-0.3120860679999534	0.1050670533352054	-0.5300289048992555	0.023996196082599
-0.0377895079	0.1031142787	0.1752279036	-0.0130401041	0.0094221393	0.0620722834	0.0849704915	0.0849663929	0.0849595619	0.0849499989	0.0849377042	0.0	0.0	0.0	-0.0733061122451061	0.038934641348888	0.2808650451562542	-0.0099942965188871	0.000966620200725	0.0012818605215167	0.0833493976027586	-1.4964949138403163	-0.9904073521833096	0.6777022737556053	1.2605677454393422	0.7187202254575936	0.1948570862925515	1.5333440918254762	-0.5540216102902411	-2.095319015981136	1.3280460441414002	-0.0596413151695474	-0.5831942762884204	-0.6592817053595526	0.0357980899888829
-0.028634607	0.0920420186	0.0474523088	-0.0225368671	0.0820163188	-0.0658278484	0.0849595619	0.084922678	0.0848612167	0.0847751958	0.0846646402	0.0	0.0	0.0	-0.0439044594192097	0.0636846087323022	0.4360252912563993	-0.0086563501986539	0.0004351963072299	0.0011119034844846	0.3112782288474756	-0.0154244385667422	-1.1471225132229	-0.4367766861922442	0.3155233602961953	0.2260312393875446	-0.325840796083397	-0.1551909753625695	-0.7638324392472351	-0.8708386349948107	-0.1213375022091886	-0.1433444266819717	-0.0595049633956575	-0.455888986005475	-0.6594889237513326
-0.0279358619	0.0749298913	0.0551347025	-0.0025061484	-0.0250502839	0.0478831121	0.0849377042	0.0848352709	0.0846646402	0.0844259494	0.0841193902	0.0	0.0	0.0	-0.0447526862758849	0.0135916965806046	0.4411691458527329	-0.0105593357365931	0.0007799728365667	0.0016196637124741	0.1938611083679813	-0.5976888078511022	-0.5437075236955908	-0.1880704745406778	0.5654769871488721	0.3656809831670069	-0.186068412020565	1.4177854859115648	-0.8778090998878805	-1.3156509940128855	1.3120946427460278	-0.1348628799711883	-0.9262412089676936	-0.7861935352345001	-0.4557063555312545
-0.0269300675	0.0731846689	-0.0012561602	-0.0344025772	-0.043998412	-0.0260824579	0.084904921	0.0847042163	0.0843700599	0.0839029782	0.083303707	0.0	0.0	0.0	-0.0473999827579945	0.0342463483790993	0.4763351199388665	-0.0111450859485426	0.0004270092523965	0.0016159305356719	0.1055902710128328	-0.557268292241185	-0.4361715452568287	-0.4044864756102401	0.7545713454449959	0.3969122437443991	1.078082483791747	0.1514902395156136	-0.8780295839799029	-1.3401443743220625	0.475632445232325	-0.2441359955324362	-0.4265030497996048	-0.8126989293213417	-0.4852522784593274
-0.0171746792	0.0499131885	-0.0220926609	-0.0451914594	-0.1107026549	0.0786893745	0.0848612167	0.0845295819	0.0839778168	0.0832073584	0.082220213	0.0	0.0	0.0	-0.0363765730268568	0.0248941125290258	0.5224707085398848	-0.0119572171501816	0.0004209258620335	0.0020220900538688	0.1277299396921745	-0.2678696478563279	0.0585749702981978	1.3136010118335382	0.3029569149998819	0.2196512262610286	-0.1246574328424361	1.679209414195458	-1.056938107848252	-1.0298914240470942	0.9664186575302528	-0.243297302911909	-0.9238903306134478	-0.9582734547129176	-0.4844533408865319
-0.0324653826	0.1030765361	0.0077506043	-0.0332770255	-0.1398173721	-0.0447816077	0.0848065969	0.0843114573	0.0834883649	0.0823405213	0.0808723914	0.0	0.0	0.0	-0.0480443809214818	0.0386523192568404	0.3669687698239912	-0.0076322673235293	0.0008356876536688	0.0016572103021032	0.4361575218409932	-0.385212875876527	-1.136750880339652	-1.7843624731805838	2.0590746036433503	0.6709768732911099	0.7021373223443265	0.3007370950402581	-0.657496274404426	-1.0829007183827877	-0.0411480044919191	-0.2676505789599344	-0.1042756808143545	-0.3114739593624137	-0.5280736214436529
-0.0195725781	0.0868291988	0.0330556495	-0.0016899229	-0.1288296907	-0.0780821243	0.0847410686	0.0840499549	0.0829022708	0.0813042508	0.0792645754	0.0	0.0	0.0	-0.0531354287882237	0.033298557338	0.3947238662767276	-0.0084084531516555	0.0007028507100306	0.0009899716501148	0.1170129774259587	-0.5565448855991528	-1.162212301155465	-0.36549691867392	0.7774222399580746	0.351585159600375	1.073155625516511	0.1482330555349143	-0.7834588147332774	-0.9464334081266952	-0.3266334889744796	-0.2735279971226941	-0.383765233516869	-0.4953522808156076	-0.5921436197166998
